date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-23;;;;;;;;;475.0;245.0;245.0;231.0;244.0;;;;945239.0;404941.0;540298.0;;;;0.10100344827586206;0.03878087648203274;5.275616759479436;5.240692495037568;4.3559120920811045;0.06136429906552585;0.04361886881170757;0.029257331076929818;-0.0033082115384615394;-0.0006273301282051282;0.0058121405448717965;0.007624589957264958;0.04322532193986566;0.0010401968065919722;0.0007387480609027184;0.0035134184778200647;0.001326783866835377;0.002947602882021549;31.0;12.0;27.0;47674.0;97830.0;28950.0;17.0;14.0;10.0;2.0;34741.0;12933.0;97333.0;497.0;['en', 'tpi', 'ho'];16.0;15.0;;;8.0;4.0;;;12288.0;35386.0;;;11302.0;86528.0;;;0.062222571793829326;0.13978432475789482;PNG
2020-02-24;;;;;;;;;691.0;315.0;315.0;359.0;329.0;1.0;2.0;;1135990.0;566491.0;549993.0;4904.0;14602.0;;0.03092554112554112;0.03532970585681393;5.318369627486315;5.305597510981171;4.3075330358588335;0.06093117023699238;0.04144052965214782;0.032086298546732235;-0.0029351824457593692;-0.0017920493096646945;-0.007374918343195266;0.0031640560486522014;0.05282484219498451;0.0010604733416791194;0.0008188053115884385;0.003361643660968944;0.0010839904646918707;0.003077942202884897;37.0;6.0;25.0;43033.0;2731.0;74388.0;13.0;24.0;5.0;1.0;25956.0;17077.0;2650.0;81.0;['en', 'tpi', 'ho'];18.0;19.0;;;2.0;4.0;;;24404.0;18629.0;;;1698.0;1033.0;;;-0.004404164731272808;0.06625524698235505;PNG
2020-02-25;;;;;;;;;868.0;366.0;366.0;449.0;418.0;;1.0;;1956321.0;731320.0;1217700.0;;7301.0;;-0.008601107011070095;0.032476859959409916;5.377148736186882;5.397823223064722;4.276574107160429;0.04977679133177642;0.035158882339315516;0.029616941256158283;-0.0038954048913043475;-0.0021435679347826084;-0.014845329166666673;-0.0007815932971014493;0.05974953883281577;0.0011011506078395141;0.000935542701058432;0.0029080765939034944;0.0010480770538708146;0.0026419676592810714;57.0;17.0;41.0;445226.0;33016.0;58346.0;31.0;26.0;9.0;8.0;136976.0;308250.0;12464.0;20552.0;['en', 'tpi', 'ho'];25.0;32.0;;;10.0;7.0;;;56397.0;388829.0;;;29437.0;3579.0;;;-0.04107796697048001;0.023875752948339823;PNG
2020-02-26;;;;;;;;;883.0;304.0;304.0;476.0;407.0;;;;1477526.0;684283.0;793243.0;;;;-0.13259528301886792;0.03746500289953852;5.326690005825448;5.299993533399921;4.312032415578321;0.05107674829646123;0.03474256866234419;0.033225486202950134;-0.005547062015503875;-0.00333615503875969;-0.03265711262458475;-0.0012221279069767445;0.06844787394487513;0.0018391810867910547;0.0012715020059728673;0.0031354235642006875;0.0013448807809134495;0.002982144571403739;34.0;9.0;41.0;50956.0;14710.0;65267.0;14.0;20.0;4.0;5.0;24045.0;26911.0;2590.0;12120.0;['en', 'tpi', 'ho'];19.0;15.0;;;5.0;4.0;;;27435.0;23521.0;;;12197.0;2513.0;;;-0.17006028591840644;-0.09513028011932939;PNG
2020-02-27;;;;;;;;;937.0;477.0;477.0;524.0;411.0;1.0;1.0;;1599743.0;618901.0;959092.0;14449.0;7301.0;;0.02691564986737401;0.02944077247657778;5.447556640546066;5.36419548464356;4.317156239949509;0.03774462087758885;0.02755553080769729;0.021794661963749663;-0.0026530084967320263;-0.002031409150326797;-0.02931949867724864;-0.0004114994117647062;0.07031983593026438;0.0009128398106658693;0.0010328421766471882;0.0022072564404992173;0.0008589057459600034;0.002058596522463562;44.0;19.0;57.0;122829.0;26574.0;79849.0;24.0;20.0;11.0;8.0;75060.0;47769.0;19400.0;7174.0;['en', 'tpi', 'ho'];24.0;20.0;;;12.0;7.0;;;34392.0;88437.0;;;11658.0;14916.0;;;-0.002525122609203772;0.05635642234395179;PNG
2020-02-28;;;;;;;;;1065.0;666.0;666.0;614.0;447.0;2.0;2.0;;2474948.0;816124.0;1520772.0;28898.0;109154.0;;0.10792956685499053;0.02488785274482212;5.4764373889991385;5.400172861473318;4.3550118600540335;0.033222422160054874;0.021543041900536745;0.019949764270092173;-0.0032977105263157893;-0.0008966825657894739;-0.027204445175438543;6.367598684210458e-06;0.06585068093530486;0.0007674513180684387;0.0006902063669088428;0.002153069370895929;0.000788905976619518;0.002426597207175456;39.0;40.0;47.0;65186.0;39613.0;78131.0;29.0;10.0;21.0;19.0;54616.0;10570.0;29436.0;10177.0;['en', 'tpi', 'ho'];25.0;14.0;;;21.0;19.0;;;23561.0;41625.0;;;19896.0;19717.0;;;0.0830417141101684;0.13281741959981264;PNG
2020-02-29;;;;;;;;;882.0;530.0;530.0;524.0;356.0;;2.0;;1742024.0;792933.0;817802.0;;131289.0;;-0.06127897196261677;0.02728333298489035;5.381583045931637;5.326289608474468;4.34802273704387;0.041078278748443914;0.027783461646143363;0.024756769767979726;-0.0032289686586985393;-0.002950383466135457;-0.0317170619711629;-0.0017827264276228422;0.06916988142911758;0.0009005272472995418;0.0009324340355733908;0.0021315565287245127;0.0009145999365918547;0.0020273661211378394;51.0;13.0;45.0;144042.0;55513.0;47612.0;42.0;9.0;8.0;5.0;125830.0;18212.0;50752.0;4761.0;['en', 'tpi', 'ho'];26.0;25.0;;;9.0;4.0;;;38047.0;105995.0;;;13206.0;42307.0;;;-0.08856230494750712;-0.03399563897772642;PNG
2020-03-01;;;;;;;;;1076.0;689.0;689.0;614.0;459.0;;3.0;;1990416.0;717755.0;1250758.0;;21903.0;;-0.008733975481611223;0.022893985374376542;5.333908137579447;5.291084426832026;4.307936319103445;0.034831439000312166;0.023732575463823742;0.021215447088214386;-0.001815860056657224;-0.001456651558073654;-0.01965679252664236;0.0007535902266288946;0.06089098319506268;0.0005905864953613017;0.0005400392540227453;0.0021419617307722786;0.0007102938083560778;0.0019391531064368245;37.0;20.0;56.0;72448.0;99651.0;65225.0;28.0;9.0;18.0;2.0;64845.0;7603.0;98911.0;740.0;['en', 'tpi', 'ho'];25.0;12.0;;;11.0;9.0;;;53652.0;18796.0;;;9066.0;90585.0;;;-0.03162796085598776;0.01416000989276532;PNG
2020-03-02;;;;;;;;;1081.0;657.0;657.0;607.0;468.0;;6.0;;2411913.0;688575.0;1234919.0;;488419.0;;-0.01800340681362724;0.02571504923209036;5.461783811985022;5.3672007903509416;4.3810863085048215;0.03529028955475215;0.023869900623009453;0.02081030805645754;-0.004959767173423424;-0.0022662809684684693;-0.02220285765765761;-0.0038643587837837814;0.06094315001243125;0.0011688867512774151;0.0006455723196763957;0.0020317453374868177;0.0011117440607522255;0.002068678802161099;59.0;13.0;124.0;191066.0;57984.0;141923.0;34.0;25.0;8.0;5.0;169493.0;21573.0;53050.0;4934.0;['en', 'tpi', 'ho'];32.0;26.0;;1.0;8.0;5.0;;;35661.0;31417.0;;123988.0;15219.0;42765.0;;;-0.0437184560457176;0.0077116424184631195;PNG
2020-03-03;;;;;;;;;904.0;550.0;550.0;527.0;372.0;;5.0;;1691033.0;608776.0;812378.0;;269879.0;;-0.10731711711711707;0.027131069760744468;5.337036692680638;5.273774302930823;4.3236271523132785;0.0395918258492088;0.02658233748265333;0.02315532820075105;-0.010444928937728935;-0.006125797252747253;-0.03024123963893245;-0.003357271062271061;0.06667364339496484;0.0017123699639128016;0.001087754790217163;0.002165780859525798;0.000984889054750381;0.00215093231600483;42.0;6.0;54.0;53004.0;5807.0;63886.0;18.0;24.0;5.0;1.0;24321.0;28683.0;5631.0;176.0;['en', 'tpi', 'ho'];22.0;20.0;;;5.0;1.0;;;19305.0;33699.0;;;5308.0;499.0;;;-0.13444818687786153;-0.08018604735637261;PNG
2020-03-04;;;;;;;;;943.0;539.0;539.0;533.0;403.0;1.0;6.0;;1619412.0;601549.0;599066.0;14449.0;404348.0;;-0.08225639097744357;0.028588259680977893;5.437883468482953;5.412989614996749;4.23022419547497;0.042952615701909294;0.028161826595711786;0.023892539135279327;-0.006411470588235297;-0.004003714379084968;-0.03314768779286068;-0.003390463398692812;0.06799910078096194;0.001447453475472171;0.0009429348283489607;0.002131071342478876;0.0010171878745557196;0.0022931001262422907;39.0;16.0;56.0;151138.0;90269.0;61372.0;26.0;13.0;12.0;4.0;132506.0;18632.0;89466.0;803.0;['en', 'tpi', 'ho'];23.0;15.0;;1.0;7.0;9.0;;;17035.0;10115.0;;123988.0;2839.0;87430.0;;;-0.11084465065842146;-0.05366813129646568;PNG
2020-03-05;;;;;;;;;1021.0;663.0;663.0;552.0;457.0;2.0;10.0;;2322402.0;651067.0;783680.0;16266.0;871389.0;;-0.09906185344827584;0.02607537025032377;5.3400480126213115;5.3158244417439775;4.303181179671099;0.03575548984175096;0.02675669809877114;0.02175909485465652;-0.0035564846743295023;-0.0006183991060025541;-0.03263900530012768;-0.006270229885057473;0.07097021837988532;0.0009845509210640183;0.0007849984600154469;0.001897674082558536;0.0012169516275111366;0.0019054314842073085;40.0;15.0;90.0;61115.0;79558.0;75723.0;27.0;13.0;12.0;3.0;30597.0;30518.0;75856.0;3702.0;['en', 'tpi', 'ho'];16.0;24.0;;;10.0;5.0;;;8760.0;52355.0;;;38256.0;41302.0;;;-0.12513722369859961;-0.07298648319795206;PNG
2020-03-06;;;;;;;;;1077.0;690.0;690.0;618.0;450.0;;9.0;;2087507.0;761401.0;793649.0;;532457.0;;-0.13100936863543788;0.02443843068893805;5.217302944362584;5.228435887393225;4.419349032656262;0.04522529906332171;0.03148423176970425;0.027308839332225072;-0.0016932426573426575;0.00017007167832167806;-0.02833880260572756;-0.0018080472027972028;0.07157889861336829;0.0006375633356056438;0.0006253972237476259;0.0019125965588812587;0.0007687227397796539;0.0017858285970491171;40.0;18.0;115.0;88085.0;19983.0;161918.0;29.0;11.0;12.0;6.0;81062.0;7023.0;18886.0;1097.0;['en', 'tpi', 'ho'];21.0;19.0;;;11.0;7.0;;;12847.0;75238.0;;;17639.0;2344.0;;;-0.15544779932437594;-0.10657093794649983;PNG
2020-03-07;;;;;;;;;1101.0;728.0;728.0;602.0;494.0;1.0;4.0;;1693531.0;663465.0;809941.0;1817.0;218308.0;;-0.18146331569664864;0.02342135744033887;5.120011057914262;5.220947253263071;4.412257947449953;0.04665675408113812;0.02960109398336455;0.02724888649282096;-0.001391642061281337;-0.0009260891364902508;-0.028933399403706806;9.499117920148552e-05;0.07271134000309487;0.00048208928920483564;0.0004511492527819905;0.0017285021207057432;0.0004936025731199419;0.0016961618978233947;69.0;33.0;30.0;120975.0;13019.0;30845.0;60.0;9.0;31.0;2.0;108745.0;12230.0;12607.0;412.0;['en', 'tpi', 'ho'];38.0;31.0;;;18.0;15.0;;;52450.0;68525.0;;;5257.0;7762.0;;;-0.20488467313698752;-0.15804195825630976;PNG
2020-03-08;;;;;;;;;1032.0;670.0;670.0;569.0;448.0;1.0;14.0;;2395232.0;518307.0;699598.0;14449.0;1162878.0;;-0.0658073217726397;0.0234187512184362;5.381923796319463;5.349089773405323;4.341347325978724;0.03490700750879805;0.02424155049500967;0.02238249254009669;-0.0015399589905362773;0.00010075657202944223;-0.029531129693440093;-0.0007196536953582698;0.06560476199860929;0.000694826260037338;0.0008284425908916996;0.0020586807408371557;0.0006989002230675695;0.002110614712577092;42.0;16.0;33.0;155501.0;90479.0;30148.0;29.0;13.0;14.0;2.0;147287.0;8214.0;89062.0;1417.0;['en', 'tpi', 'ho'];19.0;22.0;;1.0;11.0;5.0;;;13481.0;18032.0;;123988.0;3370.0;87109.0;;;-0.0892260729910759;-0.0423885705542035;PNG
