date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-27;;;;;;;;;431.0;77.0;146.0;291.0;135.0;1.0;4.0;;3019241.0;2806137.0;164312.0;3652.0;45140.0;;0.10072982456140354;0.08096219738739302;5.603084129972589;5.486648306821382;4.2496826447057225;0.09702963289305068;0.07028211994838512;0.0631395017500498;0.0003404876543209875;0.0014009074074074074;-0.0160599012345679;0.0022492407407407405;0.0702364032734755;0.002195654166379248;0.0019043027561829206;0.007524652099211669;0.001733765143733608;0.007245062522941461;26.0;46.0;9.0;79035.0;305161.0;45356.0;1.0;25.0;19.0;27.0;433.0;78602.0;232303.0;72858.0;['mg', 'fr'];15.0;11.0;;;26.0;20.0;;;65474.0;13561.0;;;288106.0;17055.0;;;0.019767627174010524;0.18169202194879658;MDG
2020-02-28;;;;;;;;;438.0;88.0;190.0;318.0;116.0;3.0;1.0;;3632084.0;3469946.0;149214.0;10956.0;1968.0;;0.19555942028985504;0.06697321550860448;5.565104532697818;5.47792339128533;4.263278027942208;0.0937612834191546;0.05769961206453221;0.0495643111482273;-0.0011023513513513516;0.0013018108108108109;-0.02559318243243242;0.002424391891891892;0.06555482329472329;0.0010716945061157884;0.0023061821419455546;0.0059573469076575096;0.0015509527289840972;0.0077521049500886155;8.0;30.0;20.0;98800.0;123057.0;119648.0;2.0;6.0;6.0;24.0;88892.0;9908.0;46423.0;76634.0;['mg', 'fr'];4.0;2.0;2.0;;21.0;9.0;;;89313.0;2183.0;7304.0;;112179.0;10878.0;;;0.12858620478125055;0.26253263579845953;MDG
2020-02-29;;;;;;;;;349.0;56.0;118.0;235.0;113.0;;1.0;;2479948.0;2337959.0;134979.0;;7010.0;;-0.0971266666666667;0.0739702050582776;5.656210054495769;5.394257092774949;4.282435331203189;0.11551150556063733;0.08770366744003014;0.06360830604428783;-0.004776703703703704;-0.005285407407407407;-0.032121419753086404;-0.0007794444444444447;0.07035338350970018;0.002658078132494748;0.002935363185719556;0.0060028699083541;0.002398875839720965;0.005394378748959783;7.0;7.0;45.0;55209.0;3350.0;173436.0;3.0;4.0;1.0;6.0;44787.0;10422.0;433.0;2917.0;['mg', 'fr'];3.0;3.0;;1.0;4.0;3.0;;;46920.0;1279.0;;7010.0;3203.0;147.0;;;-0.1710968717249443;-0.023156461608389092;MDG
2020-03-01;;;;;;;;;400.0;73.0;193.0;281.0;119.0;;;;6229329.0;6130662.0;98667.0;;;;-0.16625084745762714;0.06341839795469577;5.3131182736455465;5.2432781385281375;4.3643926800472235;0.11869123631932503;0.0797523333312673;0.06047914596224376;0.0;0.0;-0.01996108086419754;-0.0054309722222222225;0.06642752716049384;0.0;0.0;0.007948754120713483;0.0030545378806639822;0.008864925566404619;13.0;;17.0;92000.0;;69316.0;3.0;10.0;;;88943.0;3057.0;;;['mg', 'fr'];10.0;3.0;;;;;;;91761.0;239.0;;;;;;;-0.22966924541232292;-0.10283244950293137;MDG
2020-03-02;;;;;;;;;398.0;82.0;233.0;300.0;97.0;;1.0;;3457695.0;3371434.0;84354.0;;1907.0;;-0.0012830508474576232;0.08232374680405544;5.628706752185013;5.4425632358784535;4.3187280002606085;0.07263333631583968;0.0638407826809121;0.04829538183639477;-0.002559725806451613;-0.0007731774193548387;-0.02952252688172042;-0.0038322903225806453;0.07037078118279573;0.002559725806451613;0.0007731774193548387;0.005257123292148176;0.00232525146989862;0.005670632869226013;16.0;1.0;33.0;117625.0;433.0;62349.0;3.0;13.0;1.0;;89325.0;28300.0;433.0;;['mg', 'fr'];14.0;2.0;;;1.0;;;;106974.0;10651.0;;;433.0;;;;-0.08360679765151306;0.08104069595659781;MDG
2020-03-03;;;;;;;;;353.0;75.0;193.0;235.0;115.0;2.0;1.0;;1343038.0;1214111.0;123110.0;3849.0;1968.0;;-0.080388679245283;0.08316748872251177;5.438067735822639;5.30934761449257;4.4020737058097;0.10944289923434544;0.07633120317712062;0.05203074217898518;-0.005506059523809524;-0.00307225;-0.03332430555555554;-0.002714126984126984;0.07752967205215419;0.0033116499152111823;0.0018234749868470347;0.004457711222550711;0.002268488259354751;0.003611548106479121;12.0;8.0;19.0;16521.0;56771.0;12096.0;4.0;8.0;3.0;5.0;1732.0;14789.0;45312.0;11459.0;['mg', 'fr'];6.0;5.0;1.0;;5.0;3.0;;;4273.0;8596.0;3652.0;;47092.0;9679.0;;;-0.16355616796779476;0.0027788094772287636;MDG
2020-03-04;;;;;;;;;360.0;76.0;199.0;250.0;110.0;;;;1576742.0;1476958.0;99784.0;;;;-0.11212295081967216;0.07012747005842124;5.253796638498055;5.295741377203563;4.305381736669027;0.1189600752269844;0.08579666839722634;0.06160518303989832;-0.013330346153846151;-0.008544038461538462;-0.03827545512820511;-0.006457102564102564;0.07945831249999999;0.00663526985479689;0.004020189120878911;0.005455080178541941;0.003165781848692491;0.004338024654839032;12.0;10.0;19.0;3287.0;6439.0;72643.0;6.0;6.0;6.0;4.0;2771.0;516.0;3439.0;3000.0;['mg', 'fr'];6.0;6.0;;;6.0;4.0;;;3245.0;42.0;;;5707.0;732.0;;;-0.1822504208780934;-0.041995480761250925;MDG
2020-03-05;;;;;;;;;313.0;74.0;146.0;225.0;87.0;1.0;;;1447290.0;1347194.0;96444.0;3652.0;;;-0.040952830188679235;0.07534704397859185;5.468606661482582;5.406013200494359;4.313418974560977;0.11496405730770255;0.0849622312810783;0.07687987543510268;-0.0014171785714285714;0.0016587499999999994;-0.03947416454081632;-0.005911910714285714;0.07904876359126986;0.0014171785714285714;0.0009215277777777775;0.005114077259909511;0.0032880389070892675;0.0035866322510860827;11.0;2.0;23.0;14132.0;2005.0;24779.0;4.0;7.0;;2.0;1738.0;12394.0;;2005.0;['mg', 'fr'];10.0;1.0;;;2.0;;;;14126.0;6.0;;;2005.0;;;;-0.11629987416727108;0.034394213789912614;MDG
2020-03-06;;;;;;;;;275.0;76.0;138.0;198.0;77.0;;;;2365458.0;2258871.0;106587.0;;;;-0.1246152542372881;0.0798820927513497;5.2064635448876535;5.2393556257730385;4.391065807951969;0.14715013859394432;0.10214693994778948;0.08733571154680726;0.0;0.002580277777777777;-0.02411356468253968;0.002858666666666666;0.059733615;0.0;0.0010714020310574864;0.008514188405749606;0.0038466041967875103;0.006541134524226294;8.0;2.0;19.0;3338.0;44879.0;165410.0;4.0;4.0;1.0;1.0;312.0;3026.0;433.0;44446.0;['mg', 'fr'];2.0;6.0;;;2.0;;;;2747.0;591.0;;;44879.0;;;;-0.2044973469886378;-0.044733161485938394;MDG
2020-03-07;;;;;;;;;366.0;81.0;210.0;278.0;88.0;;;;3084695.0;2950165.0;134530.0;;;;-0.2130430555555556;0.06286783684314595;4.783599422623231;4.9811330133711085;4.5824231333040855;0.1626392958706492;0.10208504955469468;0.08997708382726491;-0.0010710789473684214;-0.0012928684210526315;-0.017858484090909087;0.0052523684210526314;0.06189975804093568;0.0010710789473684212;0.0012928684210526315;0.006487323845989378;0.0019941309933920134;0.007574945154800077;15.0;7.0;7.0;15637.0;5719.0;1834.0;1.0;14.0;1.0;6.0;318.0;15319.0;433.0;5286.0;['mg', 'fr'];10.0;5.0;;;4.0;3.0;;;11804.0;3833.0;;;1875.0;3844.0;;;-0.2759108923987016;-0.15017521871240966;MDG
2020-03-08;;;;;;;;;309.0;95.0;137.0;218.0;91.0;;;;3213166.0;3115922.0;97244.0;;;;-0.08144473684210526;0.06030145398132813;5.410437257187257;5.4206516887766885;4.426717566217565;0.1120913277976802;0.0807504340260122;0.06164362522872437;-0.0009927073170731707;-0.0018571829268292683;-0.0289298300813008;-0.002409654471544716;0.06838333906310493;0.0009927073170731707;0.0012719121074476732;0.005192502902775865;0.001735666842130018;0.005319115181784485;18.0;4.0;7.0;50972.0;89243.0;6681.0;4.0;14.0;3.0;1.0;45495.0;5477.0;89226.0;17.0;['mg', 'fr'];15.0;3.0;;;2.0;2.0;;;47714.0;3258.0;;;88892.0;351.0;;;-0.1417461908234334;-0.021143282860777136;MDG
2020-03-09;;;;;;;;;404.0;140.0;156.0;282.0;121.0;1.0;;;3673038.0;3549642.0;100275.0;23121.0;;;-0.13438596491228064;0.05259355597326878;5.411248022521152;5.420981618129346;4.319787943176846;0.07990882646469605;0.05083526146103464;0.0496199138326646;-0.008641634722222222;-0.004106393981481481;-0.02177810677910052;-0.0023662105820105818;0.06165138945105821;0.003049566397139123;0.001827827509398221;0.003983035938838647;0.0021798999533045593;0.004999799211129096;14.0;10.0;13.0;151117.0;31155.0;271320.0;7.0;7.0;;10.0;134823.0;16294.0;;31155.0;['mg', 'fr'];11.0;3.0;;;8.0;2.0;;;149725.0;1392.0;;;14777.0;16378.0;;;-0.18697952088554942;-0.08179240893901185;MDG
2020-03-10;;;;;;;;;390.0;118.0;159.0;266.0;123.0;;1.0;;2187123.0;1993077.0;191454.0;;2592.0;;0.034315217391304366;0.05806326872225514;5.121110940646656;5.1879377527234665;4.373008103008103;0.10849921158465037;0.07038900567691474;0.053580268226887176;-0.0022916888888888888;-0.0042852888888888895;-0.03065900962962962;-0.005056674074074074;0.07068217790123457;0.0025772926525701612;0.0024797547536000906;0.004724826129703728;0.0030872955239204017;0.0047762225749110095;5.0;6.0;10.0;2095.0;26889.0;39864.0;2.0;3.0;1.0;5.0;440.0;1655.0;334.0;26555.0;['mg', 'fr'];3.0;2.0;;;5.0;1.0;;;1808.0;287.0;;;26555.0;334.0;;;-0.023748051330950773;0.0923784861135595;MDG
2020-03-11;;;;;;;;;354.0;83.0;143.0;223.0;130.0;1.0;;;1112967.0;976913.0;132402.0;3652.0;;;0.0981688524590164;0.07237899468636362;5.474184095631462;5.424276748105697;4.35280968105968;0.1106607204979168;0.07408734305591645;0.06774686034571886;-0.0037264090909090906;-0.004401813636363636;-0.014867601835664337;-0.0004119204545454541;0.06407404794372296;0.001797181931421552;0.0021234939782195732;0.0055377611533068034;0.002622540903081129;0.005764586393002844;16.0;3.0;13.0;22787.0;1172.0;98098.0;4.0;12.0;1.0;2.0;6365.0;16422.0;433.0;739.0;['mg', 'fr'];7.0;9.0;;;3.0;;;;14955.0;7832.0;;;1172.0;;;;0.025789857772652774;0.17054784714538002;MDG
2020-03-12;;;;;;;;;347.0;115.0;109.0;224.0;121.0;;2.0;;731001.0;520284.0;196657.0;;14060.0;;-0.04953866666666667;0.05590296596084343;5.4718844333876815;5.449743687409271;4.295199056715291;0.09286282419968804;0.06559622367353714;0.0645408050541148;-0.0008212083333333334;-6.146874999999989e-05;-0.03436331249999998;-0.0012418333333333333;0.07673944543269233;0.0008489269143992494;0.00141952118645851;0.004678616934631023;0.0010204084394369894;0.003129380645116329;9.0;5.0;12.0;11423.0;7509.0;7332.0;3.0;6.0;2.0;3.0;1977.0;9446.0;2060.0;5449.0;['mg', 'fr'];6.0;3.0;;;4.0;1.0;;;3155.0;8268.0;;;6349.0;1160.0;;;-0.1054416326275101;0.006364299294176763;MDG
2020-03-13;;;;;;;;;337.0;91.0;84.0;225.0;110.0;1.0;1.0;;1550271.0;1376746.0;167905.0;3652.0;1968.0;;0.1627076923076923;0.06984125455644215;5.6308055104617605;5.526386566558441;4.347630456349206;0.12346283113866348;0.08278953639338897;0.07810519571310462;-0.0032889166666666666;-0.0011697380952380952;-0.01823529047619047;0.004145650793650793;0.05868319126984128;0.0024922114989721056;0.0011697380952380952;0.00590621397213876;0.001681989710426061;0.00669752369394065;8.0;9.0;15.0;57409.0;65592.0;22509.0;1.0;7.0;1.0;8.0;129.0;57280.0;433.0;65159.0;['mg', 'fr'];2.0;6.0;;;6.0;3.0;;;44536.0;12873.0;;;55984.0;9608.0;;;0.09286643775125016;0.23254894686413446;MDG
