date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-18;81;0;29;-0.00537981433133616;-0.00616453196487043;-0.0058896144527818;-0.00510798685485803;-3003436115.52002;2553.0;2130.0;2231.0;1258.0;948.0;34.0;313.0;;141798168.0;3298597.0;3737066.0;140614.0;134621891.0;;-0.048269917669411036;0.013658877955516048;5.321920957585792;5.29180861447174;4.340720147043409;0.018133097580009756;0.012650879037809691;0.010403279979251915;-0.0005921216494845361;-0.0002326613402061856;-0.015957717376043148;0.0038478391482572494;0.07029935617515913;0.00017767033275245254;0.00016127672514790745;0.0013701754153641794;0.0003623167125945001;0.0011276918933750448;487.0;19.0;198.0;95634715.0;9109.0;2969587.0;434.0;53.0;17.0;2.0;93446216.0;2188499.0;8877.0;232.0;['en', 'ms', 'zh', 'ta'];206.0;169.0;7.0;105.0;8.0;11.0;;;1966654.0;1574922.0;21765.0;92071374.0;3969.0;5140.0;;;-0.061928795624927084;-0.03461103971389499;SGP
2020-02-19;84;0;34;-0.00129944481311206;0.0059101664941447795;0.00100233224271484;0.00532892758726966;2682824328.25494;2698.0;2187.0;2312.0;1339.0;1044.0;32.0;283.0;;113961413.0;2515331.0;4111398.0;2312856.0;105021828.0;;-0.030128912783751592;0.013518120088013235;5.43034302754288;5.3132144674860715;4.328614276536172;0.018906486664519512;0.012051868337129571;0.00954510044016008;-0.0004836765330904675;-0.0006879726775956284;-1.1210245901636458e-05;0.008599486338797837;0.05886394270820981;0.00019282778504277123;0.00019949762356241246;0.0014845188363137;0.0004536213659268589;0.001213160538631185;474.0;42.0;226.0;79292330.0;26419.0;4661437.0;428.0;46.0;41.0;1.0;78090940.0;1201390.0;26373.0;46.0;['en', 'ms', 'zh', 'ta'];215.0;164.0;8.0;87.0;22.0;19.0;;1.0;1602146.0;1177232.0;33486.0;76479466.0;16149.0;9656.0;;614.0;-0.04364703287176483;-0.016610792695738355;SGP
2020-02-20;84;0;34;0.0057100835152503705;-0.000285575159256979;-0.00105244458833553;-0.00468781742075031;-2763199365.03497;2460.0;2047.0;2156.0;1229.0;913.0;25.0;293.0;;139272267.0;2680629.0;2402010.0;113768.0;134075860.0;;-0.038542432814710134;0.014156788719051112;5.369653516043254;5.331166501096599;4.292642310832782;0.01948062149120037;0.013700445502850541;0.011047952330932876;-0.00047634496124030997;-0.00037063891825229035;-0.01827397231038875;0.003262659405516969;0.06743429038445227;0.0001985404009522039;0.00017245532771829108;0.0012886963464187346;0.0003484508169993346;0.0012806716080720638;438.0;21.0;166.0;70081268.0;21487.0;7083009.0;389.0;49.0;16.0;5.0;68915488.0;1165780.0;20968.0;519.0;['en', 'ms', 'zh', 'ta'];203.0;153.0;7.0;75.0;12.0;9.0;;;1452057.0;875785.0;17319.0;67736107.0;15406.0;6081.0;;;-0.05269922153376125;-0.02438564409565902;SGP
2020-02-21;85;0;37;-0.008850156985660721;-0.00652714574007085;-0.0036481095862548295;-0.0055331506097609;-2506565956.04602;2621.0;2130.0;2212.0;1318.0;985.0;47.0;271.0;;144358934.0;3534749.0;3983268.0;226136.0;136614781.0;;-0.026327682843472314;0.013618834359510066;5.4006896014787875;5.380672689704063;4.2733265109298255;0.019350017534898067;0.013478528005784848;0.011319222804091408;-0.0005490695259593679;-0.0005301663656884875;-0.027086448882080987;0.0005336863377405135;0.07264702668184862;0.0002452728983869087;0.000270421079122624;0.001095454355760239;0.00029655501916202044;0.0010276923987009128;518.0;34.0;301.0;73023955.0;47284.0;52386270.0;449.0;69.0;29.0;5.0;69736279.0;3287676.0;31136.0;16148.0;['en', 'ms', 'zh', 'ta'];288.0;148.0;7.0;75.0;11.0;23.0;;;2301431.0;1484504.0;19528.0;69218492.0;27528.0;19756.0;;;-0.03994651720298238;-0.012708848483962249;SGP
2020-02-22;85;0;37;;;;;;2368.0;1790.0;1880.0;1164.0;1031.0;13.0;160.0;;72999316.0;2551905.0;2437842.0;92136.0;67917433.0;;-0.05831712275215024;0.013751436389855395;5.355091381865448;5.3858142987439726;4.274742162887413;0.022359111937397636;0.01762059017454693;0.012599814127589587;-0.0005309081367267322;-0.0005952412223667097;-0.028102628998699582;0.0006512515387949718;0.07220639693924373;0.000316992818957617;0.00030223335081223815;0.0011875259511234012;0.000325682075700892;0.0011817489303857225;580.0;40.0;234.0;36562322.0;35208.0;25750410.0;450.0;130.0;33.0;7.0;34292693.0;2269629.0;31926.0;3282.0;['en', 'ms', 'zh', 'ta'];321.0;220.0;5.0;34.0;22.0;18.0;;;1378233.0;1115589.0;20582.0;34047918.0;23862.0;11346.0;;;-0.07206855914200563;-0.04456568636229484;SGP
2020-02-23;89;0;51;;;;;;2687.0;2084.0;2176.0;1454.0;1071.0;19.0;143.0;;65697566.0;3222220.0;2066529.0;161480.0;60247337.0;;-0.06297259905977191;0.0134543152661496;5.417096723226552;5.3566690340204595;4.349929714410754;0.02097392904315684;0.01415429131859155;0.01036880239674744;-0.0007345810679611648;-0.00021407233009708733;-0.02168772777739246;0.0007973476860841423;0.06480313168807231;0.0002942356691513083;0.00024995360677190564;0.0010773513716593609;0.00034147193907951807;0.001266568590536;490.0;41.0;242.0;32222214.0;31980.0;23303834.0;432.0;58.0;37.0;4.0;29980367.0;2241847.0;29425.0;2555.0;['en', 'ms', 'zh', 'ta'];306.0;146.0;6.0;32.0;19.0;21.0;;1.0;1577337.0;603242.0;28464.0;30013171.0;9404.0;17720.0;;4856.0;-0.07642691432592151;-0.04951828379362232;SGP
2020-02-24;89;0;51;-0.0093088843649678;-0.0109067793684776;-0.0123361388003058;-0.012281876898431002;-6467109352.926999;3882.0;3115.0;3200.0;1963.0;1627.0;17.0;275.0;;130550976.0;3559586.0;5907042.0;121479.0;120962869.0;;-0.05482806147744168;0.0114163083988327;5.463031631012903;5.427753698545252;4.317334905153951;0.017364711895594395;0.012404171404651871;0.009645005523107585;-0.0006004744675391324;-0.00022173441108545034;-0.02489368190366192;0.0009734991617483539;0.0701048587836227;0.0002273617444332313;0.0002356487830721632;0.0009387896262852912;0.0002395040093354727;0.0009625955685280687;612.0;57.0;264.0;63379130.0;72711.0;50589006.0;544.0;68.0;53.0;4.0;61815041.0;1564089.0;54350.0;18361.0;['en', 'ms', 'zh', 'ta'];280.0;250.0;7.0;75.0;34.0;22.0;;1.0;1606865.0;2272296.0;18348.0;59481621.0;48698.0;17161.0;;6852.0;-0.06624436987627438;-0.04341175307860898;SGP
2020-02-25;91;0;53;-0.00464099021650632;0.0018082068750704399;0.000576213980229667;0.00509173130902951;2998803483.53302;4351.0;3521.0;3638.0;2253.0;1776.0;29.0;293.0;;141484678.0;3878578.0;5185354.0;401045.0;132019701.0;;-0.016345301861098546;0.011285518404069541;5.430200277623579;5.3897430625538645;4.290920730228532;0.015545365111150157;0.01043046311091908;0.009073904983185437;-0.0011310367558447821;-0.0009521424439624004;-0.023209897686189203;0.0007668082188479156;0.06894213351723408;0.00023441744500604195;0.00023365576113960684;0.0009091876685288381;0.0002550378880819825;0.0009268494233535203;616.0;69.0;421.0;55611860.0;108640.0;58173255.0;545.0;71.0;56.0;13.0;55497904.0;113956.0;91872.0;16768.0;['en', 'ms', 'zh', 'ta'];281.0;272.0;3.0;60.0;39.0;29.0;1.0;;1485001.0;2136940.0;31207.0;51958712.0;73147.0;32220.0;3273.0;;-0.02763082026516809;-0.005059783457029005;SGP
2020-02-26;93;0;62;-0.00426027815120555;-0.0111919500896587;-0.00788535557340531;-0.0129770868824348;-6759175588.14899;4036.0;3067.0;3159.0;2112.0;1656.0;21.0;247.0;;122412875.0;3854216.0;4417796.0;285446.0;113855417.0;;-0.028991368621840773;0.011380421904410836;5.408110236061677;5.3595992599915085;4.363537364375397;0.01626000673526466;0.011350551518359323;0.011347007144678274;-0.0005854510771992818;-0.00040695242369838397;-0.0248929106473168;0.0005064681029323753;0.07313020199128019;0.00026294669015251734;0.00028031301152146306;0.0009774286820408472;0.0002644115432605295;0.0010072560952349206;461.0;74.0;589.0;55053946.0;110735.0;47330973.0;400.0;61.0;62.0;12.0;52816536.0;2237410.0;101894.0;8841.0;['en', 'ms', 'zh', 'ta'];206.0;192.0;6.0;57.0;43.0;29.0;1.0;1.0;1504946.0;1362632.0;9223.0;52177145.0;52652.0;28796.0;9111.0;20176.0;-0.04037179052625161;-0.017610946717429937;SGP
2020-02-27;93;0;62;-0.006860122815883329;-0.00713216961822027;-0.0100357318887774;-0.0018686354698154199;-1536066641.68298;5587.0;4621.0;4684.0;3124.0;2167.0;29.0;267.0;;137804157.0;5743570.0;5231522.0;326166.0;126502899.0;;0.0805188584877916;0.009594187174005666;5.468527427041156;5.383776498346344;4.304674786537754;0.01244930030241341;0.008659539323446614;0.007731210599183869;-0.0005583516827783746;-0.00036666165413533835;-0.02901112646859458;0.0011074686230883373;0.07031198876929237;0.00023402422521903417;0.00021505683698396798;0.0007975465132844515;0.00025465215204186907;0.0007752238003774867;565.0;88.0;523.0;66632497.0;159511.0;50371832.0;484.0;81.0;57.0;31.0;65381807.0;1250690.0;84579.0;74932.0;['en', 'ms', 'zh', 'ta'];280.0;200.0;9.0;76.0;46.0;42.0;;;2123552.0;1071702.0;30077.0;63407166.0;116008.0;43503.0;;;0.07092467131378594;0.09011304566179726;SGP
2020-02-28;93;0;62;-0.021632673501303;-0.0186660904464624;-0.0255737815108592;-0.0328703405969044;-16834957063.45;6197.0;5370.0;5423.0;3635.0;2314.0;21.0;227.0;;117942672.0;5308869.0;4508971.0;190205.0;107934627.0;;0.10253412311266012;0.008546171329780194;5.54440895445071;5.4307616918089066;4.294214585677705;0.010942855152795684;0.0074030986880906785;0.006456506451990112;-0.0014200732138005974;-6.314635968486823e-05;-0.027661800140713025;0.0008501899435324278;0.07153850965092859;0.00022472557420941979;0.00016958973418180906;0.0007093620520743656;0.00020926877017710425;0.0006883509713600181;497.0;182.0;382.0;38692279.0;3232345.0;55862314.0;436.0;61.0;144.0;38.0;38506976.0;185303.0;3187214.0;45131.0;['en', 'ms', 'zh', 'ta'];253.0;202.0;2.0;40.0;118.0;62.0;;2.0;1424234.0;1034186.0;1273.0;36232586.0;113114.0;98802.0;;3020429.0;0.09398795178287993;0.11108029444244032;SGP
2020-02-29;102;0;72;;;;;;5361.0;4601.0;4649.0;3299.0;1923.0;23.0;116.0;;67798892.0;4660895.0;2538084.0;247348.0;60352565.0;;0.02647412435514548;0.00943517408463919;5.531040535675476;5.418640177684826;4.325862351829452;0.013363195658774972;0.008826492793254377;0.007918400784411533;-0.0011737653313550944;-0.000586584116386416;-0.029230027188638312;0.0005949451344731776;0.07146281842217846;0.00020564910092310868;0.00021076384764295682;0.0007829927014542379;0.0002678320921274028;0.0007024402485657835;470.0;135.0;402.0;28310999.0;535320.0;27285044.0;423.0;47.0;120.0;15.0;27197981.0;1113018.0;523712.0;11608.0;['en', 'ms', 'zh', 'ta'];257.0;176.0;4.0;33.0;80.0;53.0;;2.0;1323225.0;424959.0;7313.0;26555502.0;62527.0;52028.0;;420765.0;0.017038950270506288;0.03590929843978467;SGP
2020-03-01;106;0;72;;;;;;5555.0;4659.0;4729.0;3323.0;2042.0;40.0;150.0;;82472881.0;5023577.0;4509411.0;285715.0;72654178.0;;-0.018803111739745342;0.008996517565439113;5.485575164473464;5.351221108578879;4.314992411966983;0.014742646707051797;0.009033296809135472;0.0072589657520909625;-0.0008931052613884695;-0.0007102490334509999;-0.029775345640323383;-0.0005230208858631709;0.06989181213907236;0.00018989528822012662;0.00018223365315863396;0.0007503156941302893;0.0002373524244146835;0.0007192243842335902;467.0;146.0;437.0;38991203.0;134412.0;33940929.0;402.0;65.0;132.0;14.0;38850612.0;140591.0;127957.0;6455.0;['en', 'ms', 'zh', 'ta'];218.0;200.0;7.0;42.0;86.0;60.0;;;1444925.0;1704722.0;27414.0;35814142.0;97530.0;36882.0;;;-0.027799629305184453;-0.00980659417430623;SGP
2020-03-02;108;0;78;-0.0183425700965447;-0.00997250609271916;-0.00702154514026887;-0.00111653729039674;-1046368245.1879901;5468.0;4514.0;4579.0;3023.0;2165.0;39.0;241.0;;127189978.0;5388792.0;6451532.0;675696.0;114673958.0;;0.028332072522663607;0.010082952436577105;5.484552628087697;5.349455120130595;4.328248368253377;0.0126251925165024;0.008888267023914037;0.0073911234738138565;-0.002009609181434599;-0.0011864589029535876;-0.02805477817400006;-0.0010848570102471359;0.07043251969354282;0.00029831177037796265;0.00019993440649779717;0.0007333261426254407;0.00027845489899227263;0.0007188622590977672;455.0;101.0;649.0;58672337.0;206308.0;45924322.0;382.0;73.0;90.0;11.0;57449805.0;1222532.0;161772.0;44536.0;['en', 'ms', 'zh', 'ta'];222.0;162.0;10.0;61.0;67.0;34.0;;;1624918.0;1971956.0;97829.0;54977634.0;176222.0;30086.0;;;0.0182491200860865;0.038415024959240714;SGP
2020-03-03;110;0;78;0.0146165003800558;0.00545067752519479;0.00937548919484676;0.003928837940542;1168800700.69501;5759.0;4724.0;4805.0;3086.0;2335.0;55.0;283.0;;129024262.0;4617251.0;6971861.0;510610.0;116924540.0;;-0.09470406926406973;0.009264075549887285;5.353267307487952;5.3211783898189084;4.3372912804856645;0.012648531158594744;0.008727820751928603;0.007575372435603578;-0.0046210325324180035;-0.0025707376506483594;-0.031446626448261746;-0.002117053282663176;0.07405364676771133;0.00040515904130786575;0.0002730976227264464;0.0006873145309094768;0.00029691492568807666;0.0006366278613209428;587.0;82.0;642.0;50821227.0;508976.0;50750885.0;509.0;78.0;74.0;8.0;49571558.0;1249669.0;500891.0;8085.0;['en', 'ms', 'zh', 'ta'];285.0;243.0;11.0;48.0;42.0;36.0;1.0;3.0;1440325.0;1489350.0;92563.0;47798989.0;55264.0;39574.0;1187.0;412951.0;-0.10396814481395701;-0.08543999371418244;SGP
2020-03-04;110;0;78;-0.00567178207255203;-0.0035689333108663798;-0.00414046313350447;0.0018098734284706102;797917913.6619871;5839.0;4998.0;5074.0;3393.0;2152.0;44.0;250.0;;122385180.0;5571045.0;6083861.0;620394.0;110109880.0;;-0.05102000000000004;0.00940003979308909;5.308562027729948;5.305166411615351;4.306181708159214;0.012774708271551366;0.008818718462892767;0.007468820331868381;-0.004075339523033028;-0.002535562943334691;-0.031956231444004626;-0.0012526039305612163;0.07455113612840501;0.0004050845671687181;0.0002597623546485045;0.000648354804484849;0.0002236499072306162;0.0006108953424974559;608.0;60.0;490.0;50903565.0;98640.0;48518011.0;543.0;65.0;51.0;9.0;47627904.0;3275661.0;93442.0;5198.0;['en', 'ms', 'zh', 'ta'];337.0;209.0;9.0;53.0;45.0;15.0;;;1746525.0;1224551.0;85096.0;47847393.0;81848.0;16792.0;;;-0.06042003979308913;-0.041619960206910944;SGP
2020-03-05;117;0;78;0.007227110529766991;0.0052173925947940295;0.0043990985798068;-0.0022371921846300303;-781256956.937012;5084.0;4328.0;4393.0;2584.0;2186.0;44.0;270.0;;148038198.0;4964607.0;6222031.0;2853083.0;133998477.0;;-0.029947758734344056;0.010270613002517907;5.3730548078887335;5.335680630808887;4.302804440733897;0.014724000755790759;0.010175893038851164;0.00851791284291243;-0.0018333094222960488;-0.0011699114987080113;-0.02745239131202843;-0.0009634058508674793;0.07629426915619332;0.0002486133416912651;0.0002814686592062209;0.0007530304170808228;0.00027509422700913467;0.000684103526648034;577.0;66.0;506.0;58800294.0;93663.0;61292229.0;522.0;55.0;63.0;3.0;58720085.0;80209.0;91194.0;2469.0;['en', 'ms', 'zh', 'ta'];282.0;224.0;7.0;64.0;35.0;29.0;2.0;;2104899.0;1329347.0;56829.0;55309219.0;52855.0;30970.0;9838.0;;-0.04021837173686196;-0.01967714573182615;SGP
2020-03-06;130;0;78;-0.0125376748610222;-0.0157578320282923;-0.0191354719252503;-0.0191635383237685;-8907362885.92297;5363.0;4280.0;4362.0;2810.0;2224.0;32.0;297.0;;142794236.0;4950991.0;5790284.0;656814.0;131396147.0;;-0.07637239669421475;0.009647217527556741;5.3710651963728235;5.337416972282614;4.335144044652688;0.014878228951135;0.010212522673469854;0.009222857776982287;-0.0013546507067137823;-0.0004592355123674912;-0.026842535142507416;7.995294183633354e-05;0.07123137303311088;0.0001994853418392468;0.00024445056359252265;0.0007936201816147173;0.0002833275748410272;0.0007853229336453566;582.0;55.0;766.0;68474926.0;100205.0;52846515.0;511.0;71.0;45.0;10.0;65127898.0;3347028.0;61055.0;39150.0;['en', 'ms', 'zh', 'ta'];281.0;220.0;7.0;74.0;33.0;22.0;;;2133573.0;860135.0;48134.0;65433084.0;75663.0;24542.0;;;-0.08601961422177148;-0.06672517916665802;SGP
2020-03-07;138;0;78;;;;;;4968.0;4002.0;4070.0;2515.0;2276.0;32.0;145.0;;81109747.0;4393586.0;4624091.0;371002.0;71721068.0;;-0.19556766528925573;0.01022185183457011;5.110353220622224;5.170405867224164;4.387712858916464;0.019865841763392445;0.012570226841084976;0.011071042587486505;-0.0008826916075004552;3.3831731294374776e-05;-0.03206589696922372;0.00032591780447842697;0.07332574376345295;0.00018743507838518383;0.00022022454690671163;0.000749613153641084;0.0001922813279040899;0.0007358635710054308;636.0;100.0;338.0;38987791.0;128699.0;27382960.0;592.0;44.0;89.0;11.0;38856279.0;131512.0;94200.0;34499.0;['en', 'ms', 'zh', 'ta'];313.0;278.0;6.0;39.0;53.0;47.0;;;1299614.0;698615.0;47555.0;36942007.0;84000.0;44699.0;;;-0.20578951712382584;-0.18534581345468562;SGP
