date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-17;3;0;3;-0.00479819237178702;-0.0071375797624195795;-0.0044926920141517;-0.00560038633792992;-492120640681.719;19353.0;14626.0;15750.0;10313.0;7820.0;165.0;1055.0;;1816552613.0;23755073.0;35318576.0;11260288.0;1746218676.0;;-0.010067118408478548;0.00500490683422211;5.3285461160888845;5.282966355081616;4.3283519004604845;0.007471084474958455;0.005218463226851332;0.0041197565618754095;-0.0004793578317373458;-0.0005786713026295798;-0.024429102259254303;0.001368602773977809;0.07533406516203815;7.895126430209429e-05;7.405586972569792e-05;0.0003823113845925853;0.00010325834162886659;0.00035408068772980447;1660.0;507.0;818.0;357117270.0;238020909.0;82607793.0;1450.0;210.0;464.0;43.0;356707007.0;410263.0;237674458.0;346451.0;['hi', 'en'];891.0;646.0;10.0;113.0;264.0;195.0;1.0;47.0;2017832.0;2094781.0;564290.0;352440367.0;535168.0;1312309.0;48129.0;236125303.0;-0.015072025242700657;-0.005062211574256438;IND
2020-02-18;3;0;3;-0.00857203854326727;-0.0106530769215478;-0.0107706137704504;-0.00443458087964999;-364926199775.516;21279.0;15852.0;17377.0;11261.0;8687.0;189.0;1142.0;;2091744251.0;25311010.0;38718064.0;17256797.0;2010458380.0;;-0.09758461665838823;0.004901571109153358;5.296059387922921;5.257776794684238;4.3780045195871855;0.007170674907368555;0.0049048519733892;0.003786237461304217;-0.0008221026941992745;-0.0003914719292144821;-0.020309289577445343;0.0025983897415092234;0.07404065463727556;7.609783154811891e-05;6.944707789150206e-05;0.000418261165879748;0.00011517874460957688;0.0003427875963198283;1477.0;366.0;1109.0;527725598.0;239388249.0;63401589.0;1304.0;173.0;322.0;44.0;514883839.0;12841759.0;239214667.0;173582.0;['hi', 'en'];751.0;560.0;12.0;154.0;202.0;116.0;2.0;46.0;2362468.0;1817523.0;470727.0;523074880.0;704497.0;476917.0;96258.0;238110577.0;-0.10248618776754159;-0.09268304554923487;IND
2020-02-19;3;0;3;0.00517020910200827;0.00860326088080576;0.0111941851796011;0.0110622387239445;989729157470.453;19481.0;13742.0;14821.0;10582.0;7990.0;153.0;756.0;;1287396698.0;20764782.0;30119795.0;15743013.0;1220769108.0;;-0.06843875656414232;0.005483127165770329;5.3547597007092085;5.285605382281148;4.351074980481254;0.007805499066228248;0.005447497995091756;0.003848077573614714;-0.0013561541458497705;-0.0005367823428871947;-0.009833903727914909;0.0052353869291787355;0.06631447294221555;0.00010164225630442099;7.755340794418499e-05;0.00050420087057587;0.00015386908867105048;0.00044183221468636766;951.0;412.0;1069.0;203124239.0;162962206.0;44869007.0;785.0;166.0;381.0;31.0;202935745.0;188494.0;162884274.0;77932.0;['hi', 'en'];504.0;372.0;5.0;70.0;209.0;178.0;2.0;23.0;1280607.0;1413050.0;255473.0;200175109.0;265646.0;2451089.0;14254.0;160231217.0;-0.07392188372991265;-0.06295562939837199;IND
2020-02-20;3;0;3;0.00234621013867553;0.00142463222974243;0.00243436580123557;-0.0037221712136670205;-450941901466.438;16454.0;11968.0;12652.0;8930.0;6654.0;143.0;727.0;;1204686912.0;22596970.0;21513033.0;12557545.0;1148019364.0;;-0.0987278711946378;0.0055583769979595295;5.2705577338728515;5.242341415282669;4.339887196546267;0.008546481808129723;0.005826094993629559;0.004608425140921685;-0.0013125853297593164;-0.0004002220081532363;-0.02425678356127309;0.0013138073869755685;0.0735955830381024;0.00012074084166847295;9.766169643703936e-05;0.0004442038079736215;0.00010248934223315608;0.00040681519487786714;1127.0;265.0;827.0;189537175.0;120293862.0;62235148.0;824.0;303.0;227.0;38.0;189158923.0;378252.0;120089403.0;204459.0;['hi', 'en'];606.0;459.0;6.0;56.0;132.0;106.0;2.0;25.0;1431150.0;1728227.0;970089.0;185407709.0;299911.0;165424.0;97195.0;119731332.0;-0.10428624819259733;-0.09316949419667828;IND
2020-02-21;3;0;3;;;;;;18851.0;12994.0;13620.0;10659.0;7447.0;149.0;596.0;;1136841274.0;27142819.0;26928744.0;13649001.0;1069120710.0;;-0.11227981759656673;0.00548892101670216;5.290653877787493;5.262295113021313;4.286428639831168;0.008361647396700549;0.00577637438451882;0.004579756493849955;-0.0010834179934423747;-0.0004573678364914156;-0.0247126216218748;0.001115672227559829;0.07528425504008847;0.00010794561623286016;9.4503275485514e-05;0.00040659276486245565;0.0001099997750893992;0.00038288909469373503;1308.0;365.0;875.0;207786861.0;170641907.0;57110276.0;1046.0;262.0;311.0;54.0;207363562.0;423299.0;170554747.0;87160.0;['hi', 'en'];711.0;507.0;20.0;70.0;188.0;151.0;1.0;25.0;2130112.0;1754231.0;798271.0;203104247.0;474235.0;705139.0;18812.0;169443721.0;-0.11776873861326889;-0.10679089657986457;IND
2020-02-22;3;0;3;;;;;;19451.0;12782.0;13374.0;11034.0;7656.0;163.0;598.0;;1131046944.0;29125167.0;29206115.0;11557336.0;1061158326.0;;-0.08159281430713236;0.005272756021237821;5.2723810735376135;5.284339083140781;4.294037055555723;0.0086443603440241;0.006385394592887939;0.0046457545708812106;-0.001145674226965942;-0.0007813787997697899;-0.027920348883134397;0.00028135524138394994;0.07473323141431946;0.00011001667910921291;0.0001102723690574556;0.00040170186390345314;0.00010845842721111712;0.0004062239380836809;2115.0;309.0;786.0;307453992.0;160202895.0;35505507.0;1347.0;768.0;277.0;32.0;299402639.0;8051353.0;160105105.0;97790.0;['hi', 'en'];1183.0;846.0;13.0;73.0;153.0;131.0;2.0;23.0;1956313.0;2595859.0;760139.0;302141681.0;693456.0;444693.0;64209.0;159000537.0;-0.08686557032837018;-0.07632005828589454;IND
2020-02-23;3;0;3;;;;;;23700.0;15820.0;16247.0;13526.0;9489.0;141.0;544.0;;1182424584.0;33926833.0;28887811.0;19275381.0;1100334559.0;;-0.09466229719289156;0.004883661831804957;5.245880862224106;5.236263202814171;4.334473479590397;0.007913339649321673;0.005590430596476133;0.00401974875496841;-0.0012380610153019036;-0.0010591010463192713;-0.025759214157951328;0.0006090279561030391;0.07300662870748509;9.12851447138231e-05;9.113891823293337e-05;0.0003716689606235736;0.00011162629883809121;0.0003745518626995797;1854.0;386.0;1064.0;219878127.0;196758762.0;30799047.0;1419.0;435.0;341.0;45.0;219087200.0;790927.0;183142109.0;13616653.0;['hi', 'en'];1070.0;702.0;18.0;64.0;208.0;148.0;1.0;29.0;2243370.0;2464827.0;1134122.0;214035808.0;936213.0;662099.0;1816.0;195158634.0;-0.09954595902469651;-0.0897786353610866;IND
2020-02-24;3;0;3;-0.00882254860071896;-0.0115418449078408;-0.0216086631162735;-0.0210335306593095;-1906533446848.64;29449.0;19172.0;19605.0;16134.0;12352.0;234.0;729.0;;1167615225.0;31522774.0;37440327.0;17824369.0;1080827755.0;;-0.12386738811445333;0.004467175632057485;5.362247059081668;5.3228282703063305;4.303389610291297;0.0066364164156402575;0.004843593837674557;0.0037023458865986796;-0.0011792981251821837;-0.0007626850627589182;-0.027378966681950667;0.0002589770519649159;0.0734286391143122;8.750689369481955e-05;8.378159778190345e-05;0.0003514958272479395;0.00010183829969732472;0.0003384826880302089;2092.0;455.0;1301.0;241741676.0;81318811.0;36342717.0;1525.0;567.0;355.0;100.0;240657815.0;1083861.0;81083389.0;235422.0;['hi', 'en'];1137.0;862.0;13.0;80.0;247.0;186.0;3.0;19.0;2474830.0;2535801.0;558975.0;236172070.0;535438.0;467939.0;35816.0;80279618.0;-0.1283345637465108;-0.11940021248239585;IND
2020-02-25;3;0;3;-0.0113060663066911;-0.0108389218048615;-0.0028397910765161102;-0.00266640857148204;-151236132686.797;36855.0;23588.0;23796.0;20323.0;15634.0;204.0;694.0;;1053728612.0;41525644.0;44403775.0;21091690.0;946707503.0;;-0.09717579060311764;0.00396632761768266;5.366672208331759;5.340504545469869;4.290652779369764;0.005612607983962341;0.003878099806264439;0.0032705319356044825;-0.001829682649424217;-0.0011400055932439671;-0.028336370140646324;0.0003184006022782762;0.0709218597321243;9.786832187989122e-05;8.253885397750861e-05;0.0003044095574536797;9.397792752220491e-05;0.00028298131067989486;2350.0;764.0;1157.0;146825405.0;90632118.0;30059521.0;1614.0;736.0;471.0;293.0;145660454.0;1164951.0;89908232.0;723886.0;['hi', 'en'];1302.0;961.0;20.0;67.0;386.0;356.0;;22.0;2437429.0;2833289.0;744970.0;140809717.0;877576.0;1567785.0;;88186757.0;-0.1011421182208003;-0.09320946298543498;IND
2020-02-26;3;0;3;-0.011767573288508998;-0.00843396706708965;-0.011981678555756;-0.0101720381781742;-880345227588.516;39555.0;22027.0;22431.0;21972.0;16765.0;194.0;624.0;;846141594.0;40925540.0;45874754.0;20359523.0;738981777.0;;0.01390579953268341;0.0045857444618419355;5.487144570629819;5.396391120881258;4.330952279488828;0.006255870337548768;0.0043244572570562976;0.003433132105199311;0.002988294973545007;0.0035008161759686;-0.0316701979176677;9.107412568372703e-05;0.07317916891970654;0.0001565594691682088;0.00015109914066800301;0.00028903819575326514;8.187663617226275e-05;0.0002566312156308206;2136.0;747.0;1222.0;134913373.0;85638971.0;25444407.0;1239.0;897.0;508.0;239.0;126542746.0;8370627.0;85122095.0;516876.0;['hi', 'en'];1160.0;888.0;15.0;73.0;396.0;328.0;4.0;19.0;2364688.0;2353114.0;749795.0;129445776.0;708662.0;1078277.0;70917.0;83781115.0;0.009320055070841474;0.018491543994525343;IND
2020-02-27;3;0;3;-0.00660690149739729;-0.0101847499347532;-0.00887976864354911;-0.00387788605096517;-342855938330.422;48086.0;33412.0;34260.0;26864.0;20053.0;295.0;874.0;;1395387889.0;58514184.0;55804309.0;22741104.0;1258328292.0;;0.04814718045112626;0.003596670737427056;5.427398523079982;5.350876645219025;4.303735613564092;0.004481904581883922;0.003209733229411777;0.0026658694783943697;-0.0004896569999178669;-0.0004869307730113677;-0.034173821993639344;3.732099819402199e-05;0.07365262515379878;8.505516353077783e-05;8.005971502787029e-05;0.00024314365376926108;7.840652116079625e-05;0.00022598746392432276;2559.0;1134.0;1529.0;222505241.0;149927376.0;61559410.0;1819.0;740.0;661.0;473.0;220960660.0;1544581.0;148814715.0;1112661.0;['hi', 'en'];1397.0;1065.0;18.0;79.0;619.0;481.0;2.0;32.0;4092737.0;3683286.0;654070.0;214075148.0;1696927.0;1501718.0;112930.0;146615801.0;0.044550509713699206;0.05174385118855331;IND
2020-02-28;3;0;3;-0.0242382191121013;-0.0242151663197134;-0.0318496779029225;-0.0378016423491392;-3251639153416.47;53041.0;38825.0;40353.0;30295.0;21619.0;256.0;871.0;;1249339425.0;72031948.0;64621630.0;20413844.0;1092272003.0;;0.001942815805550045;0.003302875143093961;5.438852725398392;5.373293707226522;4.310783188828232;0.004328503733653681;0.0029900564232042746;0.002526825906123425;-0.0009873857479904967;0.0006103084203846452;-0.0279861051892242;0.00015193524990622054;0.07312600925793071;7.696440900898884e-05;8.365897733644394e-05;0.00023363195563574722;7.103793244973772e-05;0.0002213723571522115;2279.0;2298.0;2016.0;197721733.0;125396391.0;36573959.0;1804.0;475.0;1523.0;775.0;196505832.0;1215901.0;124380785.0;1015606.0;['hi', 'en'];1279.0;899.0;32.0;69.0;1337.0;926.0;1.0;34.0;3657872.0;3005514.0;1147050.0;189911297.0;3357886.0;3895517.0;15948.0;118127040.0;-0.001360059337543916;0.005245690948644006;IND
2020-02-29;3;0;3;;;;;;51400.0;37072.0;39143.0;29057.0;21276.0;254.0;813.0;;1226611642.0;61344831.0;65524930.0;19751816.0;1079990065.0;;-0.02758568930144884;0.003273578529773439;5.379423808436365;5.350448741132331;4.313769212065325;0.004691089179749692;0.003198856174127202;0.0027478797372819824;-0.001211284156920109;-0.0008240822930067444;-0.03055900780708676;0.00016143409026864324;0.07096515946708376;6.732805014483727e-05;6.198452519268445e-05;0.0002438692138492256;8.313655813664049e-05;0.0002425476659964725;2998.0;1915.0;2348.0;176645680.0;248794579.0;50901423.0;2506.0;492.0;1669.0;246.0;168392003.0;8253677.0;221961107.0;26833472.0;['hi', 'en'];1682.0;1225.0;15.0;76.0;1052.0;813.0;1.0;49.0;4089110.0;7753797.0;516380.0;164286393.0;2496120.0;2310566.0;18924.0;243968969.0;-0.03085926783122228;-0.024312110771675402;IND
2020-03-01;3;0;3;;;;;;54032.0;40035.0;41194.0;30649.0;22280.0;313.0;790.0;;1230617285.0;68526266.0;60301690.0;23655565.0;1078133764.0;;-0.0931005268969846;0.003089812246137141;5.320525915844364;5.297315760523478;4.3194106854316265;0.004818545613662627;0.003206896195412367;0.0025203345089783546;-0.0011217730888910561;-0.0006904180764598835;-0.031178212284672387;-0.0009894398452508194;0.0713291434737975;6.663392465827911e-05;5.109789872750602e-05;0.0002265028789430543;7.963195319376021e-05;0.0002125128596343244;3312.0;1240.0;2189.0;273490279.0;202938763.0;31469304.0;2812.0;500.0;1109.0;131.0;264536783.0;8953496.0;201140796.0;1797967.0;['hi', 'en'];1846.0;1347.0;23.0;96.0;684.0;511.0;1.0;44.0;3934686.0;4432855.0;932076.0;264190662.0;2787922.0;1479433.0;3883.0;198667525.0;-0.09619033914312174;-0.09001071465084746;IND
2020-03-02;5;0;3;0.00046989564395083494;0.0042247953006207;-0.0124982880793123;-0.00617880136300286;-606956481282.109;68534.0;51478.0;53274.0;38664.0;27703.0;514.0;1653.0;;2379144521.0;86722941.0;76889909.0;37150146.0;2178381525.0;;0.03436987534096002;0.0028924762888852874;5.463134687377229;5.384423234740771;4.301057658993978;0.004186877802034603;0.0030086924472874496;0.0023789851960186233;-0.001741630858515903;-0.0009214188666586807;-0.030828685561164262;-0.0006465376871008647;0.07073952866667488;7.328229977502224e-05;4.6226361875591356e-05;0.0002003519393601376;7.597583769413195e-05;0.0001938524213611913;3404.0;1202.0;4052.0;265428139.0;216388551.0;71759396.0;2679.0;725.0;1068.0;134.0;262739006.0;2689133.0;215473854.0;914697.0;['hi', 'en'];1867.0;1385.0;29.0;123.0;670.0;470.0;5.0;57.0;3841316.0;4104045.0;1095256.0;256387522.0;3056822.0;1922346.0;170338.0;211239045.0;0.03147739905207473;0.03726235162984531;IND
2020-03-03;5;0;3;-0.0150235570291404;-0.00796921924301053;0.0104828445914951;0.0152034864986028;1407150373910.27;102342.0;77567.0;86907.0;57057.0;41001.0;941.0;3343.0;;5737272178.0;115119696.0;128320635.0;51577107.0;5442254740.0;;0.022852800213705983;0.0021238789555134427;5.392198952649976;5.3798105332725195;4.261853516204686;0.0028856051781401713;0.002044636676902569;0.0018744908248255886;-0.0018794746185942085;-0.0011742215978134047;-0.035986597005544706;-0.00039566636585713737;0.0728718416008997;6.018022096556338e-05;4.145918623995935e-05;0.00014665302657059922;4.487874233319553e-05;0.00013779216558101103;3715.0;1201.0;3397.0;681548770.0;402650105.0;216891721.0;2909.0;806.0;1046.0;155.0;665870754.0;15678016.0;374653670.0;27996435.0;['hi', 'en'];2017.0;1400.0;30.0;268.0;653.0;456.0;10.0;82.0;4219456.0;4962291.0;1093802.0;671273221.0;2726115.0;1668962.0;272308.0;397982720.0;0.02072892125819254;0.024976679169219425;IND
2020-03-04;28;0;3;0.0118571463445782;0.00126434697429545;-0.0063324127267208;-0.0046376876419547105;-226829156743.922;149621.0;110581.0;128725.0;83548.0;60030.0;1179.0;4864.0;;8008087201.0;148859021.0;168303277.0;66715759.0;7624209144.0;;0.08135985239442864;0.001801699601986489;5.469831494829227;5.430067555801228;4.235272094311169;0.002522931516098322;0.0018089035254946805;0.0015627876953485346;-0.0013958124593457;-0.0008233320273397701;-0.03693533981147337;-0.0003394923419134894;0.07153700093264005;4.548862915668158e-05;3.200372483317201e-05;0.0001243391130087636;3.6516795258792325e-05;0.00011470415931858928;4986.0;1762.0;3343.0;820010566.0;695069572.0;234277362.0;4355.0;631.0;1593.0;169.0;816979650.0;3030916.0;694507796.0;561776.0;['hi', 'en'];2651.0;1953.0;37.0;345.0;906.0;694.0;16.0;146.0;5161497.0;6261933.0;1547585.0;807039551.0;1998677.0;1804454.0;274939.0;690991502.0;0.07955815279244215;0.08316155199641513;IND
2020-03-05;30;0;3;-0.00399868171383488;0.00289284004814228;0.0145522375428762;0.00159857938127672;252297712469.625;122188.0;87747.0;104496.0;68277.0;48987.0;929.0;3995.0;;6466351754.0;121143850.0;141454618.0;51929262.0;6151824024.0;;0.019392114155375652;0.0021526275555461593;5.418993502536344;5.382076927688191;4.270949765496317;0.002917400692350137;0.0020980842604443927;0.0017922398615020378;-0.0003837971553385465;0.0002304883645867584;-0.03187349058509729;-0.0007370739227709791;0.07085075024249694;4.4109651215540335e-05;4.325018590205854e-05;0.00015099776136271652;5.744765734746677e-05;0.00013618614579269598;7553.0;2515.0;3754.0;858627566.0;558687574.0;197486824.0;6921.0;632.0;2337.0;178.0;835162895.0;23464671.0;556896870.0;1790704.0;['hi', 'en'];4195.0;3040.0;36.0;282.0;1411.0;982.0;10.0;112.0;7809254.0;6499221.0;1432943.0;842886148.0;2418162.0;2626303.0;260207.0;553382902.0;0.017239486599829493;0.02154474171092181;IND
2020-03-06;31;0;3;-0.0326699296865893;-0.0316108120288003;-0.0378079842075483;-0.0251198535586141;-1854561013417.03;87708.0;64091.0;71806.0;48121.0;35429.0;968.0;3190.0;;4553025393.0;97715124.0;114187207.0;61312627.0;4279810435.0;;-0.003890332009595185;0.002489157944633869;5.37063636339084;5.3446587047646466;4.299851069673487;0.0037641903203752642;0.002697127475157985;0.0022372237550002307;-0.0008727561515226867;-0.00041412999189160477;-0.030990105374271982;0.00017423182981121714;0.0713790338866097;4.760878621011588e-05;4.8858909782226835e-05;0.00017946316908698724;5.729519401466919e-05;0.00017068184646969398;4237.0;1321.0;4322.0;671466290.0;450376149.0;97277411.0;3611.0;626.0;1187.0;134.0;662069710.0;9396580.0;436501653.0;13874496.0;['hi', 'en'];2125.0;1630.0;39.0;443.0;728.0;488.0;14.0;91.0;6145566.0;6173553.0;1663770.0;657483401.0;2138275.0;1150117.0;463737.0;446624020.0;-0.006379489954229054;-0.001401174064961316;IND
2020-03-07;34;0;3;;;;;;78868.0;58260.0;64678.0;44011.0;32189.0;606.0;2062.0;;2838622611.0;87520066.0;92637023.0;33067388.0;2625398134.0;;-0.06361745358771763;0.0026657773072909763;5.243883265777819;5.2720700826045634;4.343873228611336;0.004821268450725007;0.0032422881435650555;0.0026986963176552983;-0.0012613308984067738;-0.0008239532781914877;-0.03145202538947163;0.0002438512147695793;0.07038284856874527;4.9987749560069315e-05;4.994668328949947e-05;0.00018275836650201235;5.1133386446668455e-05;0.0001770641209333748;3606.0;1644.0;2019.0;526462605.0;182691006.0;126495879.0;3185.0;421.0;1412.0;232.0;498553407.0;27909198.0;169800889.0;12890117.0;['hi', 'en'];1888.0;1510.0;31.0;177.0;926.0;667.0;6.0;45.0;4582436.0;3852069.0;2196190.0;515831910.0;2389553.0;1864964.0;44073.0;178392416.0;-0.06628323089500861;-0.06095167628042665;IND
2020-03-08;39;0;3;;;;;;69057.0;51793.0;55769.0;38684.0;28235.0;486.0;1652.0;;2168005419.0;80306916.0;78396568.0;38672917.0;1970629018.0;;-0.044633538932201886;0.0027101862364404075;5.369065673125273;5.348206473207021;4.290160946901544;0.0041095923369038265;0.002851017981304774;0.002389317524898325;-0.0012017368605668226;-0.000752266689437616;-0.028806481898439137;0.0003442340728614743;0.06825353058589158;5.614852041768981e-05;6.489753705221395e-05;0.00020979863756375716;6.635875373524035e-05;0.00021494607862577436;3154.0;2569.0;2054.0;412517030.0;208809588.0;85190883.0;2676.0;478.0;2428.0;141.0;397014545.0;15502485.0;208416377.0;393211.0;['hi', 'en'];1705.0;1257.0;28.0;164.0;1425.0;1095.0;6.0;43.0;4635699.0;4032132.0;825081.0;403024118.0;2579117.0;2294850.0;144893.0;203790728.0;-0.04734372516864229;-0.04192335269576148;IND
2020-03-09;43;0;3;-0.018502105793722;-0.0260311542210054;-0.0504750604311006;-0.0501949959879386;-4227070136451.5;81455.0;62433.0;66073.0;44805.0;33095.0;730.0;2825.0;;3837831253.0;90457218.0;106732242.0;59427159.0;3581214634.0;;-0.019454355546687844;0.0025090574498468827;5.463338299324876;5.395052903852835;4.312463641182299;0.0037796293852161897;0.0025133080952088127;0.0023207664240704586;-0.001273621683180276;-0.0005969503539272215;-0.029271068539046232;0.0005301179379803392;0.0715492412837588;5.512935364361601e-05;4.762135414745903e-05;0.00017697641686418233;5.973608580472046e-05;0.00017208271949171292;2981.0;1421.0;3258.0;648241890.0;317521785.0;94889647.0;2448.0;533.0;1298.0;123.0;627527188.0;20714702.0;316828761.0;693024.0;['hi', 'en'];1588.0;1130.0;40.0;223.0;779.0;560.0;7.0;75.0;3838768.0;3989908.0;1914314.0;638498900.0;1765947.0;1487354.0;113708.0;314154776.0;-0.021963412996534728;-0.01694529809684096;IND
2020-03-10;56;0;4;;;;;;63461.0;47816.0;48988.0;35188.0;26331.0;482.0;1460.0;;1580444570.0;67884449.0;75245600.0;40633569.0;1396680952.0;;0.007973816736084802;0.0028558076426442075;5.431995842134398;5.394247468669888;4.242823057391634;0.004293339361679253;0.002929586633580521;0.002457175240197537;-0.0014480242948305346;-0.0005514238324038341;-0.02757507235116009;-0.000204225352405975;0.06847071016406825;5.8822644085966406e-05;6.323140316001307e-05;0.00020699251800870483;7.255443349851075e-05;0.00021085409009617852;2741.0;715.0;2384.0;258038629.0;67585544.0;49442987.0;2313.0;428.0;584.0;131.0;244564786.0;13473843.0;67307488.0;278056.0;['hi', 'en'];1535.0;1065.0;29.0;112.0;379.0;304.0;7.0;25.0;3586700.0;2922406.0;875059.0;250654464.0;1931700.0;1251194.0;79930.0;64322720.0;0.005118009093440595;0.01082962437872901;IND
