date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-28;;;;;;;;;148.0;106.0;106.0;87.0;60.0;;1.0;;318103.0;79606.0;227502.0;;10995.0;;0.0019453333333333074;0.062115437036007186;5.4353335125435684;5.390497313428705;4.194846093060379;0.08035590197840732;0.054169818108081504;0.037618667693777225;-0.00010095918367346952;0.0018904285714285715;-0.02827627040816325;-0.0025817142857142857;0.07291308576827557;0.0017063793090243194;0.0019494128444579805;0.004592060203659801;0.0019946208885263327;0.0047347124763069725;11.0;5.0;9.0;35093.0;14964.0;23527.0;9.0;2.0;1.0;4.0;32529.0;2564.0;11448.0;3516.0;['en'];5.0;5.0;;1.0;4.0;1.0;;;6386.0;17712.0;;10995.0;3516.0;11448.0;;;-0.06017010370267388;0.06406077036934049;BLZ
2020-02-29;;;;;;;;;133.0;89.0;89.0;77.0;55.0;;1.0;;288831.0;59625.0;227795.0;;1411.0;;-0.06028805970149256;0.06900043732195749;5.441099236477809;5.3111402924456526;4.248604758535115;0.09010674321713473;0.060952693596633065;0.05795142898256065;-0.0026439393939393942;7.133333333333339e-05;-0.032440244949494934;-0.0009170984848484849;0.07465032687590188;0.0018480917189845195;0.0019861938221104954;0.006550822977790027;0.0019736367556662227;0.005884527830521306;12.0;2.0;10.0;61605.0;660.0;39252.0;10.0;2.0;1.0;1.0;61395.0;210.0;640.0;20.0;['en'];6.0;6.0;;;1.0;1.0;;;4099.0;57506.0;;;640.0;20.0;;;-0.12928849702345005;0.008712377620464923;BLZ
2020-03-01;;;;;;;;;128.0;83.0;83.0;64.0;64.0;;;;246773.0;55084.0;191689.0;;;;-0.0490546875;0.0649500806453826;5.235442823842823;5.192636260320877;4.334896903096901;0.10326170916389513;0.07309242043048816;0.0673251776537842;-0.0011382236842105266;-0.001460236842105263;-0.03092503771929823;-0.0020437368421052627;0.07459517872807019;0.0021951573075294443;0.001460236842105263;0.005293430149220994;0.0022473168011367933;0.004615166148183518;12.0;4.0;2.0;51042.0;13817.0;1409.0;10.0;2.0;3.0;1.0;50972.0;70.0;13654.0;163.0;['en'];2.0;10.0;;;2.0;2.0;;;1057.0;49985.0;;;803.0;13014.0;;;-0.1140047681453826;0.015895393145382603;BLZ
2020-03-02;;;;;;;;;131.0;100.0;100.0;71.0;60.0;;;;184266.0;47426.0;136840.0;;;;-0.1130216216216216;0.05996711218461809;5.430547393443499;5.351139804639807;4.360420393459355;0.08955266652431378;0.062034773659706374;0.051393989446983104;-0.0037623396226415095;-0.002971245283018868;-0.021740226415094332;-0.003290388364779874;0.06280732340521114;0.002213206414363256;0.0015643090286291109;0.00485490467558204;0.0018883655399414149;0.005337335308278068;7.0;3.0;11.0;19960.0;2962.0;19362.0;5.0;2.0;1.0;2.0;15976.0;3984.0;1566.0;1396.0;['en'];5.0;2.0;;;2.0;1.0;;;4703.0;15257.0;;;1396.0;1566.0;;;-0.1729887338062397;-0.053054509437003516;BLZ
2020-03-03;;;;;;;;;164.0;123.0;123.0;90.0;74.0;;;;3253611.0;173113.0;3080498.0;;;;-0.13853854166666674;0.05080615660583429;5.400204520347377;5.297312828210148;4.265665989929384;0.0973653017384109;0.06561892097234144;0.053169212090914325;-0.008628;-0.004749046511627907;-0.02921257441860464;-0.006022984496124029;0.06724199307862681;0.0038627973345472257;0.0021498991775539787;0.004996442993219993;0.003192742347056025;0.0047316149827483864;6.0;4.0;8.0;12975.0;47831.0;6391.0;2.0;4.0;4.0;;12184.0;791.0;47831.0;;['en'];4.0;2.0;;;3.0;1.0;;;753.0;12222.0;;;46265.0;1566.0;;;-0.18934469827250103;-0.08773238506083245;BLZ
2020-03-04;;;;;;;;;155.0;108.0;108.0;90.0;63.0;;2.0;;4531329.0;124070.0;4392751.0;;14508.0;;-0.09184767441860464;0.06115657854324079;5.426340544531717;5.340590150655446;4.277161783075312;0.0940840481482299;0.0685655234920357;0.061280056822216364;-0.004427346666666666;-0.0026378977777777772;-0.03200638148148146;-0.0037629607407407405;0.07423933370370371;0.002840015651787856;0.0014896945335971332;0.00506682069201086;0.002271094455514321;0.0042765089086423645;9.0;5.0;4.0;40048.0;7295.0;1205.0;8.0;1.0;4.0;1.0;38990.0;1058.0;3486.0;3809.0;['en'];4.0;4.0;;1.0;3.0;2.0;;;4270.0;24783.0;;10995.0;1920.0;5375.0;;;-0.15300425296184544;-0.030691095875363852;BLZ
2020-03-05;;;;;;;;;176.0;144.0;144.0;90.0;85.0;;1.0;;553092.0;78237.0;463860.0;;10995.0;;-0.032935238095238115;0.056866348095799685;5.2887260989203035;5.264114123517453;4.254811669787664;0.07871257719939287;0.058977818435377465;0.05674076234508847;0.00010954237288135588;0.00022296045197740116;-0.030843384987893456;-0.005648762711864407;0.07687947384987892;0.0010648612003410765;0.0011893786320993395;0.004164780224547541;0.0025363193679713465;0.00280550175793667;12.0;6.0;15.0;62110.0;14264.0;10575.0;12.0;;6.0;;62110.0;;14264.0;;['en'];4.0;8.0;;;3.0;3.0;;;2197.0;59913.0;;;1140.0;13124.0;;;-0.0898015861910378;0.02393111000056157;BLZ
2020-03-06;;;;;;;;;107.0;87.0;87.0;57.0;50.0;;;;170689.0;74742.0;95947.0;;;;-0.2222625;0.06822116674292424;5.1118036029226515;5.180429075333836;4.4154791509196265;0.12416676192466468;0.08889588863526446;0.07994909057726697;-0.0011628857142857143;-0.0005190190476190478;-0.03821908163265305;-0.008806428571428573;0.07636152591836735;0.0011628857142857141;0.0015566594052063944;0.00441422354023098;0.0038706069843592954;0.004004427039098004;7.0;;8.0;25675.0;;5334.0;5.0;2.0;;;13188.0;12487.0;;;['en'];3.0;4.0;;;;;;;1128.0;24547.0;;;;;;;-0.29048366674292425;-0.15404133325707575;BLZ
2020-03-07;;;;;;;;;152.0;114.0;114.0;91.0;59.0;;2.0;;281694.0;68805.0;198381.0;;14508.0;;-0.0556111111111111;0.0635943225161708;5.280561167624237;5.333721878031005;4.264753445580767;0.09666809697455024;0.05869530231148756;0.05748248460630384;-0.0025107280701754386;-0.00038330701754385964;-0.026269649043062192;-0.0006604415204678361;0.07251782413160095;0.0014296046773061616;0.00038330701754385964;0.004339017374608472;0.0015472134163920196;0.003986316376991557;6.0;13.0;3.0;26604.0;14685.0;4933.0;5.0;1.0;12.0;1.0;26284.0;320.0;14584.0;101.0;['en'];3.0;3.0;;;6.0;6.0;;1.0;1423.0;25181.0;;;1906.0;1784.0;;10995.0;-0.11920543362728189;0.007983211405059698;BLZ
2020-03-08;;;;;;;;;101.0;83.0;83.0;58.0;43.0;;;;137858.0;60117.0;77741.0;;;;-0.10039855072463767;0.06278865864369386;5.2151742595523025;5.2131828009991885;4.3466642555507065;0.09482762399368072;0.06731018297489377;0.05927555149079085;-0.001189547619047619;0.002427896825396825;-0.01851852137188208;-0.0012206746031746029;0.06788592108843539;0.0011895476190476194;0.001697587385005948;0.005509413838926317;0.0019089362800906668;0.00614287115854703;3.0;3.0;1.0;16385.0;1279.0;35.0;2.0;1.0;2.0;1.0;4218.0;12167.0;680.0;599.0;['en'];1.0;2.0;;;2.0;1.0;;;2652.0;13733.0;;;1188.0;91.0;;;-0.16318720936833153;-0.03760989208094381;BLZ
