date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-22;28;5;0;;;;;;1571.0;695.0;530.0;850.0;681.0;2.0;38.0;;7728459.0;1394211.0;2568938.0;595266.0;3170044.0;;-0.22309211045364916;0.02194992860646159;5.167202012227904;5.166250511391664;4.269665300861003;0.0359117732271808;0.0277706962784554;0.020077863367511196;-0.0009656323529411764;-0.0010408294117647057;-0.028068857647058826;6.7720588235292255e-06;0.07676597657594841;0.0003663820906954636;0.00039079722755690384;0.0017737972295007898;0.0005070783786875908;0.0015580996310001149;150.0;15.0;62.0;236182.0;941889.0;647040.0;48.0;102.0;3.0;12.0;84259.0;151923.0;23651.0;918238.0;['fa'];81.0;68.0;;1.0;5.0;5.0;;5.0;135384.0;74187.0;;26611.0;2692.0;1948.0;;937249.0;-0.24504203906011074;-0.20114218184718757;IRN
2020-02-23;43;8;0;;;;;;1829.0;822.0;501.0;1028.0;767.0;;34.0;;7454027.0;1673479.0;3731852.0;;2048696.0;;-0.2362525535420095;0.021044236136010117;5.19268239768009;5.1923391922111275;4.281913274038477;0.030933804769277626;0.02163187084762708;0.01639486657894696;-0.0007754392523364487;-0.00048167445482866054;-0.028080577169559487;0.000660603193146417;0.0695548937812521;0.00034963726316391685;0.0002407830520668046;0.0016762545798789455;0.0005528391469331919;0.0017328110524724304;123.0;26.0;54.0;455844.0;1216897.0;97081.0;34.0;89.0;4.0;22.0;44107.0;411737.0;47396.0;1169501.0;['fa'];72.0;47.0;;4.0;12.0;8.0;;6.0;75745.0;128337.0;;251762.0;21367.0;17784.0;;1177746.0;-0.2572967896780196;-0.21520831740599938;IRN
2020-02-24;61;12;0;;;;;;2899.0;1277.0;913.0;1594.0;1252.0;4.0;49.0;;13082017.0;2915540.0;6283405.0;111764.0;3771308.0;;-0.18624452789699586;0.016740372282976475;5.192330271788049;5.2045267755584685;4.288567609272663;0.02649942135143025;0.018745751862392843;0.014533247061283715;-0.0012746975920679884;-0.000525150613786591;-0.028024354576419816;0.0014800243153918794;0.07025041769478423;0.00031222188173756795;0.000247883606908047;0.0013339424548565932;0.0003539367968409998;0.0011910586861994985;148.0;28.0;103.0;335561.0;1186259.0;661731.0;47.0;101.0;8.0;20.0;36372.0;299189.0;8659.0;1177600.0;['fa'];81.0;66.0;;1.0;7.0;16.0;;5.0;67894.0;87358.0;;180309.0;7435.0;34014.0;;1144810.0;-0.20298490017997234;-0.16950415561401938;IRN
2020-02-25;95;16;0;;;;;;3681.0;1613.0;1119.0;2015.0;1593.0;5.0;68.0;;18101201.0;3275181.0;7538501.0;2001.0;7285518.0;;-0.110433570300158;0.014880087348408216;5.280119055645837;5.286268944789289;4.276553889972976;0.024177716488450646;0.01580808352739357;0.012364694187364291;-0.0014378189622993654;-0.0006707911534154532;-0.028896219092944937;0.0006555822321761848;0.06876104745989317;0.00032075469860000936;0.0002779467076481914;0.0011844100369288071;0.0003680435764558603;0.0011055680421198826;137.0;48.0;100.0;1035103.0;1417773.0;880472.0;30.0;107.0;3.0;45.0;26731.0;1008372.0;9740.0;1408033.0;['fa'];83.0;46.0;;8.0;20.0;22.0;;6.0;127462.0;40177.0;;867464.0;15960.0;28041.0;;1373772.0;-0.12531365764856622;-0.09555348295174979;IRN
2020-02-26;139;19;49;;;;;;3650.0;1383.0;1169.0;2115.0;1476.0;6.0;53.0;;12539353.0;3205586.0;5134488.0;157663.0;4041616.0;;-0.17120646900269512;0.016159188431255966;5.236857613109669;5.250183649218423;4.348101024777264;0.024573936047367958;0.017007843387296002;0.0133420024053323;-0.002347483097988877;-0.0010521713735558407;-0.02693316136071884;0.00019459007274283253;0.07421618757781781;0.0003993516345918148;0.000308189103513899;0.0011514922278420257;0.00030658436029525933;0.0009844552486052165;208.0;73.0;70.0;851530.0;2216313.0;376252.0;68.0;140.0;19.0;54.0;148679.0;702851.0;42424.0;2173889.0;['fa'];92.0;108.0;;8.0;38.0;26.0;;9.0;76626.0;272229.0;;502675.0;41890.0;113765.0;;2060658.0;-0.1873656574339511;-0.15504728057143916;IRN
2020-02-27;245;26;49;;;;;;3497.0;1684.0;816.0;2002.0;1426.0;6.0;63.0;;15317855.0;3087001.0;6026719.0;639532.0;5564603.0;;-0.10611554900515843;0.016551824714444982;5.294416642275908;5.2784495554632045;4.3030921222592715;0.02191467679529201;0.01605383466649151;0.01161674709004928;0.0008605175808720119;0.0012718797468354432;-0.0357053641350208;-3.1353023909986014e-05;0.0770387940653848;0.00035259760794923453;0.0003605625203124762;0.0010010093801859413;0.00027335103159364433;0.0008368529314826588;148.0;80.0;87.0;1274907.0;1285585.0;480312.0;24.0;124.0;8.0;72.0;49147.0;1225760.0;22069.0;1263516.0;['fa'];82.0;59.0;;7.0;47.0;28.0;;5.0;139831.0;164227.0;;970849.0;68472.0;72303.0;;1144810.0;-0.12266737371960341;-0.08956372429071345;IRN
2020-02-28;388;34;73;;;;;;3347.0;1630.0;851.0;1960.0;1351.0;;36.0;;11468370.0;3416665.0;3904492.0;;4147213.0;;0.0015684210526316113;0.01573644438192915;5.384574412862496;5.34626044108361;4.308748426072936;0.0221285781716892;0.0157162584247577;0.0120152941699598;-0.001732467417061612;0.0001959942733017377;-0.02970568120945656;0.0010518594786729854;0.07063491976844982;0.0004525945663356762;0.000403635321338268;0.0012221246046435438;0.00037654982586706804;0.0011621210050736695;121.0;109.0;78.0;690650.0;1105069.0;154807.0;38.0;83.0;8.0;101.0;83405.0;607245.0;3338.0;1101731.0;['fa'];67.0;49.0;;5.0;60.0;45.0;;4.0;77531.0;136747.0;;476372.0;88227.0;100994.0;;915848.0;-0.014168023329297539;0.01730486543456076;IRN
2020-02-29;593;43;123;;;;;;3067.0;1535.0;694.0;1797.0;1221.0;3.0;46.0;;12547856.0;3011870.0;4822638.0;30020.0;4683328.0;;-0.07334420289855062;0.01590360654613369;5.338189228789896;5.3109308594899955;4.349442221257621;0.025050281082554388;0.01643580037358418;0.013261149760213907;-0.0016191608333333337;-0.0011049995833333332;-0.03180963949999982;8.068106249999972e-05;0.07041634217254078;0.0003307210529937784;0.00033617533489102634;0.001238058795076036;0.0004266004842382816;0.0011681727554732312;121.0;86.0;121.0;394735.0;1421410.0;771625.0;18.0;103.0;16.0;70.0;26688.0;368047.0;16266.0;1405144.0;['fa'];70.0;47.0;;4.0;45.0;35.0;;6.0;124327.0;100502.0;;169906.0;79410.0;170579.0;;1171421.0;-0.08924780944468431;-0.057440596352416926;IRN
2020-03-01;978;54;175;;;;;;3182.0;1557.0;782.0;1851.0;1270.0;5.0;56.0;;13172548.0;3388113.0;4104283.0;156210.0;5523942.0;;-0.07224943273906004;0.015551626181713862;5.292837731544647;5.280644275517815;4.325326800052801;0.02355970457718593;0.015861583640650028;0.013007484335123526;-0.0009567997315159024;-0.000987543680297398;-0.028399098409747917;-0.0013124736679058235;0.07111926139256107;0.00030494782224743834;0.00029092049191833935;0.0012284923477323328;0.00043726926183654784;0.0011535606784271026;108.0;55.0;95.0;706779.0;1717070.0;806314.0;19.0;89.0;1.0;54.0;25680.0;681099.0;197.0;1716873.0;['fa'];62.0;39.0;;7.0;25.0;23.0;;7.0;74828.0;53766.0;;578185.0;93231.0;21105.0;;1602734.0;-0.0878010589207739;-0.05669780655734617;IRN
2020-03-02;1501;66;291;;;;;;3809.0;1943.0;852.0;2225.0;1530.0;3.0;51.0;;14255094.0;3507974.0;4835405.0;95626.0;5816089.0;;-0.10428313329121948;0.015050032321366775;5.336817057649591;5.301306455505632;4.309591609025885;0.020043532649356117;0.013816689490706906;0.01173024546402171;-0.0018917419250646;-0.001136445897932817;-0.02547730826642657;0.0003144138335179032;0.06938590743752635;0.0003412424261397399;0.00024053120322563927;0.001049140870499133;0.0004023686092116056;0.0010331916800342758;167.0;61.0;191.0;946213.0;1937234.0;842124.0;26.0;141.0;5.0;56.0;88377.0;857836.0;5847.0;1931387.0;['fa'];90.0;68.0;1.0;8.0;31.0;22.0;;8.0;125465.0;140212.0;20758.0;659778.0;39662.0;65876.0;;1831696.0;-0.11933316561258625;-0.08923310096985271;IRN
2020-03-03;2336;77;291;;;;;;3456.0;1622.0;879.0;2000.0;1403.0;3.0;50.0;;14601825.0;3159521.0;7586874.0;30020.0;3825410.0;;-0.11075813777441333;0.015826678762355325;5.367776074306104;5.338083430153047;4.293646265243513;0.02041220011139384;0.014708159658193469;0.012219559528670751;-0.0034897997775305877;-0.0014977643943005464;-0.033854351279198835;-0.001018166110493141;0.0729351293801856;0.0006583165533218271;0.0004652910575360881;0.0011409074659649002;0.00043439547281989984;0.001026259996625123;121.0;40.0;270.0;670493.0;1313232.0;781224.0;14.0;107.0;8.0;32.0;23159.0;647334.0;8534.0;1304698.0;['fa'];68.0;44.0;;9.0;24.0;11.0;;5.0;96333.0;167895.0;;406265.0;90177.0;78245.0;;1144810.0;-0.12658481653676865;-0.094931459012058;IRN
2020-03-04;2922;92;552;;;;;;3288.0;1695.0;665.0;1866.0;1362.0;5.0;55.0;;12513360.0;2688926.0;4636672.0;37191.0;5150571.0;;-0.08021562998405109;0.01604460467896011;5.405327459330748;5.280592670732808;4.25127019443796;0.02107700321260592;0.015362117077223991;0.013776115231784736;-0.0025533571714743608;-0.001511839443108974;-0.030096818639823563;-0.0005129481570512825;0.07163897470937156;0.0006071528526720321;0.00042453866036968463;0.0011851112410604225;0.00047863717145730665;0.0010654442474730523;126.0;43.0;149.0;937425.0;1043499.0;397175.0;28.0;98.0;7.0;36.0;37966.0;899459.0;18226.0;1025273.0;['fa'];61.0;56.0;;9.0;18.0;20.0;;5.0;57053.0;82030.0;;798342.0;61158.0;60147.0;;922194.0;-0.0962602346630112;-0.06417102530509097;IRN
2020-03-05;3513;107;739;;;;;;2835.0;1409.0;580.0;1611.0;1153.0;5.0;66.0;;13732594.0;2100583.0;4141359.0;101243.0;7389409.0;;-0.0727477358490567;0.016795591391246124;5.403948769643157;5.345746407884938;4.317571021901137;0.02491370970248021;0.018377379078326213;0.015205722783039778;-0.0011204911596463855;-6.483926157046289e-05;-0.03092396777036016;-0.0021083794461778478;0.06966210299758656;0.00037254624908898167;0.00037514874788462473;0.0013320383024145238;0.0006159674542917994;0.0013265374048730715;;;;;;;;;;;;;;;['fa'];;;;;;;;;;;;;;;;;-0.08954332724030281;-0.05595214445781057;IRN
2020-03-06;4747;124;913;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['fa'];;;;;;;;;;;;;;;;;;;IRN
