date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-20;0;0;0;;;;;;2214.0;1808.0;1925.0;1236.0;867.0;9.0;102.0;;109403043.0;2682463.0;4136508.0;931438.0;101652634.0;;0.05534144460028057;0.014805472038530734;5.334566933028234;5.289461404555545;4.333159052204975;0.02294602032600553;0.01603089152990642;0.012264348120198202;0.0005416886012225818;5.6247572815533984e-05;-0.02678914836389776;0.0010444797734627828;0.07419458646444371;0.00027177611683011144;0.000141551013028653;0.0011381498534363671;0.0002658743338109925;0.0010109213219454043;86.0;29.0;116.0;736794.0;133747.0;1148448.0;65.0;21.0;26.0;3.0;728949.0;7845.0;132064.0;1683.0;['en', 'ur'];47.0;38.0;;1.0;18.0;10.0;;1.0;118139.0;506727.0;;111928.0;40454.0;13026.0;;80267.0;0.04053597256174984;0.07014691663881131;PAK
2020-02-21;0;0;0;;;;;;2229.0;1781.0;1872.0;1286.0;866.0;7.0;70.0;;54336203.0;2517295.0;5448154.0;1819365.0;44551389.0;;-0.011273973727421885;0.016234149352758673;5.310322995142359;5.320456220068757;4.3243287184118655;0.023467242864126308;0.017524573596835586;0.013552989238758584;-7.183433014354071e-05;6.397727272727214e-06;-0.023470221411483284;0.0014830017942583733;0.07467378156003311;0.0002288189164619497;0.00023494086188155655;0.0011470950098055592;0.0003296417461850568;0.0010657895616519226;133.0;29.0;84.0;4536250.0;115708.0;2431004.0;116.0;17.0;25.0;4.0;4517615.0;18635.0;113457.0;2251.0;['en', 'ur'];73.0;53.0;;7.0;18.0;10.0;;1.0;139129.0;455984.0;;3941137.0;26383.0;9058.0;;80267.0;-0.02750812308018056;0.004960175625336788;PAK
2020-02-22;0;0;0;;;;;;2851.0;2115.0;2364.0;1597.0;1146.0;12.0;96.0;;72625570.0;2596073.0;6215452.0;2943462.0;60870583.0;;-0.11240860969387736;0.012886668754382788;5.2164645233543725;5.257920635064212;4.333238930244388;0.020335085445773518;0.016070532681304386;0.011548538439774748;-0.0009111823992133725;-0.0004837251720747295;-0.03071518702884278;0.0014469885283513609;0.07379442846040096;0.00024073673798819884;0.00021263730516253937;0.0010211609554483727;0.00027833914294567673;0.0009594894845883869;198.0;21.0;118.0;499044.0;126123.0;473171.0;146.0;52.0;19.0;2.0;470673.0;28371.0;125147.0;976.0;['en', 'ur'];116.0;77.0;;5.0;15.0;5.0;;1.0;254307.0;84710.0;;160027.0;36479.0;9377.0;;80267.0;-0.12529527844826016;-0.09952194093949458;PAK
2020-02-23;0;0;0;;;;;;5029.0;4154.0;4405.0;3034.0;1868.0;4.0;123.0;;108598054.0;7288751.0;14484354.0;2291301.0;84533648.0;;-0.07855179020100439;0.008815415632933163;5.153521772801304;5.185030623700229;4.276982576303531;0.01561791244848771;0.011432165861185893;0.007594989140533109;-0.0007295914302957153;-0.0005163611949305974;-0.02836317709788169;0.0003979799839066585;0.07716006784901862;0.00016723909853118797;0.00015210877053146716;0.0007719193944496974;0.00017573751726222977;0.0006775939007624796;287.0;63.0;202.0;4808271.0;533222.0;9501068.0;231.0;56.0;53.0;10.0;4569232.0;239039.0;343329.0;189893.0;['en', 'ur'];169.0;116.0;;2.0;30.0;31.0;;2.0;478186.0;2450191.0;;1879894.0;81240.0;291448.0;;160534.0;-0.08736720583393755;-0.06973637456807123;PAK
2020-02-24;0;0;0;;;;;;6621.0;5253.0;5795.0;4024.0;2413.0;24.0;160.0;;125263407.0;10794194.0;14868557.0;5437416.0;94163240.0;;-0.13214511220015362;0.0084199328131942;5.246883349357577;5.242626487738952;4.267520589339647;0.013364366733388248;0.009800682773153371;0.0072010992171043404;-0.000550112898645697;-0.0002800470183486237;-0.026673613356268742;0.0018385597477064265;0.07159197078484647;0.00012942155583009658;0.00013916830577595984;0.0007721748272645644;0.00019976869586648132;0.000739143754354537;305.0;66.0;219.0;2600513.0;482791.0;5298770.0;266.0;39.0;61.0;5.0;2524173.0;76340.0;471654.0;11137.0;['en', 'ur'];179.0;117.0;4.0;5.0;40.0;21.0;;5.0;569052.0;542320.0;81596.0;1407545.0;59090.0;88751.0;;334950.0;-0.14056504501334782;-0.12372517938695943;PAK
2020-02-25;0;0;0;;;;;;5895.0;4568.0;4908.0;3357.0;2377.0;12.0;149.0;;134163876.0;8442147.0;13047971.0;3552527.0;109121231.0;;-0.0004195966285369556;0.009156610637788628;5.340694327200597;5.322752219777357;4.3085119037247965;0.014284204148673775;0.010161805977080492;0.00750828541951725;-0.0008790708192499601;-0.0006004322388540157;-0.026202977160025103;0.0009649818123289893;0.07195311848155378;0.0001648105573069988;0.00013795829747289499;0.0007395502895603921;0.0001929301205379424;0.0006874652409377019;251.0;103.0;272.0;1328361.0;557074.0;3872601.0;217.0;34.0;79.0;24.0;1297631.0;30730.0;528802.0;28272.0;['en', 'ur'];150.0;96.0;;5.0;67.0;34.0;;2.0;347910.0;620843.0;;359608.0;153835.0;242705.0;;160534.0;-0.009576207266325585;0.008737014009251672;PAK
2020-02-26;2;0;0;;;;;;13206.0;10162.0;11259.0;7613.0;5365.0;34.0;194.0;;199117534.0;19080690.0;33629527.0;7599451.0;138807866.0;;0.08585862211221132;0.006259196551180814;5.422784078350333;5.351654599524203;4.191930561626917;0.008277183610895921;0.006261064313171697;0.00497974268330324;-0.00033321923649267407;8.029653159340674e-05;-0.027527243910187703;0.0003379204842032989;0.0606989360614222;7.748919644998424e-05;8.697660139773213e-05;0.00041587684952927584;9.77110532999359e-05;0.0004918031986988836;490.0;84.0;254.0;5315265.0;237105.0;12328983.0;414.0;76.0;72.0;12.0;5193796.0;121469.0;220884.0;16221.0;['en', 'ur'];279.0;203.0;1.0;7.0;54.0;30.0;;;601690.0;1964889.0;150969.0;2597717.0;97731.0;139374.0;;;0.0795994255610305;0.09211781866339214;PAK
2020-02-27;2;0;0;;;;;;21889.0;16815.0;19497.0;12907.0;8505.0;55.0;422.0;;334926907.0;28935021.0;45656901.0;8903829.0;251431156.0;;0.0834919404480682;0.004552976333074144;5.291142378760798;5.317625853521014;4.204503316138254;0.006238865925361413;0.004454855308891777;0.003436548800859923;-0.0009059626091446806;1.7930734203361268e-05;-0.0223183640922396;-0.0006563789315557232;0.060506299530161615;6.915062809257409e-05;5.876297800589701e-05;0.0003062023371687254;9.572783514267912e-05;0.00036130171343969335;559.0;132.0;416.0;3984200.0;983139.0;17966751.0;471.0;88.0;100.0;32.0;3721024.0;263176.0;685912.0;297227.0;['en', 'ur'];319.0;226.0;2.0;12.0;73.0;56.0;1.0;2.0;886096.0;1517788.0;20156.0;1560160.0;112197.0;742419.0;23215.0;105308.0;0.07893896411499406;0.08804491678114233;PAK
2020-02-28;2;0;0;;;;;;9582.0;7363.0;8313.0;5570.0;3755.0;27.0;230.0;;201451642.0;11683677.0;26616612.0;5877922.0;157273431.0;;0.03826676938880395;0.007115780766975958;5.29301632863346;5.3345174659185055;4.254600123777877;0.010949694132276798;0.007232602608165508;0.005728128668536188;-0.0009016259288888886;6.991211333333343e-05;-0.026497468417778444;0.0006454033377777803;0.07080436708588225;0.00014453345485166712;0.00013499195294668992;0.0005455091595490788;0.00015469377629970807;0.0005372580906901861;317.0;195.0;270.0;7060226.0;1693377.0;9949926.0;280.0;37.0;149.0;46.0;6978015.0;82211.0;1624302.0;69075.0;['en', 'ur'];199.0;105.0;1.0;12.0;103.0;86.0;1.0;5.0;767570.0;1364228.0;31725.0;4896703.0;335995.0;223060.0;15900.0;1118422.0;0.031150988621827996;0.04538255015577991;PAK
2020-02-29;4;0;0;;;;;;8347.0;6713.0;7234.0;5014.0;3137.0;17.0;179.0;;128779211.0;10248508.0;19316141.0;5077518.0;94137044.0;;-0.02781334903808402;0.0075365435121003905;5.318538534601352;5.317485923103956;4.263734548201469;0.01130570818118564;0.007909294060645028;0.006312972981651334;-0.0013239227459664658;-0.0009812933143519991;-0.02687253090552317;0.0004956406870942008;0.06902624996521517;0.00015909538181464318;0.00016101390642054352;0.0006059219489976628;0.00017869386307869294;0.0006173326864350141;438.0;113.0;325.0;9656553.0;486463.0;2796927.0;403.0;35.0;99.0;14.0;9483522.0;173031.0;471250.0;15213.0;['en', 'ur'];262.0;164.0;1.0;11.0;62.0;48.0;;3.0;825165.0;1706186.0;7117.0;7118085.0;86651.0;250558.0;;149254.0;-0.03534989255018441;-0.02027680552598363;PAK
2020-03-01;4;0;0;;;;;;8745.0;7157.0;7621.0;4916.0;3599.0;38.0;192.0;;168906125.0;12165854.0;18043786.0;3823230.0;134873255.0;;-0.12976074100462956;0.007325655859985151;5.19757307369533;5.236349686258349;4.267007413765843;0.011416031454678234;0.008032506150038775;0.005725951089326079;-0.0010598914106019774;-0.00041268854447439323;-0.03263504213451536;0.0002844682325760505;0.07166501121618511;0.00012016769269870828;8.465156842120381e-05;0.0005724949159154594;0.00014208326630342274;0.0005422866122274755;715.0;88.0;265.0;27686707.0;383602.0;11803548.0;647.0;68.0;76.0;12.0;27262528.0;424179.0;362321.0;21281.0;['en', 'ur'];411.0;277.0;;27.0;64.0;21.0;;3.0;1647923.0;1690105.0;;24348679.0;125324.0;26034.0;;232244.0;-0.1370863968646147;-0.1224350851446444;PAK
2020-03-02;4;0;0;;;;;;7953.0;6431.0;6779.0;4604.0;3060.0;30.0;259.0;;175896078.0;8490190.0;18529067.0;5741633.0;143135188.0;;-0.04771537470474548;0.007803471773594216;5.3229722284928735;5.299673742037738;4.271158493109983;0.011850727619115448;0.008417040985453636;0.006644804693123897;-0.0014740626579788547;-0.0007822419145971643;-0.02688034360544235;-0.00047020011474469285;0.07035269087604765;0.00019223999241790992;0.00014348413398523557;0.000611857959240976;0.00020559297489109574;0.0006045292632987732;441.0;117.0;498.0;15616761.0;645833.0;6896865.0;385.0;56.0;110.0;7.0;15290665.0;326096.0;639710.0;6123.0;['en', 'ur'];244.0;174.0;2.0;21.0;75.0;37.0;1.0;4.0;441787.0;1037129.0;46283.0;14091562.0;145869.0;223858.0;7117.0;268989.0;-0.0555188464783397;-0.039911902931151266;PAK
2020-03-03;5;0;0;;;;;;8412.0;6608.0;7169.0;4856.0;3200.0;39.0;317.0;;203109039.0;10520407.0;18002617.0;6279721.0;168306294.0;;-0.026591442542787374;0.00768498800395525;5.368967385567854;5.3483666047874125;4.231779109258103;0.011161394601643058;0.008025841066929367;0.006464518191522404;-0.0028183969002123165;-0.0016565561063087654;-0.03064837672187137;-0.0011151492569002103;0.07572334527129405;0.00027169049598875023;0.00018293063004062054;0.0005706275925439044;0.0001900487883251671;0.0004936126529342743;415.0;82.0;355.0;15180776.0;664196.0;7968567.0;364.0;51.0;73.0;9.0;14530960.0;649816.0;659755.0;4441.0;['en', 'ur'];229.0;167.0;2.0;17.0;44.0;32.0;1.0;5.0;562548.0;1897938.0;14234.0;12706056.0;82299.0;148837.0;31725.0;401335.0;-0.03427643054674263;-0.018906454538832124;PAK
2020-03-04;5;0;0;;;;;;7708.0;5875.0;6241.0;4435.0;2990.0;28.0;255.0;;182095307.0;8178081.0;18509698.0;3593227.0;151814301.0;;-0.07763393854748599;0.0081806903044774;5.34213202486728;5.329579294008122;4.28847285485108;0.013065841843366977;0.008970608854347709;0.007425946655713334;-0.0026597068612585284;-0.0013106495008845089;-0.031051393707655243;-0.0010973963175565891;0.07468558726250553;0.0003010419242421837;0.00019505795404235426;0.000624773991062487;0.00020732522283036395;0.0005734902037627432;301.0;93.0;288.0;20415484.0;461577.0;5000817.0;270.0;31.0;78.0;15.0;20393910.0;21574.0;429276.0;32301.0;['en', 'ur'];165.0;107.0;4.0;25.0;50.0;39.0;;4.0;368650.0;383014.0;35314.0;19628506.0;95727.0;89686.0;;276164.0;-0.08581462885196339;-0.06945324824300858;PAK
2020-03-05;5;0;0;;;;;;7990.0;6489.0;6879.0;4647.0;3029.0;38.0;276.0;;194573569.0;10007632.0;17318180.0;5742137.0;161505620.0;;-0.061300381756077875;0.007686415458818725;5.40965417165897;5.3644363088271705;4.226197945163789;0.01156599188727861;0.00863120193431953;0.007332172255220287;-0.0008401556425107948;-0.0002789688331785831;-0.02900665924194244;-0.00048080946043536584;0.07297686862588486;0.00017027300449267167;0.0001535781098124245;0.0005774558402173906;0.0001827857632507336;0.0005299187127361238;;;;;;;;;;;;;;;['en', 'ur'];;;;;;;;;;;;;;;;;-0.0689867972148966;-0.05361396629725915;PAK
2020-03-06;6;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['en', 'ur'];;;;;;;;;;;;;;;;;;;PAK
