date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-22;0;0;0;;;;;;672.0;127.0;416.0;453.0;214.0;;5.0;;7121721.0;719955.0;3956163.0;;2445603.0;;-0.07800500000000002;0.04588848378615183;5.216803072074126;5.267167441330597;4.219893244474823;0.08753038114385006;0.06706897763413945;0.04750919431330421;-0.0011618837209302325;0.0;-0.03812951472868215;0.0;0.0822288300387597;0.0011618837209302329;0.0;0.004348287166678501;0.0;0.0033094089926180965;49.0;13.0;205.0;182732.0;33887.0;3132598.0;11.0;38.0;8.0;5.0;39558.0;143174.0;24312.0;9575.0;['es', 'qu', 'ay'];34.0;15.0;;;9.0;4.0;;;57116.0;125616.0;;;32299.0;1588.0;;;-0.12389348378615185;-0.03211651621384819;BOL
2020-02-23;0;0;0;;;;;;965.0;143.0;621.0;637.0;318.0;;10.0;;7197123.0;910085.0;2859414.0;;3427624.0;;-0.07396635514018693;0.051707442196058134;5.386042083364664;5.299101419637711;4.374655878619588;0.0741582513812931;0.05323608319157165;0.03882581495266155;0.0;0.0007013235294117648;-0.02858350980392155;0.0019461411764705888;0.06396259730392158;0.0;0.0007013235294117648;0.004452616216354214;0.0009566108310543977;0.0054943790256791825;37.0;17.0;302.0;258090.0;42034.0;2675351.0;6.0;31.0;15.0;2.0;11280.0;246810.0;38517.0;3517.0;['es', 'qu', 'ay'];23.0;14.0;;;10.0;7.0;;;34964.0;223126.0;;;5710.0;36324.0;;;-0.12567379733624506;-0.022258912944128795;BOL
2020-02-24;0;0;0;;;;;;1879.0;327.0;1304.0;1154.0;706.0;1.0;18.0;;13527080.0;2598656.0;5122191.0;531.0;5805702.0;;-0.1700469483568076;0.033762598764761315;5.333835261022164;5.2791592134711465;4.268173373002396;0.0511498076037878;0.03789097766991112;0.030667467100260155;-0.0019473023504273505;-0.0016203087606837608;-0.026056056959706985;0.0002646768162393162;0.07263949098788643;0.0008507954180409857;0.000869884819381803;0.002564694993624109;0.000636557218298804;0.0025832135999271145;78.0;32.0;368.0;331715.0;79324.0;7157830.0;15.0;63.0;24.0;8.0;41332.0;290383.0;18949.0;60375.0;['es', 'qu', 'ay'];45.0;33.0;;;14.0;16.0;;2.0;79514.0;252201.0;;;3398.0;29884.0;;46042.0;-0.2038095471215689;-0.13628434959204627;BOL
2020-02-25;0;0;0;;;;;;2739.0;367.0;2094.0;1669.0;1049.0;3.0;18.0;;12436293.0;2566729.0;5378508.0;40691.0;4450365.0;;-0.08386809338521392;0.031513051804128604;5.310740954655288;5.317386413896896;4.31066005857002;0.04420463010226079;0.03198674035301891;0.026419192144091386;-0.00366022619047619;-0.00340151948051948;-0.02988868235930737;-0.0013830119047619053;0.07377999578695123;0.0011575967756097337;0.0011294728685555286;0.002594333334306565;0.0009072667689303657;0.0023236268161417628;110.0;76.0;404.0;883807.0;104263.0;4321245.0;59.0;51.0;68.0;8.0;68954.0;814853.0;94857.0;9406.0;['es', 'qu', 'ay'];60.0;50.0;;;41.0;35.0;;;102268.0;781539.0;;;63617.0;40646.0;;;-0.11538114518934253;-0.05235504158108532;BOL
2020-02-26;0;0;0;;;;;;3908.0;359.0;3060.0;2454.0;1408.0;7.0;39.0;;37083664.0;3333607.0;18549803.0;43033.0;15157221.0;;-0.14659254385964912;0.033658880785968764;5.371810846420167;5.356850109438512;4.297807913833106;0.04836664271572287;0.03393154181668873;0.03015559641983765;-0.0011045279720279717;-0.001199175990675991;-0.025631018240093263;-0.0005437324009324012;0.07485446388611393;0.0009065726992722092;0.0008455954370867732;0.0027038408525956554;0.000936387448914498;0.0024065164280619397;153.0;65.0;454.0;215126.0;78257.0;10188623.0;87.0;66.0;46.0;19.0;139130.0;75996.0;43265.0;34992.0;['es', 'qu', 'ay'];102.0;51.0;;;34.0;31.0;;;160890.0;54236.0;;;27261.0;50996.0;;;-0.18025142464561789;-0.11293366307368036;BOL
2020-02-27;0;0;0;;;;;;3103.0;475.0;2164.0;1889.0;1171.0;7.0;36.0;;36328019.0;4404563.0;17843498.0;128502.0;13951456.0;;0.011467302452316093;0.030338593730732555;5.4772712570080975;5.383614376260049;4.290505101275777;0.03609456828943692;0.024510576099843667;0.02153261667615303;-0.002095063259259259;-0.0011166245925925925;-0.03191340043386238;-0.0005770018518518518;0.06976987114061255;0.0010436086707846788;0.0008398170076247567;0.002268702544507661;0.0007861632994382337;0.0023236782672213744;98.0;67.0;411.0;184129.0;74968.0;6909891.0;35.0;63.0;32.0;35.0;108711.0;75418.0;50960.0;24008.0;['es', 'qu', 'ay'];55.0;43.0;;;44.0;23.0;;;125513.0;58616.0;;;52173.0;22795.0;;;-0.018871291278416462;0.04180589618304865;BOL
2020-02-28;0;0;0;;;;;;3044.0;524.0;2041.0;1813.0;1191.0;14.0;26.0;;28101411.0;3854883.0;12818612.0;69804.0;11358112.0;;0.008817741935483828;0.027813685767257543;5.4277183112226215;5.359441661317414;4.3523996280276736;0.038454948527351436;0.025137384057017452;0.02134686996931037;-0.001993108496732026;-0.00040098104575163416;-0.028593262788670974;-0.0004003091503267976;0.07608145224111428;0.0007387731573067728;0.0006555453881816907;0.002128331338873143;0.0008336188340053668;0.0018978323088240574;73.0;119.0;349.0;126943.0;473714.0;7313035.0;20.0;53.0;59.0;60.0;27482.0;99461.0;58901.0;414813.0;['es', 'qu', 'ay'];41.0;30.0;2.0;;70.0;49.0;;;81047.0;35924.0;9972.0;;400935.0;72779.0;;;-0.018995943831773714;0.03663142770274137;BOL
2020-02-29;0;0;0;;;;;;2786.0;517.0;1845.0;1680.0;1074.0;5.0;27.0;;18962898.0;2444360.0;8028954.0;24930.0;8464654.0;;-0.02308855721393037;0.02827061893530005;5.459517567653143;5.362661225562186;4.384125227799271;0.04538420688257915;0.028658584392763507;0.02420702883157631;-0.0013300702479338842;-0.000647444214876033;-0.033306200757575705;-0.0024114369834710744;0.07384311713676832;0.0004882074223611098;0.0006619886055021121;0.0021598798202033084;0.0008196907197834414;0.0018963607793595753;123.0;64.0;436.0;435919.0;181979.0;6400892.0;54.0;69.0;32.0;32.0;229770.0;206149.0;31960.0;150019.0;['es', 'qu', 'ay'];62.0;60.0;;1.0;36.0;28.0;;;125361.0;300815.0;;9743.0;139288.0;42691.0;;;-0.05135917614923042;0.005182061721369681;BOL
2020-03-01;0;0;0;;;;;;2419.0;486.0;1454.0;1459.0;948.0;2.0;10.0;;11874640.0;1802289.0;7110510.0;25913.0;2935928.0;;-0.09487467018469647;0.02647223312478595;5.395990828577179;5.36216316676205;4.32557671576335;0.044143376712768655;0.029589657828221438;0.02384335833025853;-0.0018373298165137613;-0.0016858555045871561;-0.032324100076452554;-0.0023845022935779807;0.07472116158220478;0.0006361280078474037;0.0005962112831284518;0.0020589699719887875;0.0007853192204791807;0.0018231933608996546;96.0;48.0;444.0;570871.0;56541.0;5558193.0;41.0;55.0;25.0;23.0;43719.0;527152.0;36282.0;20259.0;['es', 'qu', 'ay'];55.0;40.0;;1.0;27.0;21.0;;;70516.0;477334.0;;23021.0;24712.0;31829.0;;;-0.12134690330948242;-0.06840243705991053;BOL
2020-03-02;0;0;0;;;;;;2393.0;639.0;1338.0;1485.0;886.0;;22.0;;22636521.0;2128419.0;12567786.0;;7940316.0;;-0.01025582417582418;0.025733772374562043;5.480728570915078;5.347021636636549;4.331609245167562;0.03582520296774762;0.024179267265247863;0.020326719468440682;-0.0042323031358885025;-0.0019216521486643441;-0.025304033565621317;-0.002703816492450638;0.06863420003544657;0.001083674525689842;0.0006166043586837402;0.001885755590809689;0.0009248516814789804;0.0019494901004830888;114.0;48.0;486.0;349652.0;69989.0;8211356.0;52.0;62.0;28.0;20.0;68853.0;280799.0;36771.0;33218.0;['es', 'qu', 'ay'];74.0;40.0;;;30.0;18.0;;;89737.0;259915.0;;;20243.0;49746.0;;;-0.03598959655038622;0.015477948198737863;BOL
2020-03-03;0;0;0;;;;;;2715.0;577.0;1788.0;1713.0;961.0;15.0;26.0;;24797876.0;2733248.0;13525138.0;74790.0;8464700.0;;-0.1261247191011235;0.026150623436632558;5.333962018955335;5.275571642697753;4.313365645505834;0.035254686432577044;0.023936964335315718;0.02283756279263741;-0.008168884842519687;-0.005104978346456694;-0.033102498903262036;-0.004030160761154854;0.07532038885543718;0.0016319328785879535;0.0010085531689584342;0.002010200483961944;0.0010323808744423886;0.0016894237625011625;128.0;48.0;492.0;401449.0;72714.0;10800583.0;73.0;55.0;34.0;14.0;208128.0;193321.0;40847.0;31867.0;['es', 'qu', 'ay'];82.0;44.0;2.0;;22.0;26.0;;;198056.0;193421.0;9972.0;;10773.0;61941.0;;;-0.15227534253775604;-0.09997409566449093;BOL
2020-03-04;0;0;0;;;;;;3093.0;607.0;2158.0;1865.0;1191.0;;37.0;;38194101.0;3350748.0;19494711.0;;15348642.0;;-0.09853887640449467;0.02519497552020846;5.418832593142688;5.364679388027343;4.2105266058489885;0.03634505083455514;0.024967054280505475;0.022192205317104016;-0.0064543263646922215;-0.003799054587688733;-0.03313781591173055;-0.0049237166085946546;0.07249063188920056;0.0015233319291162845;0.0008765203841749829;0.0018154073703515077;0.0009537170060604203;0.0017268493332871365;90.0;57.0;444.0;341334.0;184997.0;11884647.0;33.0;57.0;40.0;17.0;52649.0;288685.0;153313.0;31684.0;['es', 'qu', 'ay'];53.0;37.0;;;33.0;24.0;;;69051.0;272283.0;;;34827.0;150170.0;;;-0.12373385192470313;-0.07334390088428622;BOL
2020-03-05;0;0;0;;;;;;2707.0;673.0;1753.0;1740.0;931.0;4.0;32.0;;28798432.0;2643649.0;14457714.0;16288.0;11680781.0;;-0.11880762886597936;0.02390082209562277;5.38854703867078;5.325538239744726;4.295815079996564;0.03467631189728225;0.025973183234668483;0.020312429432570826;-0.001101747572815534;0.00042507572815533927;-0.031083390907689943;-0.0037120307443365705;0.07474390913083673;0.00037846999335469905;0.00048205902561353545;0.001846289151191243;0.0009411936227208216;0.0016592284971133618;96.0;44.0;602.0;335121.0;140670.0;11231068.0;50.0;46.0;31.0;13.0;163556.0;171565.0;124390.0;16280.0;['es', 'qu', 'ay'];69.0;27.0;;;30.0;14.0;;;139995.0;195126.0;;;79480.0;61190.0;;;-0.14270845096160212;-0.0949068067703566;BOL
2020-03-06;0;0;0;;;;;;2678.0;627.0;1692.0;1577.0;1057.0;2.0;42.0;;43457098.0;2627272.0;23441874.0;9972.0;17377980.0;;-0.1446765350877193;0.02531267458402432;5.118077108366176;5.171339920120394;4.468741881498125;0.053254736610985766;0.035515059001457586;0.030226607985879318;-0.0012866759603469642;0.0006225204460966539;-0.028087026110816017;-0.001576295229244114;0.07297797048235669;0.0005729736898307175;0.0005012158280786077;0.0018305872045335594;0.0007933434777517077;0.001744419830885411;90.0;58.0;481.0;475100.0;69202.0;8382502.0;28.0;62.0;37.0;21.0;57292.0;417808.0;58106.0;11096.0;['es', 'qu', 'ay'];59.0;31.0;;;25.0;33.0;;;227992.0;247108.0;;;17102.0;52100.0;;;-0.1699892096717436;-0.11936386050369498;BOL
2020-03-07;0;0;0;;;;;;2590.0;687.0;1571.0;1638.0;925.0;3.0;24.0;;18564464.0;2562226.0;7387330.0;14958.0;8599950.0;;-0.20258062015503867;0.02413441048892187;5.016333088139592;5.117477455084177;4.478662247857883;0.05440463949721985;0.03553918245692085;0.03026236694656165;-0.0006263170289855072;-0.00048695772946859923;-0.02755535214371976;0.00032899637681159415;0.07433259404693789;0.000313046890827111;0.00043630609770581243;0.0018553746185744784;0.00032702050711698656;0.0017113997514250376;114.0;89.0;426.0;297645.0;66497.0;8557244.0;38.0;76.0;64.0;25.0;88042.0;209603.0;52771.0;13726.0;['es', 'qu', 'ay'];75.0;37.0;;2.0;58.0;31.0;;;80369.0;171234.0;;46042.0;32863.0;33634.0;;;-0.22671503064396054;-0.1784462096661168;BOL
2020-03-08;0;0;0;;;;;;2284.0;685.0;1277.0;1458.0;809.0;;17.0;;14202029.0;2877606.0;6866000.0;;4458423.0;;-0.09185733333333328;0.02262095037507404;5.339149898305804;5.320484911724412;4.297242778611087;0.03621083858354937;0.025766183179252142;0.023309413090422924;-0.002169145426829268;-0.00038790508130081327;-0.030375204623983763;-0.001112531286295006;0.0706973576153484;0.0005818853393245789;0.0008212539442294705;0.0018872097459443605;0.0006462476692798822;0.0018723637029693934;76.0;36.0;413.0;327285.0;34470.0;5000999.0;32.0;44.0;15.0;21.0;60933.0;266352.0;12234.0;22236.0;['es', 'qu', 'ay'];42.0;34.0;;;24.0;12.0;;;184931.0;142354.0;;;22125.0;12345.0;;;-0.11447828370840732;-0.06923638295825923;BOL
2020-03-09;0;0;0;;;;;;2451.0;678.0;1408.0;1528.0;899.0;5.0;19.0;;19814552.0;2662258.0;11039491.0;366741.0;5746062.0;;-0.07593352941176472;0.02329106297394033;5.452840589339295;5.383846175226027;4.3059885979833945;0.03950803401347837;0.02420932109981685;0.02476589342653614;-0.001883451895043732;0.0006617186588921282;-0.0287009176350132;-0.0016867672497570465;0.06798669248050962;0.0006857458814530793;0.0006681233897668447;0.0019485682188791198;0.0007813448371098487;0.0019555720580495084;70.0;30.0;342.0;236866.0;32586.0;3417019.0;28.0;42.0;21.0;9.0;72765.0;164101.0;22284.0;10302.0;['es', 'qu', 'ay'];41.0;29.0;;;18.0;12.0;;;60550.0;176316.0;;;16443.0;16143.0;;;-0.09922459238570505;-0.05264246643782439;BOL
2020-03-10;0;0;0;;;;;;3379.0;772.0;2224.0;2083.0;1256.0;7.0;33.0;;27133692.0;3080815.0;13582652.0;522595.0;9947630.0;;-0.03523145869947275;0.021883897997006463;5.400875207055564;5.357793716770269;4.255315571845227;0.03745357678181635;0.02425705779002057;0.01988079164663656;-0.0013589377289377287;-0.000904815934065934;-0.02677968319597071;-0.001701055402930403;0.06531762856281255;0.0003864022413218581;0.0006268394591922938;0.0017308722253595436;0.0006540543245834509;0.001823207274017113;76.0;35.0;373.0;155310.0;20691.0;4503411.0;25.0;51.0;26.0;9.0;36560.0;118750.0;12656.0;8035.0;['es', 'qu', 'ay'];46.0;29.0;;1.0;22.0;13.0;;;66387.0;69098.0;;19825.0;6892.0;13799.0;;;-0.057115356696479214;-0.013347560702466288;BOL
2020-03-11;2;0;0;;;;;;4971.0;839.0;3725.0;2946.0;1944.0;8.0;73.0;;56816546.0;4062194.0;26991392.0;386806.0;25376154.0;;0.005525822368421017;0.02174070064246832;5.384108083379109;5.3639967450600725;4.244369486751741;0.03415295897537065;0.022034158206070777;0.02071915759220896;-0.0033619339124839123;-0.002221919189189189;-0.0222863592273042;-2.2360810810811194e-05;0.06716900962280943;0.000617011857279028;0.0007060217152833026;0.001885696844927846;0.0007512623993799916;0.0018302319855202907;124.0;65.0;415.0;373435.0;97289.0;11831611.0;65.0;59.0;48.0;17.0;203117.0;170318.0;76821.0;20468.0;['es', 'qu', 'ay'];64.0;58.0;1.0;1.0;35.0;30.0;;;135277.0;163681.0;18635.0;55842.0;26172.0;71117.0;;;-0.0162148782740473;0.02726652301088934;BOL
2020-03-12;2;0;0;;;;;;4117.0;988.0;2740.0;2428.0;1649.0;4.0;36.0;;36952182.0;3470884.0;21282226.0;43312.0;12155760.0;;-0.03484230235783636;0.019874278599178376;5.533370607857427;5.457038754200864;4.2478270366344555;0.03120848197506645;0.020737148545872268;0.018927846076371664;-0.00274577533632287;-0.001804451121076233;-0.028853608995302236;-0.002127232436472348;0.07114515234242433;0.0005795486593963987;0.0006010284895419406;0.0016008711865118988;0.0007075471952824259;0.0015450281530011796;128.0;48.0;319.0;271877.0;36696.0;4717864.0;47.0;81.0;27.0;21.0;61506.0;210371.0;17773.0;18923.0;['es', 'qu', 'ay'];81.0;46.0;;1.0;26.0;22.0;;;96275.0;152581.0;;23021.0;20566.0;16130.0;;;-0.05471658095701474;-0.014968023758657988;BOL
2020-03-13;3;0;0;;;;;;3563.0;774.0;2414.0;2166.0;1370.0;2.0;25.0;;23625326.0;2514339.0;12541811.0;169826.0;8399350.0;;0.0067655357142857465;0.02260768404314464;5.5099955589677805;5.469027912012309;4.295617887132984;0.03412663885747081;0.022518999451071383;0.02170811714414742;-0.00538110291164659;-0.0047136842369477905;-0.029501898128227212;-0.00204356239242685;0.06906446677543504;0.000955477802330358;0.0008436674863642585;0.0017385098647124367;0.0007862560955130593;0.001779050372642327;77.0;35.0;325.0;322967.0;53712.0;2206174.0;33.0;44.0;18.0;17.0;93374.0;229593.0;39046.0;14666.0;['es', 'qu', 'ay'];44.0;32.0;1.0;;24.0;11.0;;;45059.0;113068.0;164840.0;;30917.0;22795.0;;;-0.015842148328858892;0.02937321975743039;BOL
