date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-24;1;0;0;;;;;;794.0;440.0;;392.0;376.0;13.0;13.0;;3243265.0;1065678.0;1564850.0;223196.0;389541.0;;-0.2205996742671012;0.029505299997787837;5.233519859944389;5.202081663008554;4.300970643175834;0.04713899404977104;0.03301235978284088;0.02515611956993505;-0.0026475866336633665;-0.0007117004950495049;-0.02498698547854784;0.0007682057755775575;0.07383064844772655;0.0008587906755037275;0.0005582593580628403;0.0023396555229914747;0.0007085009410156447;0.0023000256133136163;95.0;13.0;24.0;371976.0;50631.0;155769.0;;95.0;;13.0;;371976.0;;50631.0;['he'];38.0;55.0;1.0;1.0;7.0;6.0;;;118823.0;185393.0;34888.0;32872.0;27582.0;23049.0;;;-0.25010497426488904;-0.19109437426931336;ISR
2020-02-25;1;0;0;;;;;;1143.0;628.0;;603.0;504.0;17.0;19.0;;4415310.0;1889553.0;1485521.0;336334.0;703902.0;;-0.1484704103671706;0.024055601579140627;5.342379096263082;5.3381649173892525;4.316674412400287;0.03453384025697282;0.025544474305220558;0.022080680888749437;-0.0021987670682730924;-0.0017755075301204815;-0.031682501104417705;-0.00045246414228341934;0.07652408554575428;0.0005873632108054648;0.000536477982368609;0.001666812427715738;0.0004093899654274493;0.0014642242953280865;137.0;45.0;35.0;498254.0;266053.0;320110.0;;137.0;;45.0;;498254.0;;266053.0;['he'];50.0;87.0;;;12.0;31.0;2.0;;229050.0;269204.0;;;7411.0;246562.0;12080.0;;-0.17252601194631123;-0.12441480878802996;ISR
2020-02-26;2;0;0;;;;;;974.0;503.0;;546.0;406.0;10.0;12.0;;2918345.0;1307986.0;1066444.0;201763.0;342152.0;;-0.08955795148247983;0.027029834017888933;5.416029923362912;5.3562919916680185;4.286621588338803;0.040377417758300005;0.02905617713534566;0.024333854358723483;-0.001432281007751938;-0.0015183196382428945;-0.02925854768742235;-3.5118217054263626e-05;0.07365580315015291;0.0005530404601370702;0.0006275275736418339;0.002067919253043421;0.0005820682141106534;0.002147323279632023;86.0;27.0;24.0;235946.0;37240.0;250406.0;;86.0;;27.0;;235946.0;;37240.0;['he'];40.0;45.0;1.0;;16.0;10.0;;1.0;112001.0;114403.0;9542.0;;14659.0;20036.0;;2545.0;-0.11658778550036876;-0.0625281174645909;ISR
2020-02-27;3;0;1;;;;;;1246.0;805.0;;741.0;470.0;11.0;24.0;;4383363.0;2125094.0;1237990.0;353525.0;666754.0;;-0.11755729166666674;0.02276680151527737;5.3108581425530215;5.319050343302359;4.248507745059636;0.03170946482567394;0.023688479925973897;0.020884952939170545;-0.0020122076236820767;-0.001581002433090024;-0.02871402362993865;-0.0007933507704785077;0.07709611850719554;0.0005574664365537773;0.0005512297382497481;0.001595359755096225;0.0005677336694695032;0.0014158823554952255;151.0;41.0;55.0;501881.0;72329.0;426641.0;;151.0;;41.0;;501881.0;;72329.0;['he'];88.0;62.0;1.0;;25.0;16.0;;;305471.0;190370.0;6040.0;;13711.0;58618.0;;;-0.1403240931819441;-0.09479049015138938;ISR
2020-02-28;4;0;1;;;;;;1129.0;739.0;;648.0;454.0;9.0;18.0;;3870697.0;1529255.0;1633382.0;270272.0;437788.0;;-0.10851513605442176;0.02247946394434166;5.440958449318089;5.381705315000645;4.288772232585954;0.02987429328576806;0.021676131646542248;0.017979996433601816;-0.0009791033411033412;0.0009114937839937842;-0.02529372268842272;-0.0002457837995337997;0.07359588521004799;0.0005096051946613161;0.0005483991756756727;0.001586174780434318;0.0005143976032421733;0.0015205247575401895;156.0;37.0;52.0;611567.0;122595.0;334096.0;;156.0;;37.0;;611567.0;;122595.0;['he'];79.0;75.0;;2.0;21.0;15.0;1.0;;214125.0;345097.0;;52345.0;37786.0;78769.0;6040.0;;-0.13099459999876342;-0.08603567211008009;ISR
2020-02-29;7;0;1;;;;;;1042.0;718.0;;628.0;395.0;5.0;14.0;;3682227.0;1967647.0;1143522.0;100736.0;470322.0;;-0.20595247018739327;0.020782192943335328;5.38353262719701;5.312562517712807;4.241659983508112;0.03090158785233527;0.02172140051702921;0.017151373695712832;-0.0007063547348484848;-0.00022006818181818184;-0.026805700438311757;-0.0010213606060606062;0.07539487350402398;0.0003235537533245582;0.00034769472953726817;0.0016033877413783222;0.00044512073762361737;0.001392405161142084;169.0;35.0;41.0;348915.0;105942.0;160233.0;;169.0;;35.0;;348915.0;;105942.0;['he'];99.0;70.0;;;14.0;21.0;;;184319.0;164596.0;;;35359.0;70583.0;;;-0.2267346631307286;-0.18517027724405793;ISR
2020-03-01;10;0;1;;;;;;1035.0;686.0;;520.0;479.0;8.0;28.0;;4294589.0;1525950.0;1718233.0;201691.0;848715.0;;-0.14877565055762074;0.023917790529153563;5.29015489833508;5.271252532387488;4.289217286783538;0.032251362194485995;0.021991583089132124;0.019288151077902268;-0.0008209614079728582;-1.5220525869380752e-06;-0.029322805640373244;-0.0012629861323155214;0.07074262657741598;0.00038688106327702435;0.00035362917381942044;0.0017508171964556775;0.0005543567243037824;0.001648012613447664;88.0;21.0;32.0;282121.0;117934.0;211447.0;;88.0;;21.0;;282121.0;;117934.0;['he'];38.0;48.0;1.0;1.0;7.0;14.0;;;114246.0;123474.0;3720.0;40681.0;2863.0;115071.0;;;-0.1726934410867743;-0.12485786002846717;ISR
2020-03-02;10;0;1;;;;;;1067.0;748.0;;569.0;465.0;12.0;21.0;;4190899.0;1684966.0;1445359.0;256932.0;803642.0;;-0.08156800731261417;0.02337476226157596;5.330528691539249;5.306480589466345;4.289337457842514;0.033256601991997745;0.024320241152087845;0.020004216291175467;-0.0014309135638297873;-0.0006292768173758866;-0.02582859078014183;-0.0010474296542553189;0.0680240137759624;0.000543042342657464;0.000470002020066542;0.0017482562494262749;0.000577238870940895;0.0017622042146293601;130.0;28.0;69.0;491554.0;70631.0;360934.0;;130.0;;28.0;;491554.0;;70631.0;['he'];47.0;82.0;;1.0;15.0;12.0;;1.0;179650.0;293403.0;;18501.0;28995.0;29032.0;;12604.0;-0.10494276957419013;-0.058193245051038206;ISR
2020-03-03;12;0;1;;;;;;938.0;636.0;;482.0;428.0;12.0;16.0;;3216334.0;1460211.0;950553.0;281602.0;523968.0;;-0.13522673684210526;0.024543636634963437;5.286168151154415;5.269428457330545;4.279181724165299;0.035339922532137066;0.026232280548465083;0.021338194026414733;-0.006047138286893707;-0.00441521826625387;-0.031739556051894435;-0.0028039662022703808;0.07271609511898049;0.0011997643690779243;0.0008271646329457013;0.0017786362944344047;0.0008281845112878472;0.0017068773734099105;85.0;20.0;41.0;256809.0;49873.0;284719.0;;85.0;;20.0;;256809.0;;49873.0;['he'];25.0;59.0;1.0;;9.0;11.0;;;84095.0;163172.0;9542.0;;22963.0;26910.0;;;-0.15977037347706868;-0.11068310020714182;ISR
2020-03-04;15;0;1;;;;;;1116.0;736.0;;636.0;439.0;14.0;27.0;;3840426.0;1405773.0;1068089.0;445689.0;920875.0;;-0.07746477064220185;0.023723206601293186;5.464369045092644;5.4055043904281606;4.229251942431288;0.03142447236784013;0.023245545411943833;0.021160573550698947;-0.003637448447488586;-0.002138695388127853;-0.03352982347031973;-0.0014123452054794524;0.07395933193579611;0.0009264191464259015;0.0006416880178662081;0.001695044631187658;0.0006736715181651499;0.0015496553032480194;102.0;29.0;39.0;407007.0;107337.0;375976.0;;102.0;;29.0;;407007.0;;107337.0;['he'];42.0;57.0;2.0;1.0;11.0;18.0;;;170486.0;191944.0;41592.0;2985.0;44304.0;63033.0;;;-0.10118797724349504;-0.053741564040908664;ISR
2020-03-05;20;0;1;;;;;;1250.0;847.0;;677.0;504.0;17.0;52.0;;4992821.0;1741737.0;1375943.0;319081.0;1556060.0;;-0.06463196850393703;0.02133463709001481;5.417202321807448;5.361556018500852;4.2579286180708165;0.02932522663442195;0.022059271511225626;0.01887755412998967;-0.0008806754176610977;0.00042416070007955463;-0.03098313938515752;-0.0027811776054097064;0.07369159940308294;0.00031687652878016316;0.0005017426982153204;0.0015551642828831875;0.0007247700397302402;0.001597206896157142;116.0;26.0;52.0;507767.0;158345.0;291850.0;;116.0;;26.0;;507767.0;;158345.0;['he'];43.0;67.0;;6.0;8.0;16.0;1.0;1.0;140379.0;220805.0;;146583.0;61375.0;74651.0;6040.0;16279.0;-0.08596660559395183;-0.04329733141392222;ISR
2020-03-06;37;0;2;;;;;;1131.0;717.0;;663.0;431.0;12.0;25.0;;3946384.0;1512372.0;1403112.0;386930.0;643970.0;;-0.15374182879377415;0.023151476601164275;5.255497689836667;5.249292056888199;4.336726248968373;0.03804555277769306;0.026638921272517883;0.02258117338475751;-0.0017555970873786404;-0.0005918311758360303;-0.029125291477885618;-0.0008198155339805824;0.0761643336709959;0.0005578321834233414;0.000424346292282363;0.0017388047588213105;0.0007431977113421481;0.0015558625230176616;124.0;19.0;67.0;482768.0;46638.0;338652.0;;124.0;;19.0;;482768.0;;46638.0;['he'];60.0;61.0;;3.0;11.0;7.0;;1.0;228219.0;193042.0;;61507.0;11981.0;18378.0;;16279.0;-0.17689330539493842;-0.1305903521926099;ISR
2020-03-07;43;0;2;;;;;;1218.0;812.0;;665.0;508.0;16.0;29.0;;4156350.0;1611675.0;1557717.0;320774.0;666184.0;;-0.12756022544283407;0.02136473259087197;5.219929731659656;5.251848508453606;4.357544129954428;0.03962939793315082;0.026063121351040348;0.021952681606182658;-0.00034358171521035603;4.295024271844656e-05;-0.03152380529935283;4.1933656957928636e-05;0.07517529500568154;0.0003249127955897565;0.0004447240840582002;0.0015970504914270456;0.0004226235373475412;0.0014226613780222413;123.0;38.0;35.0;417159.0;163688.0;268556.0;;123.0;;38.0;;417159.0;;163688.0;['he'];44.0;73.0;3.0;3.0;13.0;24.0;1.0;;111855.0;219354.0;28626.0;57324.0;37998.0;119650.0;6040.0;;-0.14892495803370603;-0.1061954928519621;ISR
2020-03-08;61;0;2;;;;;;1253.0;856.0;;643.0;549.0;22.0;39.0;;5072559.0;1821636.0;1464143.0;602019.0;1184761.0;;-0.08129820627802697;0.020641706852870118;5.348955327771001;5.334213785485303;4.266218872535924;0.028987798698919275;0.0215838005764101;0.018051673349730103;-0.0005822843551797041;0.00015736892177589846;-0.02987386363636375;0.00014387300916138103;0.07386782943813269;0.0003054921967916802;0.00045530470597924275;0.0015692980503105305;0.00044024530707172734;0.0014986573614506787;130.0;33.0;42.0;437743.0;182360.0;595803.0;;130.0;;33.0;;437743.0;;182360.0;['he'];45.0;83.0;;2.0;16.0;12.0;4.0;1.0;130360.0;252120.0;;55263.0;81488.0;53804.0;20478.0;26590.0;-0.10193991313089709;-0.06065649942515686;ISR
2020-03-09;61;0;2;;;;;;1363.0;920.0;;730.0;572.0;20.0;41.0;;5390974.0;1950470.0;1496898.0;500349.0;1443257.0;;-0.12819357142857146;0.02006404237448711;5.365833805076934;5.33366335505255;4.274827860915062;0.028564686660150662;0.0199752897580502;0.01773764020622766;-0.0015085062604752045;-0.0011137962732919251;-0.03418685222320824;-0.00038062146307798485;0.07626872394281557;0.0004024919547599997;0.00039135246741593146;0.0014611999309310714;0.00041598639425939783;0.001222449293009165;109.0;34.0;53.0;604063.0;177579.0;362362.0;;109.0;;34.0;;604063.0;;177579.0;['he'];32.0;71.0;1.0;5.0;15.0;15.0;2.0;2.0;98626.0;241219.0;21336.0;242882.0;43967.0;73805.0;6627.0;53180.0;-0.14825761380305857;-0.10812952905408435;ISR
2020-03-10;83;0;4;;;;;;1265.0;746.0;;651.0;573.0;15.0;26.0;;4271607.0;1757314.0;1252841.0;417783.0;843669.0;;-0.04468054545454539;0.02286575033914411;5.342003260765262;5.329768645642983;4.239403692346691;0.03412428781362953;0.023413192534868132;0.01922833662866012;-0.0011721064690026954;-0.000667367924528302;-0.0286299891284816;-0.001120136118598383;0.07291589616223831;0.0004543876493383544;0.00047808087928352336;0.0017892209658524907;0.0006652272995711858;0.0017109576780110275;98.0;22.0;46.0;339485.0;46405.0;334395.0;;98.0;;22.0;;339485.0;;46405.0;['he'];30.0;67.0;1.0;;9.0;11.0;2.0;;61007.0;258222.0;20256.0;;6182.0;33596.0;6627.0;;-0.0675462957936895;-0.02181479511540128;ISR
