date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-09-22,LVA,963,351,62,550,493,142,821,24,7,236,0.2258,37,194,1,23,0,3,1,2,1,0.2285,0.143,0.0,0.2633,0.2174,0.0,0.2273,,1526.0,1.0,36.0,0.0,299085.0,2690.0,,,
2020-09-23,LVA,712,229,30,453,231,81,631,15,6,160,0.2857,27,123,3,12,0,0,5,1,0,0.37,0.5493,0.0,0.1507,0.1,0.0,0.1111,,1560.0,34.0,36.0,0.0,301818.0,2733.0,,,
2020-09-24,LVA,813,294,47,472,277,67,746,21,9,202,0.3,36,163,0,21,0,0,6,1,2,0.2364,0.3489,,0.1223,0.1333,,0.1333,,1572.0,12.0,36.0,0.0,304221.0,2403.0,,,
2020-09-25,LVA,822,338,48,436,333,88,734,29,7,225,0.1944,30,191,2,27,0,1,6,0,0,0.102,0.0774,,0.1395,0.2609,,0.2609,,1594.0,22.0,36.0,0.0,306652.0,2431.0,,,
2020-09-26,LVA,682,201,55,426,277,67,615,33,5,120,0.1316,24,93,1,32,0,0,3,1,1,0.1716,0.0556,0.0,0.222,0.125,0.0,0.129,,1625.0,31.0,36.0,0.0,309172.0,2520.0,,,
2020-09-27,LVA,612,156,43,413,209,48,564,12,2,102,0.1429,23,76,1,11,0,0,2,0,0,0.1184,0.0,,0.1494,0.1667,,0.1667,,1654.0,29.0,36.0,0.0,310832.0,1660.0,,,
2020-09-28,LVA,804,300,50,454,380,99,705,20,2,214,0.0909,36,175,1,19,0,0,2,0,0,0.243,0.1355,0.0,0.355,0.0667,0.0,0.0833,,1676.0,22.0,36.0,0.0,312230.0,1398.0,,,
2020-09-29,LVA,833,320,46,467,373,100,733,29,5,205,0.1471,25,179,0,29,0,0,5,0,0,0.1202,0.0635,,0.1324,0.1304,,0.1304,,1697.0,21.0,36.0,0.0,315747.0,3517.0,,,
2020-09-30,LVA,1179,462,94,623,757,148,1031,25,16,248,0.3902,29,212,3,22,0,0,15,0,1,0.2062,0.1988,0.428,0.1898,0.3667,0.2857,0.3913,,1729.0,32.0,37.0,1.0,320018.0,4271.0,,,
2020-10-01,LVA,1010,369,55,586,510,124,886,31,12,222,0.2791,35,182,0,31,0,3,3,0,6,0.1451,0.0847,,0.1741,0.2647,,0.2647,,1824.0,95.0,37.0,0.0,324717.0,4699.0,,,
2020-10-02,LVA,682,205,27,450,189,47,635,21,8,78,0.2759,7,70,0,21,0,1,6,0,1,0.2496,0.5214,,0.0497,0.1176,,0.1176,,1868.0,44.0,37.0,0.0,328631.0,3914.0,,,
2020-10-03,LVA,784,183,60,541,325,80,704,18,9,133,0.3333,24,107,0,18,0,1,6,1,1,0.0751,0.8708,,0.0432,0.2609,,0.2609,,1945.0,77.0,38.0,1.0,332285.0,3654.0,,,
2020-10-04,LVA,765,218,62,485,354,82,683,28,9,165,0.2432,26,135,2,26,0,0,2,6,1,0.168,0.2618,0.0,0.1147,0.1786,0.0,0.2,,2019.0,74.0,38.0,0.0,334829.0,2544.0,,,
2020-10-05,LVA,896,306,53,537,447,81,815,24,6,162,0.2,21,140,3,21,0,0,6,0,0,0.1574,0.2518,0.0,0.0025,0.0526,0.0,0.0556,,2086.0,67.0,38.0,0.0,336577.0,1748.0,,,
2020-10-06,LVA,815,257,49,509,411,89,726,23,4,161,0.1481,25,134,4,19,1,0,1,1,1,0.0029,0.0,0.0,0.0515,0.2,0.0,0.25,,2126.0,40.0,39.0,1.0,340395.0,3818.0,,,
2020-10-07,LVA,1098,334,104,660,599,116,982,21,6,204,0.2222,33,168,6,15,0,0,3,3,0,0.239,0.1581,1.0,0.1808,0.1905,1.0,0.15,,2194.0,68.0,39.0,0.0,344821.0,4426.0,,,
2020-10-08,LVA,1062,390,61,611,601,90,972,39,7,210,0.1522,31,178,5,34,0,0,2,3,2,0.1579,0.2295,0.0,0.1112,0.0645,0.0,0.0667,,2261.0,67.0,40.0,1.0,349237.0,4416.0,,,
2020-10-09,LVA,1813,597,148,1068,1321,181,1632,25,6,366,0.1935,47,316,0,25,0,1,2,1,2,0.1437,0.3703,0.0,0.0358,0.0526,0.0,0.0588,,2370.0,109.0,40.0,0.0,353788.0,4551.0,,,
2020-10-10,LVA,857,222,91,544,415,95,762,37,15,172,0.2885,20,143,2,35,0,1,10,2,2,0.2392,0.3471,0.5119,0.163,0.2558,0.5,0.2439,,2507.0,137.0,40.0,0.0,358498.0,4710.0,,,
2020-10-11,LVA,735,205,70,460,290,58,677,27,12,126,0.3077,25,94,2,25,0,1,7,1,3,0.0969,0.0381,0.0,0.2219,0.3548,0.0,0.4074,,2596.0,89.0,40.0,0.0,361843.0,3345.0,,,
2020-10-12,LVA,1067,364,69,634,622,107,960,21,16,235,0.4324,47,183,0,21,0,1,15,0,0,0.6129,0.902,,0.5517,0.4138,,0.4138,,2670.0,74.0,40.0,0.0,364012.0,2169.0,,,
2020-10-13,LVA,1419,433,99,887,866,156,1263,41,11,267,0.2115,38,225,2,39,0,1,9,1,0,0.0577,0.02,0.0,0.111,0.2632,0.0,0.2703,,2765.0,95.0,40.0,0.0,368445.0,4433.0,,,
2020-10-14,LVA,1514,424,138,952,1088,139,1375,53,19,256,0.2639,27,224,1,52,0,2,14,2,1,0.2466,0.2242,0.0,0.276,0.2456,0.0,0.25,,2840.0,75.0,41.0,1.0,373523.0,5078.0,,,
2020-10-15,LVA,1186,416,116,654,721,121,1065,44,7,283,0.1373,30,246,0,44,0,0,7,0,0,0.1519,0.2643,,0.1151,0.1316,,0.1316,,2942.0,102.0,41.0,0.0,378190.0,4667.0,,,
2020-10-16,LVA,1559,475,122,962,1061,142,1417,30,3,276,0.0909,25,249,4,26,0,0,3,0,0,0.0324,0.0041,0.0,0.0525,0.0952,0.0,0.1,,3056.0,114.0,41.0,0.0,382949.0,4759.0,,,
2020-10-17,LVA,1330,339,80,911,879,137,1193,34,6,290,0.15,30,215,3,31,0,0,1,4,1,0.0804,0.308,0.912,0.0384,0.0909,0.5,0.0645,,3204.0,148.0,42.0,1.0,388281.0,5332.0,,,
2020-10-18,LVA,1199,305,118,776,707,114,1085,47,17,253,0.2656,30,212,22,25,0,9,8,0,0,0.1913,0.345,0.1714,0.1617,0.22,0.25,0.2174,,3392.0,188.0,42.0,0.0,390971.0,2690.0,,,
2020-10-19,LVA,1267,407,83,777,788,156,1111,48,9,319,0.1579,30,286,14,34,0,0,6,2,1,0.1605,0.3552,0.6608,0.0727,0.0952,0.3333,0.0769,,3450.0,58.0,42.0,0.0,393186.0,2215.0,,,
2020-10-20,LVA,1183,449,87,647,708,121,1062,40,8,267,0.1667,37,227,1,39,0,0,8,0,0,0.1663,0.3669,0.9441,0.0815,0.0968,0.5,0.069,,3494.0,44.0,42.0,0.0,397357.0,4171.0,,,
2020-10-21,LVA,1385,482,111,792,904,180,1205,48,4,266,0.0769,28,235,1,47,0,0,4,0,0,0.0642,0.3757,,0.0301,0.0465,,0.0465,,3609.0,115.0,46.0,4.0,402669.0,5312.0,,,
2020-10-22,LVA,1087,428,68,591,652,76,1011,27,5,261,0.1562,33,223,1,26,0,0,4,1,0,0.1579,0.1016,,0.2522,0.1875,,0.1875,,3797.0,188.0,48.0,2.0,408179.0,5510.0,,,
2020-10-23,LVA,1513,594,103,816,1018,166,1347,9,2,361,0.1818,34,322,0,9,0,0,1,1,0,0.0247,0.0065,,0.1021,0.1429,,0.1429,,3958.0,161.0,49.0,1.0,,,,,
2020-10-24,LVA,967,334,80,553,538,77,890,22,7,191,0.2414,22,161,0,22,0,0,6,1,0,0.2326,0.5748,,0.1136,0.1579,,0.1579,,4208.0,250.0,50.0,1.0,,,,,
2020-10-25,LVA,899,285,68,546,472,63,836,24,2,185,0.0769,18,153,1,23,0,0,1,1,0,0.0565,0.104,0.0,0.0405,0.05,0.0,0.0526,,4467.0,259.0,54.0,4.0,423995.0,4458.0,,,
2020-10-26,LVA,1308,492,86,730,794,139,1169,30,3,382,0.0909,44,335,5,25,0,0,2,0,1,0.0427,0.0579,0.0,0.0319,0.05,0.0,0.0556,,4678.0,211.0,56.0,2.0,426232.0,2237.0,,,
2020-10-27,LVA,1269,482,114,673,725,97,1172,36,9,299,0.2,38,258,6,30,0,1,6,2,0,0.0764,0.0218,0.1242,0.0673,0.1852,0.5,0.16,,4757.0,79.0,60.0,4.0,431325.0,5093.0,,,
2020-10-28,LVA,1480,553,127,800,871,164,1316,53,11,322,0.1719,37,281,1,52,0,0,10,0,1,0.1034,0.2239,0.0383,0.0402,0.15,0.1111,0.1613,,4893.0,136.0,63.0,3.0,,,,,
2020-10-29,LVA,1419,582,106,731,920,169,1250,42,3,420,0.0667,44,369,5,37,0,0,3,0,0,0.053,0.0614,0.0,0.0549,0.0312,0.0,0.0323,,5144.0,251.0,63.0,0.0,442445.0,5105.0,,,
2020-10-30,LVA,1635,561,133,941,1074,164,1471,32,11,365,0.2558,38,302,1,31,0,2,4,1,4,0.2961,0.0397,0.9663,0.3516,0.2667,0.5,0.2308,,5395.0,251.0,64.0,1.0,,,,,
2020-10-31,LVA,1094,355,68,671,586,106,988,31,8,202,0.2051,36,164,1,30,0,0,6,1,1,0.1412,0.2969,,0.1068,0.1481,,0.1481,,5679.0,284.0,69.0,5.0,,,,,
2020-11-01,LVA,945,295,68,582,451,79,866,37,3,222,0.075,29,186,1,36,0,0,3,0,0,0.0872,0.1328,0.0,0.0955,0.0667,0.0,0.0714,,5894.0,215.0,71.0,2.0,458151.0,3898.0,,,
2020-11-02,LVA,1265,487,105,673,825,117,1148,24,4,339,0.1429,41,291,0,24,0,1,3,0,0,0.1094,0.1424,0.0,0.0228,0.0625,0.0,0.0769,,6136.0,242.0,74.0,3.0,460409.0,2258.0,,,
2020-11-03,LVA,1197,442,103,652,789,105,1092,18,9,279,0.3333,33,240,1,17,0,0,4,2,3,0.339,0.4593,0.0,0.2851,0.2353,0.0,0.25,,6268.0,132.0,77.0,3.0,465644.0,5235.0,,,
2020-11-04,LVA,1130,448,103,579,681,98,1032,14,1,277,0.0667,41,233,0,14,0,0,0,1,0,0.0503,0.1075,,0.0,0.0,,0.0,,6439.0,171.0,79.0,2.0,,,,,
2020-11-05,LVA,1461,594,99,768,1019,156,1305,25,4,364,0.1379,37,320,1,24,0,0,4,0,0,0.0651,0.1689,,0.0463,0.1667,,0.1667,,6752.0,313.0,85.0,6.0,480536.0,7564.0,,,
2020-11-06,LVA,1258,528,98,632,787,185,1073,20,7,329,0.2593,46,281,1,19,0,0,7,0,0,0.0862,0.1548,,0.0285,0.1333,,0.1333,,7119.0,367.0,88.0,3.0,487554.0,7018.0,,,
2020-11-07,LVA,871,290,87,494,430,68,803,12,3,149,0.2,23,118,0,12,0,0,3,0,0,0.1178,0.1597,0.0,0.164,0.2,0.0,0.2857,,7476.0,357.0,95.0,7.0,,,,,
2020-11-08,LVA,848,278,68,502,427,61,787,9,3,185,0.25,29,147,1,8,0,0,2,1,0,0.085,0.2636,0.0,0.031,0.1667,0.0,0.2,,7880.0,404.0,96.0,1.0,497949.0,3744.0,,,
2020-11-09,LVA,1014,395,75,544,585,104,910,35,7,241,0.1667,34,205,2,33,0,1,5,1,0,0.0655,0.0079,0.0754,0.2115,0.2,0.25,0.1923,,8095.0,215.0,99.0,3.0,,,,,
2020-11-10,LVA,1099,465,72,562,650,132,967,44,5,274,0.102,40,232,1,43,0,3,2,0,0,0.0424,0.0342,0.0,0.058,0.0909,0.0,0.1,,8187.0,92.0,101.0,2.0,,,,,
2020-11-11,LVA,1215,461,113,641,681,129,1086,34,16,292,0.32,55,230,3,31,0,3,11,0,2,0.1403,0.1449,0.0,0.1372,0.3235,0.0,0.3333,,8395.0,208.0,103.0,2.0,514699.0,7621.0,,,
2020-11-12,LVA,1037,422,73,542,608,115,922,28,5,254,0.1515,36,215,0,28,0,1,2,0,2,0.0921,0.0355,0.0,0.1468,0.1739,0.0,0.1818,,8848.0,453.0,103.0,0.0,521532.0,6833.0,,,
2020-11-13,LVA,1102,397,74,631,583,105,997,27,12,242,0.3077,30,208,1,26,0,0,10,2,0,0.1897,0.2945,0.0,0.1597,0.3333,0.0,0.3462,,9381.0,533.0,107.0,4.0,,,,,
2020-11-14,LVA,885,280,99,506,465,77,808,14,3,206,0.1765,45,160,3,11,0,0,3,0,0,0.1695,0.1895,,0.1634,0.1538,,0.1538,,9836.0,455.0,116.0,9.0,,,,,
2020-11-15,LVA,763,258,60,445,360,67,696,26,2,141,0.0714,24,114,0,26,0,0,2,0,0,0.0092,0.4649,0.0,0.0112,0.0556,0.0,0.0625,,10231.0,395.0,121.0,5.0,538766.0,4058.0,,,
2020-11-16,LVA,1107,427,76,604,677,133,974,23,5,269,0.1786,46,218,1,22,0,0,3,0,2,0.1616,0.0288,0.0,0.2045,0.2353,0.0,0.25,,10547.0,316.0,123.0,2.0,,,,,
2020-11-17,LVA,1089,433,82,574,628,114,975,33,8,250,0.1951,42,205,16,17,0,0,8,0,0,0.4591,0.6249,,0.1494,0.2,,0.2,,10636.0,89.0,126.0,3.0,547168.0,6059.0,,,
2020-11-18,LVA,751,285,56,410,332,74,677,31,7,142,0.1842,17,124,4,27,0,0,4,0,3,0.2095,0.2477,0.0,0.1949,0.1154,0.0,0.12,,10914.0,278.0,132.0,6.0,555025.0,7857.0,,,
