datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-07-30,PNG,"en,tpi,ho",609,147,40,422,411,37,14,52,0.2745,19,23,0,37,0,1,8,4,1,15,11,33,22,10,4,0,62239,36536,150509,34317,34967,115083,2,269,1,337,-0.0518,5.4346,5.4013,4.3423,-0.0501,-0.0084,-0.0439,0.0057,0.0695,0.3699,0.5047,0.3125,0.0000,0.2778,,63,7.0410,0,0.0000,2,0.2240,1,0.1120,,,,,8947027,
2020-07-31,PNG,"en,tpi,ho",515,122,43,350,326,28,6,60,0.1765,21,36,0,28,0,0,4,2,0,14,2,34,18,3,4,2,35383,4544,187906,24632,2959,135404,4,228,0,283,0.0356,5.5537,5.4873,4.2721,-0.0127,-0.0102,-0.0361,0.0028,0.0697,0.1138,0.1072,0.1429,0.3333,0.1852,,72,8.0470,9,1.0060,2,0.2240,0,0.0000,,,,,8947027,
2020-08-01,PNG,"en,tpi,ho",527,111,32,384,316,21,8,45,0.2759,19,20,0,21,0,0,4,4,0,14,6,26,15,8,1,0,24493,4179,109607,21309,1379,72991,4,233,1,289,0.0185,5.5971,5.5201,4.2496,-0.0412,-0.0177,-0.0324,0.0101,0.0640,0.1458,0.0608,0.3478,0.0000,0.3333,,72,8.0470,0,0.0000,2,0.2240,0,0.0000,,,,,8947027,
2020-08-02,PNG,"en,tpi,ho",682,155,36,491,434,18,6,47,0.2500,28,17,1,17,0,1,3,2,0,15,5,22,13,5,1,0,25634,5194,93971,20626,4974,79159,1,297,3,381,0.1003,5.5471,5.4505,4.3138,-0.0115,-0.0219,-0.0389,0.0092,0.0661,0.1685,0.1943,0.2778,0.0000,0.2632,,91,10.1710,19,2.1240,2,0.2240,0,0.0000,,,,,8947027,
2020-08-03,PNG,"en,tpi,ho",615,136,30,449,409,28,12,60,0.3000,30,26,0,28,0,0,7,4,1,26,10,24,16,11,0,1,46228,67924,74915,45208,67459,27678,6,236,0,373,0.0165,5.5924,5.4660,4.3060,-0.0531,-0.0290,-0.0387,-0.0106,0.0674,0.5950,0.5987,0.4074,1.0000,0.4286,,110,12.2950,19,2.1240,2,0.2240,0,0.0000,,,,,8947027,
2020-08-04,PNG,"en,tpi,ho",642,144,58,440,412,21,8,56,0.2759,27,23,2,19,0,0,6,1,1,12,4,39,8,4,2,2,83290,56918,94829,74075,56265,65460,8,248,2,384,-0.0111,5.5013,5.4190,4.2336,-0.0419,-0.0286,-0.0386,0.0055,0.0665,0.4060,0.4317,0.3333,0.5000,0.3750,,111,12.4060,1,0.1120,2,0.2240,0,0.0000,,,,,8947027,
2020-08-05,PNG,"en,tpi,ho",721,134,63,524,509,22,5,48,0.1852,17,27,1,21,0,0,5,0,0,14,1,31,10,3,5,2,44699,3501,105948,31679,343,82427,0,309,3,409,-0.0095,5.5674,5.4756,4.3123,-0.0314,-0.0010,-0.0454,-0.0167,0.0725,0.0726,0.0107,0.2308,0.2857,0.2500,,114,12.7420,3,0.3350,2,0.2240,0,0.0000,,,,,8947027,
2020-08-06,PNG,"en,tpi,ho",666,194,37,435,476,29,4,54,0.1212,18,33,0,29,0,0,3,1,0,20,3,31,21,3,2,0,82151,6348,77851,67042,6085,46048,2,267,4,393,-0.0061,5.4230,5.4086,4.2326,-0.0261,-0.0188,-0.0360,-0.0023,0.0702,0.0717,0.0832,0.1250,0.0000,0.1154,,153,17.1010,39,4.3590,2,0.2240,0,0.0000,,,,,8947027,
2020-08-07,PNG,"en,tpi,ho",647,144,35,468,419,16,12,59,0.4286,17,34,1,15,0,0,8,3,1,8,7,36,8,8,2,2,14814,58107,148935,7795,49693,128174,4,271,2,370,0.0272,5.4461,5.3985,4.3032,-0.0487,-0.0422,-0.0390,-0.0004,0.0741,0.7968,0.8644,0.5000,0.5000,0.5000,,163,18.2180,10,1.1180,3,0.3350,1,0.1120,,,,,8947027,
2020-08-08,PNG,"en,tpi,ho",539,107,48,384,336,23,7,57,0.2333,33,23,0,23,0,0,5,0,2,20,4,39,14,7,0,0,26078,15030,123922,23381,9251,111586,3,235,3,298,0.0074,5.3857,5.3646,4.3019,-0.0399,-0.0346,-0.0430,0.0195,0.0654,0.3656,0.2835,0.3333,,0.3333,,188,21.0130,25,2.7940,3,0.3350,0,0.0000,,,,,8947027,
2020-08-09,PNG,"en,tpi,ho",611,126,32,453,388,25,6,59,0.1935,32,24,2,23,0,0,6,0,0,20,4,42,17,3,0,0,26677,9513,80030,19621,7656,67191,0,267,0,344,0.0310,5.4370,5.4294,4.2601,-0.0287,-0.0259,-0.0445,-0.0170,0.0711,0.2629,0.2807,0.1500,,0.1500,,188,21.0130,0,0.0000,3,0.3350,0,0.0000,,,,,8947027,
2020-08-10,PNG,"en,tpi,ho",633,167,28,438,436,32,21,67,0.3962,30,34,2,30,0,0,20,1,0,29,19,45,21,16,0,2,70418,19925,133285,68886,18992,98290,6,278,4,345,0.0664,5.4919,5.4087,4.3264,0.0039,-0.0182,-0.0385,0.0034,0.0649,0.2205,0.2161,0.4324,1.0000,0.4615,,214,23.9190,26,2.9060,3,0.3350,0,0.0000,,,,,8947027,
2020-08-11,PNG,"en,tpi,ho",719,192,28,499,488,37,6,72,0.1395,34,36,0,37,0,0,5,0,1,29,2,42,22,4,2,0,43412,4097,197738,39397,1563,162743,5,302,4,408,0.1146,5.8246,5.5380,4.3580,0.0071,-0.0360,-0.0296,-0.0003,0.0686,0.0862,0.0382,0.1538,0.0000,0.1429,,214,23.9190,0,0.0000,3,0.3350,0,0.0000,,,,,8947027,
2020-08-12,PNG,"en,tpi,ho",685,138,46,501,412,33,11,117,0.2500,85,32,0,33,0,0,9,2,0,22,3,91,26,10,0,0,39204,62816,139948,23713,53170,110636,7,285,0,393,0.0378,5.5253,5.4339,4.3114,-0.0172,-0.0053,-0.0444,0.0051,0.0759,0.6157,0.6916,0.2778,,0.2778,,214,23.9190,0,0.0000,3,0.3350,0,0.0000,,,,,8947027,
2020-08-13,PNG,"en,tpi,ho",603,146,43,414,416,25,3,109,0.1071,39,64,1,24,0,1,2,0,0,20,1,85,11,3,1,0,25393,3916,159600,21483,73,124558,7,264,2,330,-0.0086,5.4938,5.4458,4.2395,-0.0616,-0.0189,-0.0424,-0.0020,0.0753,0.1336,0.0034,0.2143,0.0000,0.2000,,269,30.0660,55,6.1470,3,0.3350,0,0.0000,,,,,8947027,
2020-08-14,PNG,"en,tpi,ho",562,124,37,401,365,16,8,73,0.3333,35,36,0,16,0,0,7,1,0,11,7,52,9,8,0,0,24271,21844,93419,19291,21341,72110,3,240,1,318,0.1714,5.6799,5.5219,4.3542,-0.0602,0.0033,-0.0323,0.0063,0.0614,0.4737,0.5252,0.4706,,0.4706,,271,30.2890,2,0.2240,3,0.3350,0,0.0000,,,,,8947027,
2020-08-15,PNG,"en,tpi,ho",480,97,34,349,265,15,6,41,0.2857,20,21,0,15,0,2,4,0,0,8,5,19,10,6,1,0,18072,3715,69335,11310,3290,18956,0,193,1,286,0.1039,5.5283,5.3962,4.2260,-0.0486,0.0281,-0.0458,-0.0004,0.0727,0.1705,0.2253,0.3750,0.0000,0.3529,,271,30.2890,0,0.0000,3,0.3350,0,0.0000,,,,,8947027,
2020-08-16,PNG,"en,tpi,ho",486,106,34,346,283,24,8,44,0.2500,22,20,0,24,0,0,6,2,0,9,5,22,12,7,0,0,33398,25653,69148,23164,24364,41130,3,181,0,302,0.0041,5.4967,5.4014,4.3356,-0.0272,0.0131,-0.0429,-0.0001,0.0594,0.4344,0.5126,0.3684,,0.3684,,271,30.2890,0,0.0000,3,0.3350,0,0.0000,,,,,8947027,
2020-08-17,PNG,"en,tpi,ho",625,142,40,443,396,22,11,74,0.3333,47,22,1,21,0,3,7,1,0,18,7,52,17,5,0,2,24679,6096,88408,19533,4632,66773,4,262,0,359,0.0345,5.4395,5.4399,4.2714,-0.0306,0.0053,-0.0373,0.0151,0.0707,0.1981,0.1917,0.2273,1.0000,0.2917,,323,36.1010,52,5.8120,3,0.3350,0,0.0000,,,,,8947027,
2020-08-18,PNG,"en,tpi,ho",549,118,55,376,359,20,5,48,0.2000,17,26,3,17,0,1,2,1,1,12,4,32,14,0,0,2,20284,9172,79225,12204,7135,61518,0,206,0,343,-0.0394,5.5133,5.4746,4.2702,0.0135,0.0173,-0.0419,0.0160,0.0702,0.3114,0.3689,0.0000,1.0000,0.1250,,333,37.2190,10,1.1180,3,0.3350,0,0.0000,,,,,8947027,
2020-08-19,PNG,"en,tpi,ho",521,116,39,366,330,26,3,36,0.1034,16,17,0,26,0,0,3,0,0,15,2,22,12,2,1,0,37681,17957,137684,28814,17088,123605,3,205,0,313,0.0245,5.5847,5.4684,4.3391,-0.0386,-0.0185,-0.0317,0.0006,0.0653,0.3227,0.3723,0.1429,0.0000,0.1333,,347,38.7840,14,1.5650,3,0.3350,0,0.0000,,,,,8947027,
2020-08-20,PNG,"en,tpi,ho",687,163,43,481,478,33,17,44,0.3400,19,24,0,33,2,1,1,12,1,24,8,23,16,8,0,0,47548,8929,109119,43323,7196,86483,6,270,5,406,0.0249,5.4305,5.4481,4.3685,-0.0510,-0.0022,-0.0476,0.0057,0.0764,0.1581,0.1424,0.3333,,0.3333,,359,40.1250,12,1.3410,3,0.3350,0,0.0000,,,,,8947027,
2020-08-21,PNG,"en,tpi,ho",517,102,45,370,306,19,11,33,0.3667,17,14,0,19,0,0,2,7,2,11,7,18,12,9,1,1,13718,34170,74679,8549,14191,58887,2,238,0,277,-0.0032,5.5646,5.4817,4.3110,-0.0493,-0.0254,-0.0423,-0.0090,0.0717,0.7135,0.6241,0.4286,0.5000,0.4348,,361,40.3490,2,0.2240,4,0.4470,1,0.1120,,,,,8947027,
2020-08-22,PNG,"en,tpi,ho",429,83,36,310,244,11,11,38,0.5000,10,27,1,10,0,3,1,1,6,8,10,17,8,10,0,0,15906,33626,97867,13111,30924,63215,1,161,0,267,0.0939,5.6028,5.4189,4.3159,-0.0237,-0.0028,-0.0391,0.0063,0.0689,0.6789,0.7023,0.5556,,0.5556,,361,40.3490,0,0.0000,4,0.4470,0,0.0000,,,,,8947027,
2020-08-23,PNG,"en,tpi,ho",482,112,28,342,291,15,6,35,0.2857,21,11,1,14,0,0,5,0,1,9,5,20,8,5,0,0,11011,5005,41561,6721,4999,26596,0,190,4,288,-0.0480,5.5383,5.4529,4.2250,-0.0255,-0.0193,-0.0417,0.0136,0.0725,0.3125,0.4265,0.3846,,0.3846,,361,40.3490,0,0.0000,4,0.4470,0,0.0000,,,,,8947027,
2020-08-24,PNG,"en,tpi,ho",508,104,43,361,281,12,5,36,0.2941,18,18,1,11,0,0,3,1,1,7,5,16,8,3,0,1,12959,56438,56446,9060,56438,30047,3,227,0,278,0.0421,5.5568,5.4947,4.2615,-0.0213,0.0020,-0.0377,0.0232,0.0727,0.8133,0.8617,0.2727,1.0000,0.3333,,401,44.8190,40,4.4710,4,0.4470,0,0.0000,,,,,8947027,
2020-08-25,PNG,"en,tpi,ho",534,126,43,365,306,17,7,46,0.2917,25,19,1,16,0,0,7,0,0,9,3,33,11,7,0,0,15195,20552,78836,8115,18152,67947,3,230,2,299,0.0994,5.5578,5.5235,4.2094,-0.0490,-0.0039,-0.0430,0.0092,0.0760,0.5749,0.6911,0.3889,,0.3889,,401,44.8190,0,0.0000,4,0.4470,0,0.0000,,,,,8947027,
2020-08-26,PNG,"en,tpi,ho",439,92,36,311,246,14,5,41,0.2632,12,27,0,14,0,1,3,1,0,8,4,21,6,3,2,0,7090,7289,48610,5646,7018,29147,3,173,0,263,0.0660,5.4350,5.3657,4.2776,-0.0624,-0.0107,-0.0425,0.0211,0.0728,0.5069,0.5542,0.3333,0.0000,0.2727,,419,46.8310,18,2.0120,4,0.4470,0,0.0000,,,,,8947027,
2020-08-27,PNG,"en,tpi,ho",569,121,51,397,299,10,5,46,0.3333,18,23,0,10,0,0,4,0,1,4,1,20,6,2,1,1,18452,3047,61308,3985,662,31127,2,256,0,311,0.0532,5.3754,5.3848,4.3144,-0.0345,-0.0201,-0.0489,-0.0223,0.0806,0.1417,0.1425,0.2500,0.5000,0.3000,,419,46.8310,0,0.0000,4,0.4470,0,0.0000,,,,,8947027,
2020-08-28,PNG,"en,tpi,ho",458,99,42,317,261,19,3,42,0.1364,20,19,0,19,0,0,1,2,0,14,2,27,13,3,0,0,11420,8776,34157,8543,7355,24339,1,176,1,280,0.0838,5.5240,5.4520,4.2131,-0.0296,-0.0306,-0.0354,0.0074,0.0670,0.4345,0.4626,0.1875,,0.1875,,424,47.3900,5,0.5590,4,0.4470,0,0.0000,,,,,8947027,
2020-08-29,PNG,"en,tpi,ho",402,76,22,304,259,19,6,32,0.2400,11,19,2,17,0,0,5,1,0,11,4,22,13,3,1,0,17463,26515,47381,7531,24203,31322,0,179,0,223,-0.0678,5.4331,5.3550,4.4841,-0.0953,-0.0772,-0.0368,-0.0306,0.0671,0.6029,0.7627,0.1875,0.0000,0.1765,,453,50.6310,29,3.2410,5,0.5590,1,0.1120,,,,,8947027,
2020-08-30,PNG,"en,tpi,ho",506,92,48,366,304,22,6,29,0.2143,13,15,0,22,0,0,2,3,1,17,4,24,14,6,1,0,40099,5274,54175,35952,4398,50174,0,199,0,307,-0.0348,5.4933,5.4042,4.3590,-0.0523,-0.0572,-0.0250,0.0109,0.0710,0.1162,0.1090,0.3000,0.0000,0.2857,,459,51.3020,6,0.6710,5,0.5590,0,0.0000,,,,,8947027,
2020-08-31,PNG,"en,tpi,ho",510,93,40,377,334,12,9,41,0.4286,13,25,0,12,0,0,3,6,0,8,8,20,10,8,0,0,24522,11729,46812,11110,10297,19228,4,232,0,274,-0.0173,5.5491,5.4149,4.2496,-0.0499,-0.0509,-0.0454,-0.0075,0.0784,0.3235,0.4810,0.4444,,0.4444,,459,51.3020,0,0.0000,5,0.5590,0,0.0000,,,,,8947027,
2020-09-01,PNG,"en,tpi,ho",491,80,38,373,301,21,5,29,0.1923,3,23,0,21,0,0,3,1,1,13,4,11,15,3,0,1,84874,5838,59486,78305,5465,40430,1,207,0,283,0.0483,5.4566,5.3591,4.3221,-0.0300,-0.0044,-0.0445,-0.0063,0.0759,0.0644,0.0652,0.1667,1.0000,0.2105,,459,51.3020,0,0.0000,5,0.5590,0,0.0000,,,,,8947027,
2020-09-02,PNG,"en,tpi,ho",541,106,48,387,340,25,3,66,0.1071,25,39,1,24,0,1,2,0,0,17,2,35,18,2,3,0,103651,1033,65597,96255,806,40055,1,255,2,283,0.0006,5.3918,5.2962,4.3707,-0.0373,-0.0238,-0.0381,0.0043,0.0655,0.0099,0.0083,0.1000,0.0000,0.0870,,460,51.4140,1,0.1120,5,0.5590,0,0.0000,,,,,8947027,
2020-09-03,PNG,"en,tpi,ho",591,111,35,445,414,27,6,49,0.1818,12,29,1,26,0,0,5,0,1,20,6,32,16,6,1,0,36060,7148,125233,12428,7148,112157,4,258,2,327,0.0365,5.7270,5.5301,4.2997,-0.0557,-0.0524,-0.0274,0.0177,0.0608,0.1654,0.3651,0.2727,0.0000,0.2609,,471,52.6430,11,1.2290,5,0.5590,0,0.0000,,,,,8947027,
2020-09-04,PNG,"en,tpi,ho",583,102,40,441,346,19,4,42,0.1739,18,21,0,19,0,1,2,1,0,13,4,21,10,4,2,0,22043,53895,70043,18673,53895,31197,3,254,1,325,0.0361,5.5656,5.4625,4.3324,-0.0244,-0.0007,-0.0337,0.0162,0.0687,0.7097,0.7427,0.2857,0.0000,0.2500,,471,52.6430,0,0.0000,5,0.5590,0,0.0000,,,,,8947027,
2020-09-05,PNG,"en,tpi,ho",396,79,29,288,229,17,5,46,0.2273,29,17,1,16,0,0,5,0,0,13,2,30,12,4,0,1,24491,3645,43147,21994,2277,26297,0,155,1,240,-0.0820,5.5550,5.3947,4.3853,-0.0530,-0.0047,-0.0283,0.0131,0.0621,0.1295,0.0938,0.2500,1.0000,0.2941,,471,52.6430,0,0.0000,5,0.5590,0,0.0000,,,,,8947027,
2020-09-06,PNG,"en,tpi,ho",417,99,29,289,206,10,4,39,0.2857,21,14,1,9,0,0,2,1,1,8,3,31,7,2,1,0,13380,10836,106090,10409,10753,63003,1,185,0,231,0.0744,5.5263,5.3771,4.2930,-0.0067,0.0406,-0.0398,0.0175,0.0723,0.4475,0.5081,0.2222,0.0000,0.2000,,488,54.5430,17,1.9000,5,0.5590,0,0.0000,,,,,8947027,
2020-09-07,PNG,"en,tpi,ho",510,103,29,378,322,23,6,79,0.2069,52,22,0,23,0,1,3,2,0,12,5,67,13,4,2,0,48723,13358,80787,34834,12365,61814,2,212,0,296,0.0048,5.5603,5.4164,4.2789,-0.0311,-0.0144,-0.0428,-0.0088,0.0712,0.2152,0.2620,0.2353,0.0000,0.2105,,497,55.5490,9,1.0060,5,0.5590,0,0.0000,,,,,8947027,
2020-09-08,PNG,"en,tpi,ho",570,121,45,404,335,30,5,38,0.1429,15,21,1,29,0,1,4,0,0,18,4,23,21,4,1,0,69662,25740,245010,52486,25050,227422,1,254,0,315,0.0932,5.5209,5.4549,4.2495,-0.0555,0.0018,-0.0407,0.0075,0.0658,0.2698,0.3231,0.1600,0.0000,0.1538,,497,55.5490,0,0.0000,5,0.5590,0,0.0000,,,,,8947027,
2020-09-09,PNG,"en,tpi,ho",486,90,33,363,302,15,5,40,0.2500,20,15,0,15,0,0,5,0,0,10,4,18,10,4,0,0,11634,6468,95595,6442,6375,66349,1,224,1,260,0.0226,5.4165,5.3317,4.3105,-0.0450,-0.0584,-0.0450,-0.0007,0.0730,0.3573,0.4974,0.2857,,0.2857,,503,56.2200,6,0.6710,5,0.5590,0,0.0000,,,,,8947027,
2020-09-10,PNG,"en,tpi,ho",592,110,54,428,426,16,8,34,0.3333,18,13,1,15,0,0,7,1,0,11,5,20,12,3,2,1,387893,11558,87908,202667,5622,42116,1,249,1,341,-0.0956,5.3927,5.3404,4.3133,0.0009,-0.0329,-0.0474,-0.0022,0.0775,0.0289,0.0270,0.2000,0.3333,0.2222,,504,56.3320,1,0.1120,5,0.5590,0,0.0000,,,,,8947027,
2020-09-11,PNG,"en,tpi,ho",445,75,35,335,289,12,4,20,0.2500,9,11,0,12,0,1,2,1,0,7,3,9,6,4,3,0,31606,2035,76501,21659,1089,65680,2,177,1,265,-0.1298,5.3279,5.3084,4.2444,-0.0390,-0.0352,-0.0386,-0.0041,0.0705,0.0605,0.0479,0.4000,0.0000,0.3077,,507,56.6670,3,0.3350,5,0.5590,0,0.0000,,,,,8947027,
2020-09-12,PNG,"en,tpi,ho",469,89,29,351,289,13,10,38,0.4348,22,14,0,13,0,3,5,2,0,12,9,17,9,8,2,0,159471,57844,50438,158049,57400,35876,2,183,0,284,0.0096,5.5188,5.3922,4.2530,-0.0210,-0.0048,-0.0397,-0.0014,0.0735,0.2662,0.2664,0.4706,0.0000,0.4211,,507,56.6670,0,0.0000,5,0.5590,0,0.0000,,,,,8947027,
2020-09-13,PNG,"en,tpi,ho",480,97,39,344,301,17,5,57,0.2273,39,15,2,15,0,0,3,2,0,9,3,41,12,5,1,0,38618,15779,68949,24731,13391,52454,0,217,2,261,0.0122,5.4341,5.4087,4.2598,-0.0041,0.0102,-0.0383,0.0059,0.0618,0.2901,0.3513,0.2941,0.0000,0.2778,,510,57.0020,3,0.3350,6,0.6710,1,0.1120,,,,,8947027,
2020-09-14,PNG,"en,tpi,ho",467,109,41,317,283,12,7,51,0.3684,20,26,0,12,0,0,5,2,0,12,4,29,5,4,0,1,43978,13380,81771,43978,7642,59665,4,233,0,230,-0.0286,5.4932,5.3886,4.3067,-0.0301,-0.0156,-0.0380,-0.0039,0.0671,0.2333,0.1480,0.4444,1.0000,0.5000,,511,57.1140,1,0.1120,6,0.6710,0,0.0000,,,,,8947027,
2020-09-15,PNG,"en,tpi,ho",441,105,40,296,273,16,17,36,0.5152,15,20,0,16,0,2,9,1,5,10,13,20,12,13,0,0,20174,15484,82836,12497,13775,43925,1,168,0,272,-0.0331,5.4722,5.4068,4.2324,-0.0331,-0.0160,-0.0430,0.0079,0.0693,0.4342,0.5243,0.5200,,0.5200,,511,57.1140,0,0.0000,6,0.6710,0,0.0000,,,,,8947027,
2020-09-16,PNG,"en,tpi,ho",602,114,142,346,390,28,7,56,0.2000,28,25,0,28,0,0,3,2,2,20,5,31,19,5,2,1,227781,6484,68512,35706,5180,51388,2,187,0,413,-0.0659,5.4550,5.4743,4.2209,-0.0099,-0.0294,-0.0453,0.0074,0.0745,0.0277,0.1267,0.2083,0.3333,0.2222,,511,57.1140,0,0.0000,6,0.6710,0,0.0000,,,,,8947027,
2020-09-17,PNG,"en,tpi,ho",487,94,27,366,301,21,7,55,0.2500,24,28,0,21,0,2,2,2,1,17,7,30,17,7,2,0,31141,17831,66210,28487,17831,34013,2,215,0,270,-0.0161,5.4818,5.4684,4.2651,-0.0215,-0.0527,-0.0394,0.0018,0.0740,0.3641,0.3850,0.2917,0.0000,0.2692,,516,57.6730,5,0.5590,6,0.6710,0,0.0000,,,,,8947027,
2020-09-18,PNG,"en,tpi,ho",453,82,26,345,297,17,6,23,0.2609,11,11,0,17,0,1,4,0,1,14,4,16,11,4,0,0,22120,4661,31453,10591,1802,22876,1,166,0,286,-0.0478,5.4086,5.4071,4.2827,-0.0369,-0.0329,-0.0304,0.0012,0.0652,0.1740,0.1454,0.2667,,0.2667,,516,57.6730,0,0.0000,6,0.6710,0,0.0000,,,,,8947027,
2020-09-19,PNG,"en,tpi,ho",404,70,26,308,245,11,3,20,0.2143,10,10,0,11,0,0,3,0,0,7,3,10,7,3,0,0,12528,1388,26171,10852,1388,19711,0,184,0,220,0.0359,5.5378,5.3932,4.1811,-0.0131,-0.0006,-0.0438,-0.0159,0.0738,0.0997,0.1134,0.3000,,0.3000,,516,57.6730,0,0.0000,6,0.6710,0,0.0000,,,,,8947027,
2020-09-20,PNG,"en,tpi,ho",404,70,27,307,265,10,12,19,0.5455,4,13,1,9,0,0,12,0,0,6,12,11,7,12,0,0,8786,10308,26136,7615,10308,16785,4,167,0,233,-0.0482,5.4204,5.3279,4.2685,-0.0789,-0.0528,-0.0290,-0.0024,0.0595,0.5399,0.5751,0.6316,,0.6316,,516,57.6730,0,0.0000,6,0.6710,0,0.0000,,,,,8947027,
2020-09-21,PNG,"en,tpi,ho",602,90,40,472,369,13,4,38,0.2353,15,22,1,12,0,1,2,1,0,12,4,19,8,4,1,0,18747,15754,67219,16335,15754,38761,1,262,1,338,0.1037,5.6513,5.5301,4.3437,-0.0725,-0.0263,-0.0408,-0.0084,0.0697,0.4566,0.4909,0.3333,0.0000,0.3077,,517,57.7850,1,0.1120,7,0.7820,1,0.1120,,,,,8947027,
2020-09-22,PNG,"en,tpi,ho",544,116,35,393,357,22,8,34,0.2667,10,20,1,21,0,0,7,0,1,13,7,17,20,8,1,0,32310,7307,48520,28068,5948,32284,1,197,2,344,0.0269,5.5584,5.4969,4.2758,-0.0479,-0.0341,-0.0488,-0.0148,0.0747,0.1844,0.1749,0.2857,0.0000,0.2759,,526,58.7900,9,1.0060,7,0.7820,0,0.0000,,,,,8947027,
2020-09-23,PNG,"en,tpi,ho",703,87,33,583,490,21,6,69,0.2222,46,13,1,20,0,0,6,0,0,12,3,52,18,5,1,0,62875,20030,185749,57967,18437,106734,2,284,0,417,-0.0081,5.4915,5.4641,4.3319,0.0029,-0.0181,-0.0497,-0.0104,0.0761,0.2416,0.2413,0.2174,0.0000,0.2083,,527,58.9020,1,0.1120,7,0.7820,0,0.0000,,,,,8947027,
2020-09-24,PNG,"en,tpi,ho",596,92,39,465,386,21,5,63,0.1923,38,23,0,21,2,0,2,1,0,11,2,41,13,5,2,0,11371,3398,92003,6872,3227,37832,2,225,1,368,-0.0071,5.4551,5.3975,4.4135,-0.0267,-0.0299,-0.0525,-0.0136,0.0788,0.2301,0.3195,0.2778,0.0000,0.2500,,531,59.3490,4,0.4470,7,0.7820,0,0.0000,,,,,8947027,
2020-09-25,PNG,"en,tpi,ho",430,83,27,320,258,17,5,35,0.2273,13,20,1,16,0,0,5,0,0,10,3,18,10,4,0,0,16273,4759,48958,13227,1915,19457,0,168,1,261,0.0263,5.4423,5.3763,4.3306,-0.0280,-0.0571,-0.0449,-0.0036,0.0727,0.2263,0.1265,0.2857,,0.2857,,531,59.3490,0,0.0000,7,0.7820,0,0.0000,,,,,8947027,
2020-09-26,PNG,"en,tpi,ho",404,71,33,300,238,17,4,31,0.1905,12,17,1,16,0,0,1,3,0,9,4,15,9,4,2,0,35823,12511,33627,31151,12511,18835,1,169,0,234,-0.0415,5.4109,5.3412,4.3562,-0.0510,-0.0235,-0.0425,-0.0065,0.0706,0.2588,0.2865,0.3077,0.0000,0.2667,,532,59.4610,1,0.1120,7,0.7820,0,0.0000,,,,,8947027,
2020-09-27,PNG,"en,tpi,ho",402,84,24,294,205,14,4,35,0.2222,10,24,0,14,0,0,2,1,1,3,2,17,14,3,0,1,11540,12607,86699,985,7534,63052,0,183,0,219,0.0216,5.5488,5.4046,4.2654,-0.0283,-0.0267,-0.0450,-0.0087,0.0741,0.5221,0.8844,0.1765,1.0000,0.2222,,532,59.4610,0,0.0000,7,0.7820,0,0.0000,,,,,8947027,
2020-09-28,PNG,"en,tpi,ho",456,104,37,315,254,19,5,53,0.2083,17,33,0,19,0,1,2,2,0,15,3,32,14,4,0,1,293669,74196,67590,288730,54966,50047,3,177,0,276,0.0283,5.4950,5.3706,4.2426,-0.0330,-0.0141,-0.0421,0.0023,0.0698,0.2017,0.1599,0.2222,1.0000,0.2632,,532,59.4610,0,0.0000,7,0.7820,0,0.0000,,,,,8947027,
2020-09-29,PNG,"en,tpi,ho",460,106,42,312,272,15,4,35,0.2105,16,18,0,15,0,0,2,2,0,12,4,18,11,4,1,0,24064,3512,78854,17603,3512,62586,4,188,2,266,0.0380,5.4552,5.3513,4.3066,-0.0321,-0.0314,-0.0330,-0.0021,0.0678,0.1274,0.1663,0.2667,0.0000,0.2500,,532,59.4610,0,0.0000,7,0.7820,0,0.0000,,,,,8947027,
2020-09-30,PNG,"en,tpi,ho",396,94,38,264,233,20,7,40,0.2593,17,21,0,20,0,0,3,1,3,12,2,22,12,5,1,0,50142,6957,54734,43350,1845,22207,6,171,0,219,-0.0988,5.3560,5.3410,4.2824,-0.0517,-0.0144,-0.0372,0.0059,0.0702,0.1218,0.0408,0.2941,0.0000,0.2778,,534,59.6850,2,0.2240,7,0.7820,0,0.0000,,,,,8947027,
