datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-08-08,TCD,"fr,ar",287,68,29,190,17,13,5,32,0.2778,12,20,0,13,0,0,5,0,0,0,0,8,8,4,1,0,33402,26384,104925,0,0,79736,2,102,0,183,-0.0528,5.2975,5.3515,4.3339,-0.0453,-0.0314,-0.0366,-0.0094,0.0714,0.4413,,0.3333,0.0000,0.3077,,942,57.3490,0,0.0000,76,4.6270,0,0.0000,,,,,16425859,
2020-08-09,TCD,"fr,ar",394,84,33,277,24,17,4,23,0.1905,5,17,0,17,0,0,3,1,0,0,0,2,11,4,0,0,31049,7818,66803,0,0,35976,3,143,0,248,0.0402,5.4199,5.4026,4.1878,-0.0096,-0.0313,-0.0343,0.0107,0.0682,0.2011,,0.2667,,0.2667,,942,57.3490,0,0.0000,76,4.6270,0,0.0000,,,,,16425859,
2020-08-10,TCD,"fr,ar",377,90,33,254,30,12,15,38,0.5556,6,31,0,12,0,0,12,0,3,1,0,6,7,12,0,1,22404,94469,91158,3139,0,47092,1,155,0,221,0.1057,5.4609,5.4031,4.3187,0.0239,-0.0163,-0.0320,0.0167,0.0681,0.8083,0.0000,0.6316,1.0000,0.6500,,944,57.4700,2,0.1220,76,4.6270,0,0.0000,,,,,16425859,
2020-08-11,TCD,"fr,ar",445,98,33,314,25,15,9,42,0.3750,17,20,0,15,0,0,8,1,0,2,1,7,8,7,0,0,71587,12969,123419,1923,6832,50684,2,230,0,213,0.1439,5.7007,5.5076,4.3471,0.0333,-0.0065,-0.0242,0.0147,0.0710,0.1534,0.7804,0.4667,,0.4667,,945,57.5310,1,0.0610,76,4.6270,0,0.0000,,,,,16425859,
2020-08-12,TCD,"fr,ar",420,88,27,305,34,21,18,48,0.4615,26,19,1,20,0,0,18,0,0,0,0,6,14,15,1,0,42731,46720,142470,0,0,81949,3,193,0,224,0.0492,5.3694,5.3156,4.3800,-0.0496,-0.0105,-0.0289,0.0109,0.0737,0.5223,,0.5172,0.0000,0.5000,,946,57.5920,1,0.0610,76,4.6270,0,0.0000,,,,,16425859,
2020-08-13,TCD,"fr,ar",446,115,39,292,32,18,8,59,0.3077,27,29,0,18,0,0,8,0,0,0,0,6,11,4,2,0,69117,19047,104439,0,0,45944,2,199,0,245,0.0532,5.4083,5.3939,4.2614,-0.0274,-0.0143,-0.0254,-0.0044,0.0736,0.2160,,0.2667,0.0000,0.2353,,949,57.7750,3,0.1830,76,4.6270,0,0.0000,,,,,16425859,
2020-08-14,TCD,"fr,ar",415,96,36,283,42,19,4,68,0.1739,35,32,2,17,0,0,4,0,0,1,0,8,9,2,3,0,45132,2059,154515,3255,0,78845,2,189,1,223,0.1278,5.4662,5.4035,4.2899,0.0060,-0.0217,-0.0290,0.0102,0.0683,0.0436,0.0000,0.1818,0.0000,0.1429,,949,57.7750,0,0.0000,76,4.6270,0,0.0000,,,,,16425859,
2020-08-15,TCD,"fr,ar",316,60,32,224,30,15,5,35,0.2500,9,20,0,15,0,1,4,0,0,1,1,7,7,5,0,0,40420,13009,132100,62,478,74789,5,154,1,156,0.1049,5.4193,5.4560,4.2148,0.0104,-0.0159,-0.0167,0.0158,0.0676,0.2435,0.8852,0.4167,,0.4167,,951,57.8970,2,0.1220,76,4.6270,0,0.0000,,,,,16425859,
2020-08-16,TCD,"fr,ar",448,94,51,303,42,19,26,28,0.5778,7,20,0,19,0,0,26,0,0,0,0,4,12,25,0,0,53664,44932,39729,0,0,7064,0,172,0,276,0.0566,5.3197,5.3429,4.3124,-0.0005,-0.0271,-0.0191,-0.0052,0.0686,0.4557,,0.6757,,0.6757,,952,57.9570,1,0.0610,76,4.6270,0,0.0000,,,,,16425859,
2020-08-17,TCD,"fr,ar",359,80,45,234,51,11,3,23,0.2143,8,14,1,10,0,1,2,0,0,0,0,4,5,1,1,0,44110,2057,56062,0,0,37512,2,151,0,206,0.0464,5.3630,5.4070,4.2485,0.0160,-0.0125,-0.0215,0.0049,0.0705,0.0446,,0.1667,0.0000,0.1429,,956,58.2010,4,0.2440,76,4.6270,0,0.0000,,,,,16425859,
2020-08-18,TCD,"fr,ar",395,100,40,255,51,15,5,34,0.2500,10,22,0,15,0,1,3,0,1,0,0,8,9,3,0,2,45372,1253,120448,0,0,82343,16,184,0,195,0.0274,5.3747,5.4101,4.2714,0.0011,-0.0174,-0.0184,0.0164,0.0691,0.0269,,0.2500,1.0000,0.3571,,959,58.3840,3,0.1830,76,4.6270,0,0.0000,,,,,16425859,
2020-08-19,TCD,"fr,ar",420,102,31,287,51,17,3,32,0.1500,16,15,0,17,0,0,2,1,0,1,0,2,9,1,1,0,57741,6798,60397,68,0,37107,22,168,0,230,0.1224,5.4953,5.4151,4.3699,0.0111,0.0113,-0.0354,0.0035,0.0665,0.1053,0.0000,0.1000,0.0000,0.0909,,970,59.0530,11,0.6700,76,4.6270,0,0.0000,,,,,16425859,
2020-08-20,TCD,"fr,ar",384,87,21,276,28,18,2,33,0.1000,6,27,0,18,0,0,0,1,1,1,0,6,11,1,0,0,50414,286,135834,308,0,82229,3,172,2,207,0.0706,5.3457,5.3818,4.3323,0.0049,-0.0308,-0.0314,0.0072,0.0741,0.0056,0.0000,0.0833,,0.0833,,971,59.1140,1,0.0610,76,4.6270,0,0.0000,,,,,16425859,
2020-08-21,TCD,"fr,ar",383,94,37,252,38,18,7,29,0.2800,12,15,0,18,0,0,5,1,1,2,0,6,12,4,0,1,45392,13524,59113,224,0,13908,0,139,0,244,0.0344,5.5090,5.4169,4.2580,0.0082,-0.0168,-0.0240,-0.0033,0.0676,0.2295,0.0000,0.2500,1.0000,0.2941,,972,59.1750,1,0.0610,76,4.6270,0,0.0000,,,,,16425859,
2020-08-22,TCD,"fr,ar",335,58,35,242,24,9,3,19,0.2500,6,13,0,9,0,0,2,0,1,0,0,4,4,2,1,0,26606,13310,129367,0,0,111025,3,174,0,158,0.0266,5.5691,5.4508,4.2301,-0.0075,-0.0291,-0.0261,-0.0166,0.0717,0.3335,,0.3333,0.0000,0.2857,,981,59.7230,9,0.5480,76,4.6270,0,0.0000,,,,,16425859,
2020-08-23,TCD,"fr,ar",385,85,38,262,28,15,4,37,0.2105,2,33,1,14,0,1,2,1,0,1,0,11,3,3,2,0,59221,8829,122443,3262,0,66853,1,196,0,188,-0.0075,5.3201,5.3619,4.2934,-0.0088,-0.0252,-0.0280,-0.0001,0.0726,0.1297,0.0000,0.5000,0.0000,0.3750,,982,59.7840,1,0.0610,76,4.6270,0,0.0000,,,,,16425859,
2020-08-24,TCD,"fr,ar",391,86,28,277,23,13,2,36,0.1333,13,21,0,13,0,0,2,0,0,1,0,4,10,1,0,0,37962,546,238962,77,0,38497,5,143,0,243,0.0867,5.3834,5.3781,4.2645,-0.0043,-0.0202,-0.0257,0.0064,0.0672,0.0142,0.0000,0.0909,,0.0909,,986,60.0270,4,0.2440,76,4.6270,0,0.0000,,,,,16425859,
2020-08-25,TCD,"fr,ar",481,90,65,326,37,23,5,49,0.1786,14,33,0,23,0,0,3,1,1,0,0,5,14,4,0,0,44831,16275,134660,0,0,40495,6,155,3,317,0.0516,5.3198,5.3560,4.2479,0.0242,-0.0246,-0.0236,0.0065,0.0692,0.2663,,0.2222,,0.2222,,987,60.0880,1,0.0610,76,4.6270,0,0.0000,,,,,16425859,
2020-08-26,TCD,"fr,ar",472,107,36,329,54,14,8,58,0.3636,12,41,0,14,0,0,8,0,0,2,1,12,9,8,0,0,38796,15813,472795,5152,1079,74790,8,171,3,290,0.0827,5.2853,5.3757,4.2640,-0.0111,-0.0170,-0.0279,0.0122,0.0724,0.2896,0.1732,0.4706,,0.4706,,995,60.5750,8,0.4870,77,4.6880,1,0.0610,,,,,16425859,
2020-08-27,TCD,"fr,ar",468,95,43,330,59,25,4,45,0.1379,10,32,0,25,0,0,4,0,0,2,0,6,18,4,0,0,78340,7565,267300,5233,0,48102,5,215,0,248,-0.0831,5.2220,5.3550,4.2858,-0.0122,-0.0129,-0.0328,-0.0131,0.0787,0.0881,0.0000,0.1818,,0.1818,,998,60.7580,3,0.1830,77,4.6880,0,0.0000,,,,,16425859,
2020-08-28,TCD,"fr,ar",378,70,45,263,19,16,1,45,0.0588,12,30,0,16,0,0,1,0,0,0,0,7,12,1,0,0,38743,2748,252489,0,0,157252,6,192,1,179,0.0281,5.4167,5.4370,4.2572,0.0111,-0.0080,-0.0214,0.0095,0.0667,0.0662,,0.0769,,0.0769,,1004,61.1230,6,0.3650,77,4.6880,0,0.0000,,,,,16425859,
2020-08-29,TCD,"fr,ar",383,78,38,267,24,27,9,34,0.2500,9,24,0,27,0,0,9,0,0,0,0,6,18,7,1,0,57388,20161,151425,0,0,115566,3,192,0,188,-0.0734,5.3204,5.3160,4.2801,-0.0271,-0.0279,-0.0266,-0.0020,0.0686,0.2600,,0.2800,0.0000,0.2692,,1008,61.3670,4,0.2440,77,4.6880,0,0.0000,,,,,16425859,
2020-08-30,TCD,"fr,ar",417,90,43,284,38,19,3,32,0.1364,6,25,1,18,0,0,2,0,1,3,0,6,14,2,1,0,61672,1753,115443,7780,0,78817,3,135,0,279,-0.0907,5.3765,5.3872,4.2739,-0.0148,-0.0281,-0.0351,0.0013,0.0708,0.0276,0.0000,0.1250,0.0000,0.1176,,1008,61.3670,0,0.0000,77,4.6880,0,0.0000,,,,,16425859,
2020-08-31,TCD,"fr,ar",369,71,47,251,38,13,13,28,0.5000,7,19,1,12,0,1,4,8,0,1,0,4,10,6,1,0,32616,30070,54634,2032,0,2197,2,147,4,216,-0.0703,5.4084,5.3995,4.2853,-0.0362,-0.0188,-0.0321,-0.0030,0.0750,0.4797,0.0000,0.3750,0.0000,0.3529,,1012,61.6100,4,0.2440,77,4.6880,0,0.0000,,,,,16425859,
2020-09-01,TCD,"fr,ar",413,102,43,268,42,14,0,32,0.0000,10,18,1,13,0,0,0,0,0,1,0,5,8,0,0,0,49859,0,43170,413,0,6865,4,152,1,256,0.0284,5.4246,5.3914,4.3333,-0.0325,-0.0319,-0.0372,-0.0070,0.0750,0.0000,0.0000,0.0000,,0.0000,,1013,61.6710,1,0.0610,77,4.6880,0,0.0000,,,,,16425859,
2020-09-02,TCD,"fr,ar",419,90,32,297,42,15,9,74,0.3750,23,51,0,15,0,1,7,0,1,1,0,5,7,8,0,0,23864,7978,266056,45,0,118731,6,173,3,237,0.0324,5.3953,5.3682,4.3117,-0.0300,-0.0257,-0.0394,-0.0263,0.0745,0.2505,0.0000,0.5333,,0.5333,,1017,61.9150,4,0.2440,77,4.6880,0,0.0000,,,,,16425859,
2020-09-03,TCD,"fr,ar",425,100,45,280,34,25,5,35,0.1667,10,23,0,25,0,0,5,0,0,6,0,2,11,1,1,0,82374,8720,110440,6730,0,42784,3,170,3,249,-0.0171,5.3408,5.3191,4.3707,0.0009,-0.0252,-0.0343,0.0266,0.0702,0.0957,0.0000,0.0833,0.0000,0.0769,,1017,61.9150,0,0.0000,77,4.6880,0,0.0000,,,,,16425859,
2020-09-04,TCD,"fr,ar",443,85,42,316,39,14,0,46,0.0000,9,37,0,14,0,0,0,0,0,0,0,7,9,0,0,0,33511,0,156839,0,0,128253,3,205,0,235,0.1164,5.5075,5.4671,4.2783,0.0033,-0.0047,-0.0258,0.0125,0.0672,0.0000,,0.0000,,0.0000,,1018,61.9750,1,0.0610,77,4.6880,0,0.0000,,,,,16425859,
2020-09-05,TCD,"fr,ar",372,83,44,245,20,17,3,41,0.1500,13,24,0,17,0,0,3,0,0,0,0,4,9,3,1,0,30574,12662,139545,0,0,78580,3,129,0,240,-0.0404,5.2562,5.3545,4.2858,0.0148,-0.0214,-0.0170,0.0086,0.0668,0.2929,,0.2500,0.0000,0.2308,,1023,62.2800,5,0.3040,77,4.6880,0,0.0000,,,,,16425859,
2020-09-06,TCD,"fr,ar",311,69,41,201,16,15,2,36,0.1176,4,29,0,15,0,0,2,0,0,0,0,3,9,1,0,0,63112,8259,66827,0,0,8229,0,137,2,172,-0.0090,5.3194,5.3133,4.3349,0.0078,-0.0297,-0.0243,-0.0084,0.0710,0.1157,,0.1000,,0.1000,,1034,62.9500,11,0.6700,77,4.6880,0,0.0000,,,,,16425859,
2020-09-07,TCD,"fr,ar",372,87,34,251,42,20,4,37,0.1667,18,16,1,19,0,0,3,1,0,2,0,5,12,2,0,0,45174,9423,73240,3660,0,40317,2,167,2,201,0.0529,5.3615,5.3333,4.2701,-0.0416,-0.0059,-0.0343,-0.0123,0.0706,0.1726,0.0000,0.1429,,0.1429,,1039,63.2540,5,0.3040,79,4.8090,2,0.1220,,,,,16425859,
2020-09-08,TCD,"fr,ar",349,85,18,246,38,15,2,37,0.1176,13,22,1,14,0,1,1,0,0,0,0,6,8,1,0,0,46713,356,156201,0,0,85303,2,161,1,185,0.0499,5.4855,5.4514,4.2041,-0.0090,-0.0009,-0.0342,0.0027,0.0693,0.0076,,0.1111,,0.1111,,1040,63.3150,1,0.0610,79,4.8090,0,0.0000,,,,,16425859,
2020-09-09,TCD,"fr,ar",406,82,34,290,44,10,3,41,0.2308,17,22,0,10,0,0,3,0,0,2,0,9,5,3,0,0,12073,6299,72564,3348,0,27860,5,149,0,252,-0.1244,5.2654,5.2982,4.3115,-0.0154,-0.0305,-0.0376,0.0030,0.0752,0.3429,0.0000,0.3750,,0.3750,,1045,63.6190,5,0.3040,79,4.8090,0,0.0000,,,,,16425859,
2020-09-10,TCD,"fr,ar",428,72,41,315,36,21,2,31,0.0870,10,20,0,21,0,0,2,0,0,1,0,5,16,2,1,0,42238,2398,58581,8,0,4566,0,192,0,236,-0.1129,5.2783,5.3021,4.2507,-0.0098,-0.0221,-0.0379,-0.0056,0.0727,0.0537,0.0000,0.1111,0.0000,0.1053,,1048,63.8020,3,0.1830,79,4.8090,0,0.0000,,,,,16425859,
2020-09-11,TCD,"fr,ar",401,82,34,285,42,28,3,39,0.0968,10,26,0,28,0,0,3,0,0,1,0,5,12,2,3,1,100180,8783,139302,15,0,87475,7,192,3,199,-0.0735,5.3332,5.3185,4.2404,-0.0212,-0.0267,-0.0361,-0.0039,0.0772,0.0806,0.0000,0.1429,0.2500,0.1667,,1051,63.9840,3,0.1830,79,4.8090,0,0.0000,,,,,16425859,
2020-09-12,TCD,"fr,ar",338,63,26,249,30,21,6,33,0.2222,9,24,0,21,0,1,4,0,1,2,0,8,15,6,0,0,101647,12446,83600,11852,0,40084,2,119,2,215,-0.0115,5.3566,5.3178,4.2380,-0.0166,-0.0115,-0.0394,-0.0112,0.0738,0.1091,0.0000,0.2857,,0.2857,,1081,65.8110,30,1.8260,79,4.8090,0,0.0000,,,,,16425859,
2020-09-13,TCD,"fr,ar",311,74,28,209,30,16,3,32,0.1579,23,8,0,16,0,0,1,1,1,0,0,3,8,3,0,0,51652,2642,81413,0,0,42870,2,100,0,209,0.0298,5.5026,5.4277,4.2707,0.0053,-0.0247,-0.0306,0.0042,0.0701,0.0487,,0.2727,,0.2727,,1083,65.9330,2,0.1220,80,4.8700,1,0.0610,,,,,16425859,
2020-09-14,TCD,"fr,ar",356,68,32,256,25,17,1,36,0.0556,11,24,0,17,0,0,1,0,0,0,0,4,7,1,1,0,82618,5919,100896,0,0,47844,3,165,0,188,0.0457,5.3161,5.3758,4.2771,-0.0219,-0.0391,-0.0328,-0.0138,0.0714,0.0669,,0.1250,0.0000,0.1111,,1084,65.9940,1,0.0610,80,4.8700,0,0.0000,,,,,16425859,
2020-09-15,TCD,"fr,ar",365,105,24,236,52,22,9,39,0.2903,15,24,0,22,0,1,8,0,0,4,2,7,8,6,1,0,62334,13994,151405,6758,358,76201,6,179,1,179,-0.0279,5.3672,5.4035,4.2812,-0.0185,0.0101,-0.0374,-0.0009,0.0739,0.1833,0.0503,0.4286,0.0000,0.4000,,1085,66.0540,1,0.0610,81,4.9310,1,0.0610,,,,,16425859,
2020-09-16,TCD,"fr,ar",339,76,31,232,51,17,8,35,0.3200,8,25,0,17,1,0,6,0,1,1,0,11,14,7,0,0,66197,16714,99052,44,0,62651,3,188,1,147,-0.0164,5.3987,5.3900,4.2226,0.0074,-0.0129,-0.0344,-0.0126,0.0737,0.2016,0.0000,0.3333,,0.3333,,1087,66.1760,2,0.1220,81,4.9310,0,0.0000,,,,,16425859,
2020-09-17,TCD,"fr,ar",372,77,21,274,36,26,7,31,0.2121,8,22,0,26,0,2,4,1,0,3,0,8,18,4,0,2,77927,10665,168182,7668,0,129969,4,191,1,176,-0.0218,5.3641,5.4025,4.2843,-0.0091,0.0078,-0.0304,0.0072,0.0747,0.1204,0.0000,0.1818,1.0000,0.2500,,1090,66.3590,3,0.1830,81,4.9310,0,0.0000,,,,,16425859,
2020-09-18,TCD,"fr,ar",342,86,27,229,37,12,5,37,0.2941,9,25,0,12,0,0,5,0,0,1,0,11,6,4,0,0,19038,715,210289,21,0,164716,9,136,3,194,0.1104,5.4464,5.4322,4.2351,0.0160,0.0006,-0.0400,-0.0101,0.0759,0.0362,0.0000,0.4000,,0.4000,,1115,67.8810,25,1.5220,81,4.9310,0,0.0000,,,,,16425859,
2020-09-19,TCD,"fr,ar",226,61,20,145,31,10,2,19,0.1667,2,13,0,10,0,0,2,0,0,1,0,10,6,2,0,0,39989,5683,100181,3276,0,95674,2,98,0,126,-0.0401,5.4902,5.3956,4.2146,-0.0400,-0.0259,-0.0372,-0.0246,0.0676,0.1244,0.0000,0.2500,,0.2500,,1147,69.8290,32,1.9480,81,4.9310,0,0.0000,,,,,16425859,
2020-09-20,TCD,"fr,ar",283,59,19,205,21,5,10,24,0.6667,7,15,0,5,0,0,9,1,0,0,0,5,1,10,0,0,10213,8108,88124,0,0,44088,2,114,0,167,-0.0015,5.2770,5.3431,4.2657,-0.0631,-0.0376,-0.0434,-0.0228,0.0715,0.4426,,0.9091,,0.9091,,1149,69.9510,2,0.1220,81,4.9310,0,0.0000,,,,,16425859,
2020-09-21,TCD,"fr,ar",458,109,37,312,40,12,2,43,0.1429,15,25,0,12,0,0,2,0,0,2,0,3,6,2,0,0,27664,13274,158702,468,0,85593,7,222,2,227,0.1950,5.6241,5.4969,4.2805,-0.0423,-0.0087,-0.0373,-0.0007,0.0692,0.3242,0.0000,0.2500,,0.2500,,1151,70.0720,2,0.1220,81,4.9310,0,0.0000,,,,,16425859,
2020-09-22,TCD,"fr,ar",392,89,35,268,36,13,5,43,0.2778,6,35,0,13,0,1,4,0,0,0,0,12,9,3,1,0,34302,9234,177649,0,0,111126,4,157,0,231,0.0142,5.4259,5.4094,4.3239,-0.0295,-0.0405,-0.0453,-0.0080,0.0744,0.2121,,0.2500,0.0000,0.2308,,1153,70.1940,2,0.1220,81,4.9310,0,0.0000,,,,,16425859,
2020-09-23,TCD,"fr,ar",437,87,33,317,43,22,5,42,0.1852,12,25,0,22,0,0,5,0,0,1,0,6,8,4,0,0,104982,14238,111403,474,0,47815,3,201,0,233,0.0025,5.4465,5.4374,4.3167,0.0060,-0.0048,-0.0463,-0.0141,0.0745,0.1194,0.0000,0.3333,,0.3333,,1155,70.3160,2,0.1220,81,4.9310,0,0.0000,,,,,16425859,
2020-09-24,TCD,"fr,ar",489,115,46,328,78,13,4,48,0.2353,15,31,0,13,1,1,2,0,0,0,0,14,9,3,1,0,46338,2540,204448,0,0,146404,6,172,0,311,-0.0041,5.4992,5.4924,4.4226,0.0151,-0.0275,-0.0351,0.0008,0.0735,0.0520,,0.2500,0.0000,0.2308,,1164,70.8640,9,0.5480,82,4.9920,1,0.0610,,,,,16425859,
2020-09-25,TCD,"fr,ar",336,73,30,233,48,9,4,26,0.3077,11,15,1,8,0,0,3,1,0,0,0,12,6,2,0,0,23904,4341,97747,0,0,72339,2,149,0,185,0.0175,5.4180,5.4128,4.3387,-0.0104,-0.0306,-0.0365,0.0025,0.0716,0.1537,,0.2500,,0.2500,,1171,71.2900,7,0.4260,82,4.9920,0,0.0000,,,,,16425859,
2020-09-26,TCD,"fr,ar",321,87,35,199,29,17,1,28,0.0556,12,11,1,16,0,0,1,0,0,1,0,10,8,1,0,0,89870,1864,81949,401,0,49003,2,141,1,177,0.0168,5.3715,5.3869,4.2524,-0.0560,-0.0057,-0.0369,-0.0125,0.0737,0.0203,0.0000,0.1111,,0.1111,,1175,71.5340,4,0.2440,83,5.0530,1,0.0610,,,,,16425859,
2020-09-27,TCD,"fr,ar",268,61,23,184,37,6,3,23,0.3333,4,19,0,6,0,0,3,0,0,1,0,10,1,3,0,0,28939,13275,63041,3286,0,35833,4,124,0,140,-0.0095,5.3463,5.3950,4.2442,-0.0081,-0.0423,-0.0430,0.0161,0.0704,0.3145,0.0000,0.7500,,0.7500,,1177,71.6550,2,0.1220,83,5.0530,0,0.0000,,,,,16425859,
2020-09-28,TCD,"fr,ar",353,86,26,241,50,17,1,33,0.0556,13,20,0,17,0,0,1,0,0,3,0,7,11,0,1,0,56270,47,134493,1748,0,99036,10,161,0,182,-0.0430,5.3331,5.3965,4.3019,-0.0053,-0.0204,-0.0304,0.0113,0.0697,0.0008,0.0000,0.0000,0.0000,0.0000,,1178,71.7160,1,0.0610,84,5.1140,1,0.0610,,,,,16425859,
2020-09-29,TCD,"fr,ar",299,89,33,177,33,22,1,38,0.0435,11,27,0,22,0,0,1,0,0,1,1,12,13,1,0,0,85106,3161,138501,102,3161,106932,4,121,1,173,-0.0169,5.4313,5.3977,4.2231,-0.0515,-0.0537,-0.0387,-0.0064,0.0710,0.0358,0.9687,0.0714,,0.0714,,1185,72.1420,7,0.4260,85,5.1750,1,0.0610,,,,,16425859,
2020-09-30,TCD,"fr,ar",290,90,37,163,36,12,1,35,0.0769,4,29,1,11,0,0,0,0,1,0,0,9,7,1,0,0,31202,1556,249936,0,0,215994,8,122,0,160,0.0055,5.4064,5.3698,4.3198,-0.0267,-0.0244,-0.0299,-0.0028,0.0697,0.0475,,0.1250,,0.1250,,1193,72.6290,8,0.4870,85,5.1750,0,0.0000,,,,,16425859,
2020-10-01,TCD,"fr,ar",325,89,37,199,43,22,5,35,0.1852,5,29,0,22,0,0,4,0,1,0,0,12,11,3,2,0,90847,1649,197173,0,0,155364,4,167,0,154,0.0084,5.4709,5.4162,4.2961,-0.0037,-0.0062,-0.0354,-0.0052,0.0715,0.0178,,0.2143,0.0000,0.1875,,1200,73.0560,7,0.4260,85,5.1750,0,0.0000,,,,,16425859,
2020-10-02,TCD,"fr,ar",475,116,33,326,29,17,5,26,0.2273,10,15,1,16,0,0,5,0,0,0,0,6,7,5,1,0,36321,2188,441649,0,0,43613,4,214,0,257,0.1009,5.5226,5.5275,4.2500,-0.0380,-0.0236,-0.0408,-0.0052,0.0670,0.0568,,0.4167,0.0000,0.3846,,1203,73.2380,3,0.1830,85,5.1750,0,0.0000,,,,,16425859,
2020-10-03,TCD,"fr,ar",419,91,35,293,14,17,3,16,0.1500,6,9,0,17,0,0,2,1,0,1,0,1,9,2,0,0,51393,7178,42622,3296,0,680,0,164,1,254,-0.0018,5.4140,5.4385,4.2774,-0.0211,-0.0347,-0.0298,0.0028,0.0696,0.1226,0.0000,0.1818,,0.1818,,1211,73.7250,8,0.4870,85,5.1750,0,0.0000,,,,,16425859,
2020-10-04,TCD,"fr,ar",333,49,39,245,29,14,5,26,0.2632,4,21,0,14,0,0,5,0,0,1,0,7,9,3,0,0,25404,12399,60740,3293,0,35202,2,115,0,216,-0.0907,5.4124,5.4162,4.2718,-0.0321,-0.0266,-0.0375,0.0082,0.0749,0.3280,0.0000,0.2500,,0.2500,,1214,73.9080,3,0.1830,85,5.1750,0,0.0000,,,,,16425859,
2020-10-05,TCD,"fr,ar",406,67,31,308,27,10,9,27,0.4737,13,12,0,10,0,0,9,0,0,0,0,1,7,6,0,0,24892,365796,39804,0,0,3295,3,209,3,191,-0.0896,5.2782,5.3217,4.3042,-0.0136,-0.0078,-0.0333,-0.0076,0.0740,0.9363,,0.4615,,0.4615,,1217,74.0900,3,0.1830,86,5.2360,1,0.0610,,,,,16425859,
2020-10-06,TCD,"fr,ar",437,85,31,321,22,18,4,23,0.1818,9,10,0,18,0,0,4,0,0,1,0,4,15,1,0,0,36059,16108,648396,1194,0,15039,2,169,0,266,-0.0852,5.2627,5.3218,4.2862,-0.0152,-0.0246,-0.0347,-0.0067,0.0690,0.3088,0.0000,0.0625,,0.0625,,1223,74.4560,6,0.3650,86,5.2360,0,0.0000,,,,,16425859,
