datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-08-20,GNB,pt,110,23,13,74,10,0,2,12,1.0000,4,8,0,0,1,0,0,1,0,0,0,3,0,2,0,0,0,2817,7249,0,0,1140,0,46,0,64,0.1188,5.4426,5.4518,4.3235,-0.0070,-0.0231,-0.0312,-0.0213,0.0771,1.0000,,1.0000,,1.0000,,2117,1075.7120,0,0.0000,33,16.7680,0,0.0000,,,,,1967998,
2020-08-21,GNB,pt,73,16,2,55,6,3,0,12,0.0000,2,10,0,3,0,0,0,0,0,1,0,0,1,0,0,0,5464,0,4270,570,0,0,0,25,0,48,0.0435,5.4031,5.4334,4.1275,,,-0.0225,,0.0796,0.0000,0.0000,0.0000,,0.0000,,2117,1075.7120,0,0.0000,33,16.7680,0,0.0000,,,,,1967998,
2020-08-22,GNB,pt,94,25,5,64,6,1,0,6,0.0000,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2445,0,4962,0,0,0,1,22,0,71,0.1927,5.7574,5.6144,4.3336,0.0082,-0.0235,-0.0124,-0.0071,0.0676,0.0000,,,,,,2149,1091.9730,32,16.2600,33,16.7680,0,0.0000,,,,,1967998,
2020-08-23,GNB,pt,100,20,22,58,11,6,1,9,0.1429,1,7,2,4,0,0,0,0,1,0,0,2,0,1,3,0,5201,886,10981,0,0,232,0,41,0,59,-0.1724,4.9831,5.2341,4.4379,-0.0210,-0.0253,-0.0057,-0.0073,0.0747,0.1456,,1.0000,0.0000,0.2500,,2149,1091.9730,0,0.0000,33,16.7680,0,0.0000,,,,,1967998,
2020-08-24,GNB,pt,93,28,10,55,9,1,0,8,0.0000,3,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2444,0,6987,0,0,45,0,32,0,61,0.0969,5.5593,5.4677,4.2747,,,-0.0317,0.0333,0.0826,0.0000,,,,,,2149,1091.9730,0,0.0000,33,16.7680,0,0.0000,,,,,1967998,
2020-08-25,GNB,pt,79,26,5,48,8,4,0,4,0.0000,0,4,0,4,0,0,0,0,0,0,0,0,2,0,0,0,15584,0,1245,0,0,0,0,27,0,52,0.3381,5.0865,5.3069,4.3540,0.0042,-0.0122,-0.0204,-0.0218,0.0786,0.0000,,0.0000,,0.0000,,2149,1091.9730,0,0.0000,33,16.7680,0,0.0000,,,,,1967998,
2020-08-26,GNB,pt,78,17,6,55,5,1,1,16,0.5000,2,14,0,1,0,0,1,0,0,0,0,1,1,1,0,0,549,636,9160,0,0,54,0,27,0,51,0.1033,5.4637,5.5052,4.1771,,,-0.0235,,0.0824,0.5367,,0.5000,,0.5000,,2149,1091.9730,0,0.0000,33,16.7680,0,0.0000,,,,,1967998,
2020-08-27,GNB,pt,102,25,10,67,8,3,0,10,0.0000,0,10,0,3,0,0,0,0,0,0,0,3,2,0,0,0,12446,0,14859,0,0,6738,0,44,0,58,0.0717,5.1779,5.3419,4.2913,-0.0236,-0.0439,-0.0275,-0.0067,0.0744,0.0000,,0.0000,,0.0000,,2149,1091.9730,0,0.0000,33,16.7680,0,0.0000,,,,,1967998,
2020-08-28,GNB,pt,75,15,21,39,3,2,2,4,0.5000,1,3,0,2,0,0,2,0,0,0,0,0,1,0,0,0,1553,145,1471,0,0,0,0,30,0,45,0.2918,5.1277,5.3064,4.3647,-0.0183,0.0298,-0.0088,-0.0249,0.0727,0.0854,,0.0000,,0.0000,,2149,1091.9730,0,0.0000,33,16.7680,0,0.0000,,,,,1967998,
2020-08-29,GNB,pt,86,13,5,68,6,2,3,5,0.6000,1,4,0,2,0,0,3,0,0,0,0,2,1,3,0,0,12320,39,1813,0,0,751,0,37,0,49,0.0378,5.2577,5.3359,4.3033,0.0389,-0.0403,-0.0114,0.0065,0.0616,0.0032,,0.7500,,0.7500,,2149,1091.9730,0,0.0000,33,16.7680,0,0.0000,,,,,1967998,
2020-08-30,GNB,pt,85,15,7,63,8,1,2,10,0.6667,1,9,0,1,0,0,2,0,0,0,0,3,1,2,0,0,633,32,6922,0,0,136,0,27,0,58,0.0276,5.9454,5.6015,4.4751,-0.1206,-0.0163,-0.0558,-0.0682,0.0823,0.0481,,0.6667,,0.6667,,2205,1120.4280,56,28.4550,33,16.7680,0,0.0000,,,,,1967998,
2020-08-31,GNB,pt,96,15,12,69,20,0,1,8,1.0000,1,7,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,28,2894,0,0,47,0,34,0,62,0.0068,5.6429,5.4967,4.2345,-0.0238,-0.0435,-0.0128,0.0034,0.0595,1.0000,,1.0000,,1.0000,,2205,1120.4280,0,0.0000,34,17.2760,1,0.5080,,,,,1967998,
2020-09-01,GNB,pt,87,16,3,68,10,1,5,4,0.8333,0,4,0,1,0,0,5,0,0,0,0,2,0,5,0,0,1701,135,1512,0,0,344,0,45,0,42,0.2683,5.7256,5.4836,4.4381,-0.0831,-0.0392,-0.0134,-0.0025,0.0675,0.0735,,1.0000,,1.0000,,2205,1120.4280,0,0.0000,34,17.2760,0,0.0000,,,,,1967998,
2020-09-02,GNB,pt,95,31,2,62,9,3,2,7,0.4000,1,6,0,3,0,0,2,0,0,0,2,2,0,1,0,0,1334,383,7435,0,383,3520,0,52,0,43,0.1771,5.4415,5.5061,4.3076,-0.0491,-0.0394,-0.0032,-0.0478,0.0736,0.2231,1.0000,1.0000,,1.0000,,2205,1120.4280,0,0.0000,34,17.2760,0,0.0000,,,,,1967998,
2020-09-03,GNB,pt,82,26,10,46,6,4,0,8,0.0000,2,6,1,3,0,0,0,0,0,0,0,1,2,0,0,0,2677,0,5724,0,0,751,0,30,0,52,-0.0470,5.4757,5.5424,4.3274,-0.0001,-0.0460,-0.0205,0.0196,0.0671,0.0000,,0.0000,,0.0000,,2205,1120.4280,0,0.0000,34,17.2760,0,0.0000,,,,,1967998,
2020-09-04,GNB,pt,107,30,8,69,14,8,2,7,0.2000,0,5,0,8,0,0,1,0,1,0,0,0,3,2,0,0,7946,3816,6221,0,0,0,0,43,0,64,-0.2154,5.0445,5.0625,4.3513,0.0159,-0.0129,0.0009,-0.0064,0.0692,0.3244,,0.4000,,0.4000,,2205,1120.4280,0,0.0000,34,17.2760,0,0.0000,,,,,1967998,
2020-09-05,GNB,pt,71,19,9,43,9,2,1,6,0.3333,0,6,0,2,0,0,1,0,0,0,0,1,1,0,0,0,366,6160,3990,0,0,44,0,32,0,39,0.2086,5.3273,5.4523,4.1704,-0.0197,-0.0405,-0.0246,-0.0030,0.0653,0.9439,,0.0000,,0.0000,,2245,1140.7530,40,20.3250,38,19.3090,4,2.0330,,,,,1967998,
2020-09-06,GNB,pt,93,18,9,66,18,3,0,3,0.0000,1,2,0,3,0,0,0,0,0,0,0,1,1,0,0,0,2089,0,1167,0,0,620,0,41,0,52,-0.0446,5.1274,5.2296,4.2768,0.0087,-0.0084,-0.0177,-0.0266,0.0763,0.0000,,0.0000,,0.0000,,2245,1140.7530,0,0.0000,38,19.3090,0,0.0000,,,,,1967998,
2020-09-07,GNB,pt,74,14,8,52,4,1,1,8,0.5000,3,5,0,1,0,0,0,1,0,0,0,1,1,1,0,0,259,219,3262,0,0,44,0,39,0,35,0.0653,5.4467,5.5989,4.2420,0.0488,-0.0351,-0.0285,0.0046,0.0626,0.4582,,0.5000,,0.5000,,2245,1140.7530,0,0.0000,38,19.3090,0,0.0000,,,,,1967998,
2020-09-08,GNB,pt,89,20,5,64,6,4,1,11,0.2000,2,9,0,4,0,0,1,0,0,0,1,1,3,1,0,0,8253,691,8237,0,691,531,0,29,0,60,0.1577,5.3309,5.3498,4.3926,-0.0158,-0.0554,-0.0110,-0.0183,0.0638,0.0773,1.0000,0.2500,,0.2500,,2245,1140.7530,0,0.0000,38,19.3090,0,0.0000,,,,,1967998,
2020-09-09,GNB,pt,81,15,7,59,16,4,0,16,0.0000,5,11,0,4,0,0,0,0,0,1,0,5,2,0,1,0,1600,0,8077,135,0,1101,0,23,0,58,-0.0816,5.3682,5.2709,4.4468,-0.0179,,-0.0321,0.0333,0.0633,0.0000,0.0000,0.0000,0.0000,0.0000,,2245,1140.7530,0,0.0000,38,19.3090,0,0.0000,,,,,1967998,
2020-09-10,GNB,pt,91,25,6,60,14,0,1,13,1.0000,6,7,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,37,12627,0,0,212,0,41,0,50,0.0758,5.0260,5.2066,4.3093,-0.0064,0.0467,-0.0376,-0.0549,0.0749,1.0000,,1.0000,,1.0000,,2245,1140.7530,0,0.0000,38,19.3090,0,0.0000,,,,,1967998,
2020-09-11,GNB,pt,73,21,6,46,10,1,1,8,0.5000,0,8,0,1,0,1,0,0,0,0,0,0,0,1,1,0,153,531,6044,0,0,0,0,32,0,41,0.2140,5.5259,5.4304,4.1931,,-0.0045,-0.0130,0.0044,0.0593,0.7763,,1.0000,0.0000,0.5000,,2245,1140.7530,0,0.0000,38,19.3090,0,0.0000,,,,,1967998,
2020-09-12,GNB,pt,82,13,5,64,17,0,1,6,1.0000,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6162,2077,0,0,360,2,27,0,53,-0.1426,5.3371,5.3133,4.2452,-0.0120,-0.0333,-0.0267,0.0104,0.0686,1.0000,,,,,,2275,1155.9970,30,15.2440,39,19.8170,1,0.5080,,,,,1967998,
2020-09-13,GNB,pt,77,8,10,59,9,3,4,10,0.5714,6,4,0,3,0,0,3,0,1,1,0,0,2,2,1,0,1097,987,21228,51,0,0,0,38,0,39,0.0459,5.4055,5.2868,4.4020,-0.0216,-0.0482,-0.0418,-0.0676,0.0845,0.4736,0.0000,0.5000,0.0000,0.4000,,2275,1155.9970,0,0.0000,39,19.8170,0,0.0000,,,,,1967998,
2020-09-14,GNB,pt,87,25,10,52,18,1,0,14,0.0000,6,8,0,1,0,0,0,0,0,0,0,2,1,0,0,0,136,0,12327,0,0,73,0,23,0,64,0.1153,5.8086,5.6799,4.0997,0.0126,0.0033,-0.0365,-0.0071,0.0706,0.0000,,0.0000,,0.0000,,2275,1155.9970,0,0.0000,39,19.8170,0,0.0000,,,,,1967998,
2020-09-15,GNB,pt,101,25,9,67,11,3,0,10,0.0000,5,5,0,3,0,0,0,0,0,0,0,2,3,0,0,0,2440,0,5441,0,0,742,0,35,0,66,0.1499,5.4342,5.4344,4.2809,-0.0393,-0.0129,-0.0288,0.0112,0.0739,0.0000,,0.0000,,0.0000,,2275,1155.9970,0,0.0000,39,19.8170,0,0.0000,,,,,1967998,
2020-09-16,GNB,pt,74,19,10,45,8,5,2,6,0.2857,1,4,0,5,0,0,2,0,0,0,1,0,2,2,1,0,9828,2089,2206,0,43,0,0,22,0,52,0.1362,5.4427,5.4606,4.1827,,,-0.0258,0.0133,0.0794,0.1753,1.0000,0.5000,0.0000,0.4000,,2275,1155.9970,0,0.0000,39,19.8170,0,0.0000,,,,,1967998,
2020-09-17,GNB,pt,84,23,3,58,8,3,0,11,0.0000,3,8,0,3,0,0,0,0,0,0,0,0,1,0,0,0,6827,0,3860,0,0,0,0,43,0,41,0.0574,5.3997,5.4873,4.2417,-0.0873,0.0480,-0.0294,0.0300,0.0810,0.0000,,0.0000,,0.0000,,2275,1155.9970,0,0.0000,39,19.8170,0,0.0000,,,,,1967998,
2020-09-18,GNB,pt,74,11,9,54,10,4,0,6,0.0000,0,5,1,3,0,0,0,0,0,1,0,1,0,0,2,0,5092,0,3854,139,0,293,0,31,0,43,0.0696,5.6159,5.6463,4.1108,-0.0073,-0.0406,-0.0266,0.0008,0.0686,0.0000,0.0000,,0.0000,0.0000,,2275,1155.9970,0,0.0000,39,19.8170,0,0.0000,,,,,1967998,
2020-09-19,GNB,pt,90,14,4,72,3,2,1,12,0.3333,1,9,0,2,0,0,1,0,0,0,0,0,2,1,0,0,6596,782,4549,0,0,0,0,21,0,69,0.1717,5.6893,5.6681,4.3174,,-0.0397,-0.0408,-0.0542,0.0663,0.1060,,0.3333,,0.3333,,2303,1170.2250,28,14.2280,39,19.8170,0,0.0000,,,,,1967998,
2020-09-20,GNB,pt,54,10,3,41,5,1,0,5,0.0000,0,5,0,1,0,0,0,0,0,0,0,1,1,0,0,0,880,0,2564,0,0,807,0,8,0,46,-0.0344,5.3801,5.3435,4.2222,-0.0700,-0.0491,-0.0370,-0.0082,0.0700,0.0000,,0.0000,,0.0000,,2303,1170.2250,0,0.0000,39,19.8170,0,0.0000,,,,,1967998,
2020-09-21,GNB,pt,84,13,2,69,24,0,0,3,,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1373,0,0,48,0,29,0,55,0.1365,5.7359,5.5959,4.3748,-0.0827,,-0.0352,-0.0096,0.0616,,,,,,,2303,1170.2250,0,0.0000,39,19.8170,0,0.0000,,,,,1967998,
2020-09-22,GNB,pt,66,10,10,46,7,2,1,6,0.3333,1,5,0,2,0,0,0,0,1,0,0,1,1,1,1,0,1071,880,4706,0,0,2461,0,17,0,49,0.0885,5.4065,5.3194,4.2936,-0.0439,-0.0523,-0.0499,-0.0092,0.0795,0.4511,,0.5000,0.0000,0.3333,,2303,1170.2250,0,0.0000,39,19.8170,0,0.0000,,,,,1967998,
2020-09-23,GNB,pt,70,13,5,52,14,1,0,14,0.0000,2,12,0,1,0,0,0,0,0,0,0,3,0,0,0,0,47,0,7300,0,0,675,0,40,0,30,0.0818,5.4300,5.4754,4.2847,,,-0.0495,,0.0784,0.0000,,,,,,2303,1170.2250,0,0.0000,39,19.8170,0,0.0000,,,,,1967998,
2020-09-24,GNB,pt,106,25,14,67,19,3,0,15,0.0000,2,12,1,2,0,0,0,0,0,0,0,3,1,0,0,0,13180,0,11821,0,0,3073,0,44,0,62,-0.2107,5.5373,5.4436,4.5516,0.0464,-0.0325,-0.0332,-0.0038,0.0768,0.0000,,0.0000,,0.0000,,2303,1170.2250,0,0.0000,39,19.8170,0,0.0000,,,,,1967998,
2020-09-25,GNB,pt,80,13,4,63,12,2,0,11,0.0000,6,5,0,2,0,0,0,0,0,0,0,3,1,0,1,0,963,0,3981,0,0,267,0,37,0,43,-0.0500,5.5525,5.4574,4.4410,,,-0.0434,,0.0809,0.0000,,0.0000,0.0000,0.0000,,2303,1170.2250,0,0.0000,39,19.8170,0,0.0000,,,,,1967998,
2020-09-26,GNB,pt,63,22,6,35,7,0,0,6,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13721,0,0,0,0,27,0,36,0.3718,5.2969,5.3224,4.2261,0.0488,0.0154,-0.0180,-0.0100,0.0776,,,,,,,2324,1180.8960,21,10.6710,39,19.8170,0,0.0000,,,,,1967998,
2020-09-27,GNB,pt,63,11,9,43,8,0,2,8,1.0000,1,7,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,1762,8446,0,0,277,0,26,0,37,0.0495,5.1531,5.3611,4.4066,,0.0486,-0.0262,0.0017,0.0651,1.0000,,1.0000,,1.0000,,2324,1180.8960,0,0.0000,39,19.8170,0,0.0000,,,,,1967998,
2020-09-28,GNB,pt,80,17,10,53,7,1,0,12,0.0000,4,8,0,1,0,0,0,0,0,1,0,1,0,0,0,0,89,0,3494,89,0,49,0,35,0,45,-0.1028,5.4247,5.3771,4.3935,0.0488,-0.0402,-0.0182,-0.0084,0.0702,0.0000,0.0000,,,,,2324,1180.8960,0,0.0000,39,19.8170,0,0.0000,,,,,1967998,
2020-09-29,GNB,pt,64,9,5,50,9,5,2,2,0.2857,0,2,0,5,0,0,2,0,0,0,1,1,3,2,0,0,2821,729,1414,0,89,806,0,34,0,30,0.0219,5.3956,5.3370,4.2275,-0.0337,-0.0113,-0.0376,-0.0136,0.0701,0.2054,1.0000,0.4000,,0.4000,,2324,1180.8960,0,0.0000,39,19.8170,0,0.0000,,,,,1967998,
2020-09-30,GNB,pt,54,10,3,41,4,2,1,8,0.3333,3,5,0,2,0,0,0,0,1,0,0,2,2,1,0,0,328,881,8941,0,0,2097,0,27,0,27,0.0228,5.4298,5.4849,4.1384,,-0.0180,-0.0050,0.0333,0.0718,0.7287,,0.3333,,0.3333,,2324,1180.8960,0,0.0000,39,19.8170,0,0.0000,,,,,1967998,
2020-10-01,GNB,pt,74,10,9,55,15,1,0,6,0.0000,1,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,619,0,1924,0,0,89,0,32,0,42,0.1033,5.3877,5.4414,4.2518,-0.0491,-0.0103,-0.0344,-0.0490,0.0829,0.0000,,,,,,2324,1180.8960,0,0.0000,39,19.8170,0,0.0000,,,,,1967998,
2020-10-02,GNB,pt,92,18,4,70,3,4,0,2,0.0000,1,1,0,4,0,0,0,0,0,0,0,0,3,0,0,0,1742,0,719,0,0,0,0,31,0,61,0.0164,5.2498,5.4308,4.3700,-0.0666,-0.0076,-0.0315,-0.0026,0.0696,0.0000,,0.0000,,0.0000,,2324,1180.8960,0,0.0000,39,19.8170,0,0.0000,,,,,1967998,
2020-10-03,GNB,pt,93,16,6,71,5,1,3,6,0.7500,0,5,0,1,0,0,3,0,0,0,1,0,1,2,0,0,542,7728,2436,0,1953,0,0,43,0,50,-0.0514,5.5051,5.4841,4.3760,-0.0463,0.0190,-0.0455,-0.0501,0.0789,0.9345,1.0000,0.6667,,0.6667,,2362,1200.2040,38,19.3090,39,19.8170,0,0.0000,,,,,1967998,
2020-10-04,GNB,pt,99,16,9,74,1,3,0,17,0.0000,3,12,0,3,0,0,0,0,0,0,0,0,3,0,0,0,774,0,7689,0,0,0,0,42,0,57,-0.2212,5.2723,5.3731,4.1888,,-0.0335,-0.0345,0.0104,0.0733,0.0000,,0.0000,,0.0000,,2362,1200.2040,0,0.0000,39,19.8170,0,0.0000,,,,,1967998,
2020-10-05,GNB,pt,110,22,12,76,1,5,0,7,0.0000,0,6,0,5,0,0,0,0,0,1,0,0,4,0,0,0,12363,0,14559,91,0,0,0,44,0,66,0.0159,5.3301,5.3799,4.2262,-0.0143,0.0406,-0.0358,-0.0313,0.0818,0.0000,0.0000,0.0000,,0.0000,,2362,1200.2040,0,0.0000,39,19.8170,0,0.0000,,,,,1967998,
2020-10-06,GNB,pt,102,14,15,73,2,1,1,4,0.5000,2,2,0,1,0,0,0,0,1,0,0,0,0,1,1,0,2431,879,11568,0,0,0,0,36,0,66,-0.1305,5.1991,5.2220,4.2521,,-0.0392,-0.0410,-0.0061,0.0782,0.2656,,1.0000,0.0000,0.5000,,2362,1200.2040,0,0.0000,39,19.8170,0,0.0000,,,,,1967998,
