datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-07-09,BRN,ms,190,62,10,118,0,3,1,28,8,19,0,3,0,0,1,0,0,0,0,0,3,0,0,0,1685,19194,90250,0,0,0,9,89,0,92,0.1486,5.7365,5.6008,4.3028,-0.0673,-0.0311,-0.0429,-0.0362,0.0676,0.9193,,0.0000,,0.0000,,141,0,3,0
2020-07-10,BRN,ms,226,58,6,162,0,75,0,23,4,18,0,75,0,0,0,0,0,0,0,0,61,0,0,0,17845,0,34868,0,0,0,3,106,0,117,0.2487,5.8138,5.7085,4.4347,,0.0601,0.0099,0.0333,0.0351,0.0000,,0.0000,,0.0000,,141,0,3,0
2020-07-11,BRN,ms,198,47,6,145,0,41,0,16,6,10,0,41,0,0,0,0,0,0,0,0,40,0,0,0,11526,0,49924,0,0,0,4,87,0,107,0.3467,5.3209,5.3378,4.2465,,,-0.0192,0.0155,0.0572,0.0000,,0.0000,,0.0000,,141,0,3,0
2020-07-12,BRN,ms,152,33,6,113,0,14,0,6,2,4,0,14,0,0,0,0,0,0,0,0,14,0,0,0,19886,0,3875,0,0,0,4,63,0,85,0.1122,5.7724,5.5932,4.3513,0.0143,0.0489,-0.0403,0.0115,0.0725,0.0000,,0.0000,,0.0000,,141,0,3,0
2020-07-13,BRN,ms,119,33,6,80,0,7,0,15,5,10,0,7,0,0,0,0,0,0,0,0,6,0,0,0,1736,0,44511,0,0,0,1,55,0,63,0.1464,5.9114,5.5345,4.3650,,,-0.0311,0.0333,0.0739,0.0000,,0.0000,,0.0000,,141,0,3,0
2020-07-14,BRN,ms,140,38,7,95,0,7,0,13,5,8,0,7,0,0,0,0,0,0,0,0,5,0,0,0,1301,0,46761,0,0,0,4,63,0,73,0.2387,5.7168,5.6717,4.3454,0.0440,,-0.0526,-0.0515,0.0836,0.0000,,0.0000,,0.0000,,141,0,3,0
2020-07-15,BRN,ms,244,35,11,198,0,0,0,110,101,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82415,0,0,0,1,111,4,128,-0.0167,5.8022,5.6436,4.2828,0.0439,0.0486,-0.0334,-0.0172,0.0648,,,,,,,141,0,3,0
2020-07-16,BRN,ms,138,36,7,95,0,0,0,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16272,0,0,0,0,61,1,76,0.1533,5.5137,5.4262,4.2239,-0.0400,-0.0308,-0.0257,-0.0165,0.0697,,,,,,,141,0,3,0
2020-07-17,BRN,ms,165,44,6,115,0,3,0,29,7,17,0,3,0,0,0,0,0,0,0,0,3,0,0,0,938,0,38077,0,0,0,1,68,0,96,-0.1275,5.2341,5.2576,4.4546,-0.0775,-0.0322,-0.0419,-0.0074,0.0620,0.0000,,0.0000,,0.0000,,141,0,3,0
2020-07-18,BRN,ms,179,32,6,141,0,0,0,23,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61588,0,0,0,8,68,0,103,-0.1056,5.5426,5.4233,4.2192,,,-0.0161,0.0274,0.0640,,,,,,,141,0,3,0
2020-07-19,BRN,ms,273,48,16,209,0,4,0,14,4,10,1,3,0,0,0,0,0,0,0,0,2,0,1,0,606,0,31296,0,0,0,4,103,0,166,-0.2855,5.9171,5.4727,4.1033,-0.0407,-0.0491,-0.0394,0.0318,0.0743,0.0000,,0.0000,0.0000,0.0000,,141,0,3,0
2020-07-20,BRN,ms,402,76,6,320,0,3,0,79,70,9,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1111,0,55132,0,0,0,0,178,0,224,0.2247,5.6326,5.5275,4.3839,,0.0019,-0.0391,,0.0791,0.0000,,0.0000,,0.0000,,141,0,3,0
2020-07-21,BRN,ms,291,62,13,216,0,2,1,35,14,19,0,2,0,0,1,0,0,0,0,0,2,0,0,0,694,31,59006,0,0,0,7,123,0,161,0.0902,5.7112,5.4336,4.3004,-0.0760,0.0486,-0.0416,0.0135,0.0726,0.0428,,0.0000,,0.0000,,141,0,3,0
2020-07-22,BRN,ms,311,69,7,235,0,22,5,20,8,10,0,22,0,0,5,0,0,0,0,0,21,4,0,0,26758,1867,12883,0,0,0,1,138,0,172,0.0776,5.4616,5.4927,4.3732,-0.0419,-0.0488,-0.0536,0.0068,0.0903,0.0652,,0.1600,,0.1600,,141,0,3,0
2020-07-23,BRN,ms,186,38,7,141,0,12,2,14,8,6,0,12,0,0,2,0,0,0,0,0,12,2,0,0,4272,567,16072,0,0,0,2,78,1,105,0.0295,5.6517,5.5351,4.1490,-0.0259,,-0.0306,0.0109,0.0794,0.1172,,0.1429,,0.1429,,141,0,3,0
2020-07-24,BRN,ms,150,29,6,115,0,6,0,9,3,6,0,6,0,0,0,0,0,0,0,0,6,0,0,0,4853,0,18689,0,0,0,1,47,0,102,0.2865,5.9912,5.7043,4.1495,,-0.0021,-0.0452,0.0067,0.0704,0.0000,,0.0000,,0.0000,,141,0,3,0
2020-07-25,BRN,ms,151,34,4,113,0,3,1,11,2,9,0,3,0,0,1,0,0,0,0,0,3,1,0,0,989,59,28850,0,0,0,2,67,0,82,-0.0876,5.4662,5.3651,4.5807,,,-0.0381,-0.0114,0.0751,0.0563,,0.2500,,0.2500,,141,0,3,0
2020-07-26,BRN,ms,196,42,17,137,0,9,0,14,0,14,0,9,0,0,0,0,0,0,0,0,5,0,2,0,14889,0,42470,0,0,0,10,82,0,104,0.1614,5.6343,5.5152,4.5479,0.0000,-0.0491,-0.0148,0.0267,0.0592,0.0000,,0.0000,0.0000,0.0000,,141,0,3,0
2020-07-27,BRN,ms,148,38,2,108,0,2,4,10,4,6,1,1,0,0,4,0,0,0,0,0,1,4,0,0,695,1722,32425,0,0,0,5,68,0,75,0.1773,5.7139,5.5714,4.2176,-0.0021,-0.0007,-0.0586,,0.0816,0.7125,,0.8000,,0.8000,,141,0,3,0
2020-07-28,BRN,ms,207,49,12,146,0,3,1,2,0,2,0,3,0,1,0,0,0,0,0,0,3,1,0,0,1643,376,12287,0,0,0,4,76,0,127,0.0508,5.5308,5.5912,4.1233,,-0.0086,-0.0461,-0.0272,0.0785,0.1862,,0.2500,,0.2500,,141,0,3,0
2020-07-29,BRN,ms,227,55,9,163,0,1,2,15,2,13,0,1,0,0,2,0,0,0,0,0,1,1,0,0,52,472,12580,0,0,0,0,85,0,142,0.2969,5.7944,5.4471,4.3856,0.0084,0.0480,-0.0533,0.0035,0.0740,0.9008,,0.5000,,0.5000,,141,0,3,0
2020-07-30,BRN,ms,219,38,4,177,0,0,0,11,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40468,0,0,0,1,96,0,122,0.1149,5.7481,5.4646,4.2933,,,-0.0425,0.0117,0.0718,,,,,,,141,0,3,0
2020-07-31,BRN,ms,214,41,3,170,0,3,0,9,2,7,0,3,0,0,0,0,0,0,0,0,3,0,0,0,993,0,31988,0,0,0,3,90,0,121,0.1743,5.6198,5.5212,4.1517,0.0370,,-0.0269,0.0333,0.0752,0.0000,,0.0000,,0.0000,,141,0,3,0
2020-08-01,BRN,ms,143,41,5,97,0,8,0,15,9,4,1,7,0,0,0,0,0,0,0,0,6,0,0,0,6518,0,13721,0,0,0,0,56,0,87,0.0969,5.5912,5.4760,4.1805,0.0368,0.0214,-0.0353,0.0135,0.0652,0.0000,,0.0000,,0.0000,,141,0,3,0
2020-08-02,BRN,ms,159,46,9,104,0,1,1,40,26,14,0,1,0,0,0,1,0,0,0,0,1,0,0,0,304,49,51054,0,0,0,1,66,0,92,0.1279,5.8672,5.6192,4.2841,,,-0.0315,0.0044,0.0612,0.1388,,0.0000,,0.0000,,141,0,3,0
2020-08-03,BRN,ms,151,46,11,94,0,4,3,21,7,14,0,4,0,0,3,0,0,0,0,0,3,1,0,0,778,3543,52090,0,0,0,3,80,0,68,0.2211,5.6820,5.5484,4.3877,,,-0.0461,0.0333,0.0597,0.8199,,0.2500,,0.2500,,141,0,3,0
2020-08-04,BRN,ms,131,36,12,83,0,1,1,12,3,9,1,0,0,0,1,0,0,0,0,0,1,0,0,0,339,122,7547,0,0,0,4,54,0,73,0.0283,5.4676,5.3160,4.3545,-0.0513,,-0.0402,-0.0089,0.0653,0.2646,,0.0000,,0.0000,,141,0,3,0
2020-08-05,BRN,ms,145,43,8,94,0,1,1,21,3,18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,19128,469,13367,0,0,0,2,84,0,59,-0.3147,5.2661,5.2482,4.2871,0.0167,,-0.0342,-0.0104,0.0663,0.0239,,,,,,141,0,3,0
2020-08-06,BRN,ms,110,34,4,72,0,5,0,16,6,10,0,5,0,0,0,0,0,0,0,0,3,0,0,0,6782,0,6861,0,0,0,3,44,0,63,0.0570,5.8556,5.6274,4.2121,,0.0475,-0.0426,-0.0298,0.0741,0.0000,,0.0000,,0.0000,,141,0,3,0
2020-08-07,BRN,ms,267,61,10,196,0,6,0,17,2,14,0,6,0,0,0,0,0,0,0,0,3,0,0,0,3187,0,26516,0,0,0,4,113,0,150,0.2690,5.9980,5.9186,4.2702,-0.0714,,-0.0572,0.0098,0.0827,0.0000,,0.0000,,0.0000,,141,0,3,0
2020-08-08,BRN,ms,197,39,18,140,0,1,1,13,2,9,0,1,0,0,1,0,0,0,0,0,1,0,0,0,237,356,23356,0,0,0,0,102,0,95,0.0232,5.2539,5.3440,4.3060,0.0410,0.0005,-0.0237,0.0109,0.0272,0.6003,,0.0000,,0.0000,,142,1,3,0
2020-08-09,BRN,ms,171,42,9,120,0,0,0,12,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40511,0,0,0,7,74,0,90,0.0106,5.4824,5.3930,4.2743,0.0052,0.0474,-0.0338,,0.0810,,,,,,,142,0,3,0
2020-08-10,BRN,ms,119,28,11,80,0,5,1,12,5,7,0,5,0,0,1,0,0,0,0,0,5,1,0,0,1584,80,10968,0,0,0,1,47,0,71,0.2480,5.8370,5.5047,4.2889,0.0357,,-0.0492,,0.0795,0.0481,,0.1667,,0.1667,,142,0,3,0
2020-08-11,BRN,ms,228,49,5,174,0,5,2,20,2,18,0,5,0,0,2,0,0,0,0,0,4,2,0,0,3626,279,41971,0,0,0,4,106,0,118,0.1341,5.6751,5.5317,4.4634,-0.0152,-0.0374,-0.0333,-0.0255,0.0791,0.0714,,0.3333,,0.3333,,142,0,3,0
2020-08-12,BRN,ms,241,46,9,186,0,9,22,22,11,8,0,9,0,0,22,0,0,0,0,0,7,20,0,0,10735,14238,15299,0,0,0,4,112,0,125,0.2751,5.7190,5.5208,4.1912,-0.0408,,-0.0400,0.0052,0.0790,0.5701,,0.7407,,0.7407,,142,0,3,0
2020-08-13,BRN,ms,208,61,10,137,0,13,1,11,5,6,0,13,0,0,1,0,0,0,0,0,10,1,0,0,3469,935,3814,0,0,0,3,92,0,113,0.3094,5.4732,5.4426,4.1168,,,-0.0516,0.0333,0.0816,0.2123,,0.0909,,0.0909,,142,0,3,0
2020-08-14,BRN,ms,174,46,8,120,0,4,0,50,30,20,0,4,0,0,0,0,0,0,0,0,3,0,0,0,5031,0,53945,0,0,0,1,63,0,110,0.1238,5.4928,5.3624,4.3846,-0.0500,0.0274,-0.0296,0.0109,0.0667,0.0000,,0.0000,,0.0000,,142,0,3,0
2020-08-15,BRN,ms,122,44,4,74,0,3,6,13,3,10,0,3,0,5,1,0,0,0,0,0,2,3,0,0,537,2738,28036,0,0,0,3,49,0,70,0.0833,5.4986,5.4103,4.3029,-0.0789,0.0480,-0.0227,-0.0021,0.0730,0.8360,,0.6000,,0.6000,,142,0,3,0
2020-08-16,BRN,ms,119,30,6,83,0,3,23,9,4,5,0,3,0,0,23,0,0,0,0,0,3,23,0,0,702,14715,5800,0,0,0,1,39,1,78,-0.0989,5.4514,5.2855,4.4761,-0.0431,-0.0173,-0.0451,-0.0120,0.0523,0.9545,,0.8846,,0.8846,,142,0,3,0
2020-08-17,BRN,ms,108,37,8,63,0,2,4,9,0,9,0,2,0,2,2,0,0,0,0,0,2,3,0,0,3795,1482,30218,0,0,0,2,50,0,56,-0.1024,5.4274,5.3767,4.3655,0.0004,,-0.0502,-0.0098,0.0835,0.2808,,0.6000,,0.6000,,142,0,3,0
2020-08-18,BRN,ms,155,27,8,120,0,1,0,18,3,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,932,0,32166,0,0,0,1,72,0,82,-0.0582,5.6022,5.5823,4.3974,,,-0.0460,-0.0066,0.0849,0.0000,,0.0000,,0.0000,,142,0,3,0
2020-08-19,BRN,ms,182,46,10,126,0,0,1,24,15,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,280,57759,0,0,0,0,96,0,86,0.5397,5.9574,5.8810,4.2709,-0.0407,-0.0491,-0.0559,0.0333,0.0865,1.0000,,1.0000,,1.0000,,142,0,3,0
2020-08-20,BRN,ms,159,42,4,113,0,2,9,23,12,11,0,2,0,4,0,5,0,0,0,0,2,3,0,0,2344,2374,12190,0,0,0,2,70,0,87,0.1166,5.6760,5.6316,4.4122,,,-0.0456,-0.0120,0.0715,0.5032,,0.6000,,0.6000,,142,0,3,0
2020-08-21,BRN,ms,161,34,7,120,0,4,3,28,10,18,0,4,0,0,0,3,0,0,0,0,3,3,0,0,1711,1527,38142,0,0,0,0,58,0,103,0.2340,5.9832,5.6745,4.1225,-0.0021,-0.0491,-0.0431,-0.0024,0.0741,0.4716,,0.5000,,0.5000,,143,1,3,0
2020-08-22,BRN,ms,106,23,3,80,0,1,1,10,6,4,0,1,0,0,0,1,0,0,0,0,1,1,0,0,32,509,18726,0,0,0,2,47,0,57,0.0716,5.8823,5.6024,4.3627,0.0365,,-0.0405,,0.0777,0.9409,,0.5000,,0.5000,,143,0,3,0
2020-08-23,BRN,ms,92,24,2,66,0,1,1,12,4,8,0,1,0,0,1,0,0,0,0,0,1,1,0,0,110,117,29981,0,0,0,5,39,1,47,0.1067,5.8286,5.7095,4.2563,-0.0408,,-0.0363,-0.0068,0.0762,0.5154,,0.5000,,0.5000,,143,0,3,0
2020-08-24,BRN,ms,160,44,6,110,0,4,1,12,2,10,0,4,0,0,1,0,0,0,0,0,2,0,1,0,1114,31,42022,0,0,0,6,76,0,78,0.1818,5.7042,5.6814,3.9986,-0.0407,-0.0491,-0.0429,-0.0100,0.0624,0.0271,,0.0000,0.0000,0.0000,,143,0,3,0
2020-08-25,BRN,ms,162,49,6,107,0,4,0,15,5,10,0,4,0,0,0,0,0,0,0,0,3,0,0,0,1243,0,22834,0,0,0,2,94,0,66,0.1211,5.6843,5.6341,4.3380,-0.1116,-0.0833,-0.0486,-0.0107,0.0745,0.0000,,0.0000,,0.0000,,143,0,3,0
2020-08-26,BRN,ms,96,30,6,60,0,1,0,16,2,13,0,1,0,0,0,0,0,0,0,0,1,0,0,0,74,0,28390,0,0,0,2,40,0,54,0.1884,5.7732,5.5211,4.4845,,,-0.0405,0.0333,0.0778,0.0000,,0.0000,,0.0000,,144,1,3,0
2020-08-27,BRN,ms,102,34,7,61,0,3,0,27,1,26,1,2,0,0,0,0,0,0,0,0,0,0,0,0,632,0,15427,0,0,0,0,44,1,57,0.2828,5.8467,5.7463,4.3269,,0.0030,-0.0464,0.0333,0.0701,0.0000,,,,,,144,0,3,0
2020-08-28,BRN,ms,91,29,7,55,0,0,0,13,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43017,0,0,0,0,39,1,51,0.2011,5.7744,5.6238,4.2194,-0.0407,-0.0491,-0.0246,0.0333,0.0590,,,,,,,144,0,3,0
2020-08-29,BRN,ms,94,28,8,58,0,0,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14131,0,0,0,0,44,0,50,0.2381,5.8702,5.5374,4.2126,-0.0407,-0.0491,-0.0310,0.0333,0.0650,,,,,,,144,0,3,0
2020-08-30,BRN,ms,141,40,3,98,0,0,0,24,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24277,0,0,0,3,69,0,69,0.2861,6.0133,5.6349,4.3088,-0.0407,-0.0491,-0.0031,0.0196,0.0571,,,,,,,144,0,3,0
2020-08-31,BRN,ms,124,37,7,80,0,0,1,15,4,10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,142,29894,0,0,0,0,59,0,65,0.2232,6.1912,5.7418,4.2672,-0.0407,-0.0491,-0.0445,0.0333,0.0800,1.0000,,1.0000,,1.0000,,144,0,3,0
2020-09-01,BRN,ms,135,36,7,92,0,1,1,19,8,10,0,1,0,0,1,0,0,0,0,0,0,1,0,0,935,539,26070,0,0,0,1,68,0,66,0.1235,5.8429,5.5818,4.3337,,0.0487,-0.0440,0.0333,0.0779,0.3657,,1.0000,,1.0000,,144,0,3,0
2020-09-02,BRN,ms,174,44,8,122,0,1,5,90,4,86,0,1,0,0,5,0,0,0,0,0,1,4,0,0,314,911,88205,0,0,0,1,79,0,94,0.0560,5.7390,5.4744,4.2521,,,-0.0533,-0.0119,0.0584,0.7437,,0.8000,,0.8000,,144,0,3,0
2020-09-03,BRN,ms,147,41,12,94,0,2,2,34,7,27,0,2,0,0,2,0,0,0,0,0,1,2,0,0,3330,221,53336,0,0,0,4,80,0,63,0.1547,5.8603,5.7295,4.2091,-0.0407,-0.0491,-0.0477,0.0333,0.0813,0.0622,,0.6667,,0.6667,,144,0,3,0
2020-09-04,BRN,ms,177,47,3,127,0,4,0,24,3,20,0,4,0,0,0,0,0,0,0,0,3,0,0,0,1532,0,43268,0,0,0,0,83,1,93,0.1204,5.6144,5.4794,4.2578,-0.0397,,-0.0309,0.0333,0.0643,0.0000,,0.0000,,0.0000,,144,0,3,0
2020-09-05,BRN,ms,165,39,3,123,0,1,0,17,5,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,465,0,23930,0,0,0,1,77,0,87,0.1294,5.7368,5.5138,4.3626,-0.0407,-0.0491,-0.0441,0.0267,0.0630,0.0000,,,,,,145,1,3,0
2020-09-06,BRN,ms,116,33,2,81,0,3,0,10,0,10,0,3,0,0,0,0,0,0,0,0,3,0,0,0,727,0,26980,0,0,0,1,58,0,57,-0.0454,5.8383,5.6274,4.4618,-0.0404,0.0018,-0.0232,0.0326,0.0535,0.0000,,0.0000,,0.0000,,145,0,3,0
2020-09-07,BRN,ms,134,41,5,88,0,2,3,20,13,7,0,2,0,0,1,2,0,0,0,0,2,1,0,0,768,1293,35077,0,0,0,3,56,0,75,0.2112,5.4822,5.2631,4.3693,,,-0.0384,-0.0070,0.0852,0.6274,,0.3333,,0.3333,,145,0,3,0
2020-09-08,BRN,ms,125,29,6,90,0,2,0,27,15,12,0,2,0,0,0,0,0,0,0,0,2,0,0,0,3795,0,138900,0,0,0,0,66,0,59,0.0812,5.4218,5.4091,4.2848,,,-0.0375,,0.0758,0.0000,,0.0000,,0.0000,,145,0,3,0
2020-09-09,BRN,ms,168,48,11,109,0,0,0,28,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18397,0,0,0,0,78,2,88,-0.0441,5.7580,5.7501,4.0571,0.0119,0.0475,-0.0196,0.0250,0.0454,,,,,,,145,0,3,0
2020-09-10,BRN,ms,127,47,1,79,0,1,0,18,4,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1644,0,61109,0,0,0,0,56,0,71,-0.0245,5.5589,5.4089,4.2151,,,-0.0544,0.0333,0.0729,0.0000,,0.0000,,0.0000,,145,0,3,0
2020-09-11,BRN,ms,138,29,7,102,0,4,1,11,1,10,0,4,0,0,0,1,0,0,0,0,4,0,0,1,813,197,22225,0,0,0,6,51,0,81,-0.0472,5.6703,5.5802,4.1128,,,-0.0385,0.0321,0.0712,0.1950,,0.0000,1.0000,0.2000,,145,0,3,0
2020-09-12,BRN,ms,111,21,6,84,0,0,1,10,1,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,251,9391,0,0,0,4,53,0,54,0.1449,5.8046,5.5683,4.2557,-0.0004,,-0.0451,0.0333,0.0844,1.0000,,1.0000,,1.0000,,145,0,3,0
2020-09-13,BRN,ms,106,26,5,75,0,12,3,25,19,5,0,12,0,0,3,0,0,0,0,0,11,1,0,0,8193,632,19092,0,0,0,0,48,0,58,0.1613,5.9128,5.6686,4.2751,-0.0206,-0.0491,-0.0336,0.0289,0.0750,0.0716,,0.0833,,0.0833,,145,0,3,0
2020-09-14,BRN,ms,117,28,16,73,0,2,1,15,6,9,0,2,0,0,0,1,0,0,0,0,2,0,0,1,618,522,36401,0,0,0,2,59,0,56,0.1290,5.6609,5.6563,4.2596,,,-0.0314,0.0347,0.0707,0.4579,,0.0000,1.0000,0.3333,,145,0,3,0
2020-09-15,BRN,ms,135,20,7,108,0,1,2,10,3,7,0,1,0,0,2,0,0,0,0,0,1,2,0,0,416,1769,25995,0,0,0,1,68,0,66,0.1031,5.6342,5.5151,4.2636,,,-0.0328,0.0232,0.0830,0.8096,,0.6667,,0.6667,,145,0,3,0
2020-09-16,BRN,ms,112,30,6,76,0,0,1,17,5,12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,532,19218,0,0,0,3,42,0,67,0.0879,5.7675,5.5988,4.4493,,0.0571,-0.0528,,0.0819,1.0000,,1.0000,,1.0000,,145,0,3,0
2020-09-17,BRN,ms,98,14,1,83,0,1,1,10,0,10,0,1,0,0,0,1,0,0,0,0,1,0,0,0,553,505,20687,0,0,0,5,36,0,57,0.1755,5.5989,5.4666,4.4091,-0.0401,-0.0107,-0.0446,0.0309,0.0713,0.4773,,0.0000,,0.0000,,145,0,3,0
2020-09-18,BRN,ms,143,31,3,109,0,2,1,17,3,14,0,2,0,0,1,0,0,0,0,0,2,0,0,0,506,507,38080,0,0,0,1,57,0,85,0.3168,5.9703,5.4981,4.3406,,-0.0267,-0.0488,0.0067,0.0744,0.5005,,0.0000,,0.0000,,145,0,3,0
