datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-09-15,DNK,da,1556,389,179,988,285,111,34,132,0.2345,40,86,28,83,0,5,22,3,4,8,0,31,84,24,4,1,151775,14233,233394,8416,0,49037,9,617,3,927,-0.0689,5.3826,5.3534,4.3075,-0.0308,-0.0250,-0.0398,0.0041,0.0727,0.0857,0.0000,0.2222,0.2000,0.2212,,19800,3418.3880,584,100.8250,633,109.2850,4,0.6910,3141937,542.4420,56137,9.6920,5792203,2.5000
2020-09-16,DNK,da,1559,332,178,1049,217,90,40,128,0.3077,37,83,3,87,1,8,24,2,5,6,1,33,67,32,4,0,141678,50322,824743,10434,1313,382040,15,677,3,864,-0.0665,5.4386,5.3690,4.2546,-0.0281,-0.0292,-0.0440,0.0037,0.0756,0.2621,0.1118,0.3232,0.0000,0.3107,,20129,3475.1890,329,56.8000,633,109.2850,0,0.0000,3198614,552.2280,56677,9.7850,5792203,2.5000
2020-09-17,DNK,da,1523,359,153,1011,209,96,30,133,0.2381,35,92,8,88,0,9,13,1,7,6,0,28,73,26,5,2,279799,48330,205962,25864,0,91015,10,675,0,838,-0.0634,5.4671,5.3919,4.2669,-0.0308,-0.0162,-0.0399,0.0097,0.0728,0.1473,0.0000,0.2626,0.2857,0.2642,,20571,3551.4980,442,76.3090,633,109.2850,0,0.0000,3250619,561.2060,52005,8.9780,5792203,2.5000
2020-09-18,DNK,da,1815,427,215,1173,368,86,48,159,0.3582,38,111,3,83,0,5,26,9,8,4,0,52,62,33,4,0,216937,83510,262885,2268,0,122593,23,924,2,866,-0.0414,5.4448,5.4103,4.2432,-0.0360,-0.0337,-0.0420,0.0055,0.0744,0.2780,0.0000,0.3474,0.0000,0.3333,,21393,3693.4130,822,141.9150,635,109.6300,2,0.3450,3302106,570.0950,51487,8.8890,5792203,2.5000
2020-09-19,DNK,da,1233,269,178,786,269,55,38,119,0.4086,24,87,8,47,0,5,24,3,6,8,3,55,44,30,2,3,82274,19951,601106,9920,1631,479833,8,461,0,764,-0.0677,5.4426,5.3552,4.2449,-0.0212,-0.0348,-0.0412,-0.0007,0.0693,0.1952,0.1412,0.4054,0.6000,0.4177,,21847,3771.7950,454,78.3810,635,109.6300,0,0.0000,3342153,577.0090,40047,6.9140,5792203,2.5000
2020-09-20,DNK,da,1281,259,140,882,189,71,69,76,0.4929,13,57,8,63,0,12,47,6,4,2,2,22,57,61,1,1,91183,54997,128195,2120,502,72079,8,511,5,757,-0.1295,5.3335,5.2777,4.2666,-0.0636,-0.0353,-0.0438,-0.0225,0.0727,0.3762,0.1915,0.5169,0.5000,0.5167,,21847,3771.7950,0,0.0000,635,109.6300,0,0.0000,3383117,584.0810,40964,7.0720,5792203,2.5000
2020-09-21,DNK,da,1723,379,170,1174,210,105,43,118,0.2905,24,84,13,92,0,5,32,5,1,2,1,30,69,33,3,1,164155,55755,248985,2125,970,104530,12,656,3,1052,0.0320,5.5008,5.4335,4.2788,-0.0489,-0.0192,-0.0362,-0.0013,0.0696,0.2535,0.3134,0.3235,0.2500,0.3208,,21847,3771.7950,0,0.0000,635,109.6300,0,0.0000,3437249,593.4270,54132,9.3460,5792203,2.5000
2020-09-22,DNK,da,1800,389,180,1231,170,98,49,130,0.3333,27,94,5,93,0,7,34,6,2,1,0,26,70,39,2,0,160282,73268,313723,281,0,125050,14,691,4,1091,-0.0889,5.3858,5.3789,4.2936,-0.0315,-0.0400,-0.0454,-0.0045,0.0749,0.3137,0.0000,0.3578,0.0000,0.3514,,23323,4026.6200,1476,254.8250,640,110.4930,5,0.8630,3493861,603.2010,56612,9.7740,5792203,2.5000
2020-09-23,DNK,da,1799,307,149,1343,155,109,32,160,0.2270,61,92,18,91,0,3,19,7,3,7,0,20,88,24,2,1,93033,34189,288197,7003,0,98740,12,845,2,940,-0.0705,5.4213,5.3909,4.3303,-0.0160,-0.0212,-0.0492,-0.0009,0.0781,0.2687,0.0000,0.2143,0.3333,0.2174,,23799,4108.7990,476,82.1790,641,110.6660,1,0.1730,3549364,612.7830,55503,9.5820,5792203,2.5000
2020-09-24,DNK,da,1903,445,182,1276,256,113,28,183,0.1986,70,104,5,108,1,7,15,3,2,2,0,30,79,16,3,1,163626,16834,268389,290,0,57397,22,855,6,1020,-0.1035,5.4681,5.3984,4.3910,-0.0106,-0.0015,-0.0474,0.0053,0.0779,0.0933,0.0000,0.1684,0.2500,0.1717,,24357,4205.1360,558,96.3360,643,111.0110,2,0.3450,3603254,622.0870,53890,9.3040,5792203,2.5000
2020-09-25,DNK,da,1508,343,178,987,250,103,23,129,0.1825,33,88,14,89,0,4,12,7,0,5,0,30,76,19,5,0,145210,28613,1941529,4448,0,25612,13,630,0,865,-0.0617,5.4946,5.3812,4.3199,-0.0271,-0.0233,-0.0457,0.0049,0.0750,0.1646,0.0000,0.2000,0.0000,0.1900,,24916,4301.6450,559,96.5090,645,111.3570,2,0.3450,3654788,630.9840,51534,8.8970,5792203,2.5000
2020-09-26,DNK,da,1281,303,133,845,161,82,38,96,0.3167,20,71,7,75,0,5,17,11,5,4,0,20,48,30,4,0,231965,42947,196204,143428,0,71089,9,577,1,694,-0.0204,5.4203,5.3767,4.2751,-0.0301,-0.0167,-0.0384,0.0112,0.0693,0.1562,0.0000,0.3846,0.0000,0.3659,,25594,4418.6990,678,117.0540,647,111.7020,2,0.3450,3694371,637.8180,39583,6.8340,5792203,2.5000
2020-09-27,DNK,da,1158,255,155,748,178,66,33,97,0.3333,22,68,4,62,0,6,19,8,0,2,0,19,49,28,1,1,54125,20511,1133592,979,0,124719,8,530,1,619,-0.0401,5.3835,5.3370,4.2668,-0.0207,-0.0198,-0.0443,0.0024,0.0740,0.2748,0.0000,0.3636,0.5000,0.3671,,26213,4525.5670,619,106.8680,648,111.8750,1,0.1730,3733960,644.6530,39589,6.8350,5792203,2.5000
2020-09-28,DNK,da,1253,304,129,820,181,98,11,126,0.1009,53,62,8,90,0,4,2,5,0,2,0,29,72,9,4,0,96456,14739,247358,1184,0,95194,8,588,5,652,0.0079,5.5038,5.4133,4.2544,-0.0418,-0.0179,-0.0424,0.0047,0.0732,0.1326,0.0000,0.1111,0.0000,0.1059,,26637,4598.7680,424,73.2020,649,112.0470,1,0.1730,3787883,653.9620,53923,9.3100,5792203,2.5000
2020-09-29,DNK,da,1416,327,176,913,178,109,35,125,0.2431,34,88,7,102,1,5,22,5,2,0,1,20,89,26,0,1,117635,37302,1754983,0,538,194558,11,671,2,732,-0.0665,5.4433,5.3674,4.3039,-0.0314,-0.0180,-0.0432,0.0080,0.0733,0.2408,1.0000,0.2261,1.0000,0.2328,,27072,4673.8690,435,75.1010,649,112.0470,0,0.0000,3838564,662.7120,50681,8.7500,5792203,2.5000
2020-09-30,DNK,da,1308,306,175,827,220,65,18,104,0.2169,26,69,4,61,0,2,10,5,1,2,1,24,47,13,0,0,101027,26400,1103893,3052,287,11205,15,619,5,669,-0.0674,5.4088,5.3735,4.2649,-0.0391,-0.0211,-0.0419,-0.0030,0.0707,0.2072,0.0860,0.2167,,0.2167,,27464,4741.5470,392,67.6770,650,112.2200,1,0.1730,3886242,670.9440,47678,8.2310,5792203,2.5000
2020-10-01,DNK,da,1463,356,157,950,200,126,34,91,0.2125,19,63,23,103,0,4,21,8,1,5,0,12,91,24,4,0,181922,49104,140226,1439,0,23163,15,569,3,876,0.0145,5.5076,5.4114,4.2272,-0.0269,-0.0062,-0.0433,0.0091,0.0740,0.2125,0.0000,0.2087,0.0000,0.2017,,27998,4833.7390,534,92.1930,650,112.2200,0,0.0000,3930687,678.6170,44445,7.6730,5792203,2.5000
2020-10-02,DNK,da,2407,480,157,1770,140,103,38,102,0.2695,41,52,3,100,0,1,25,9,3,3,0,12,79,31,8,1,151869,56849,184485,3208,0,87910,16,1122,4,1265,0.1190,5.4934,5.5180,4.3142,-0.0396,-0.0440,-0.0371,0.0067,0.0670,0.2724,0.0000,0.2818,0.1111,0.2689,,28396,4902.4520,398,68.7130,651,112.3920,1,0.1730,3973737,686.0490,43050,7.4320,5792203,2.5000
2020-10-03,DNK,da,2372,308,166,1898,128,133,66,78,0.3317,33,42,1,132,0,5,50,8,3,11,1,6,106,50,7,1,267100,90112,82665,150980,541,3570,10,1088,4,1270,0.0517,5.5076,5.4883,4.2739,-0.0380,-0.0273,-0.0458,-0.0077,0.0760,0.2523,0.0036,0.3205,0.1250,0.3110,,28932,4994.9910,536,92.5380,652,112.5650,1,0.1730,4007139,691.8160,33402,5.7670,5792203,2.5000
2020-10-04,DNK,da,1973,255,186,1532,140,144,59,103,0.2906,36,59,2,142,0,10,30,15,4,4,0,17,118,47,6,3,148570,46211,198050,1074,0,104215,6,733,0,1234,-0.0667,5.4417,5.4002,4.2660,-0.0432,-0.0226,-0.0377,0.0007,0.0702,0.2372,0.0000,0.2848,0.3333,0.2874,,29302,5058.8700,370,63.8790,654,112.9100,2,0.3450,4017372,693.5830,10233,1.7670,5792203,2.5000
2020-10-05,DNK,da,2080,328,202,1550,135,81,49,117,0.3769,42,69,3,78,0,11,27,10,1,3,0,16,57,43,3,0,139656,63920,275192,23374,0,158831,11,831,7,1231,-0.0965,5.3390,5.3010,4.2989,-0.0270,-0.0132,-0.0419,0.0020,0.0725,0.3140,0.0000,0.4300,0.0000,0.4175,,29680,5124.1300,378,65.2600,658,113.6010,4,0.6910,,,,,5792203,2.5000
