datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-29,MDG,"mg,fr",297,74,22,201,73,6,1,44,19,25,0,6,0,0,1,0,0,0,0,22,2,1,0,0,11239,231,204107,0,0,160921,9,125,0,163,0.0231,5.5273,5.4027,4.3186,-0.0736,-0.0407,-0.0357,-0.0254,0.0630,0.0201,,0.3333,,0.3333,,2078,73,18,2
2020-06-30,MDG,"mg,fr",282,73,19,190,62,9,2,34,12,22,0,9,0,0,2,0,0,0,1,16,6,2,0,0,14423,8738,158508,0,606,116025,5,105,1,171,-0.0342,5.4214,5.4330,4.3082,-0.0164,-0.0022,-0.0467,-0.0131,0.0697,0.3773,1.0000,0.2500,,0.2500,,2138,60,20,2
2020-07-01,MDG,"mg,fr",305,88,30,187,87,9,1,27,10,16,0,9,0,0,1,0,0,2,0,12,6,0,0,0,15486,343,66474,1850,0,49674,15,113,5,172,0.2121,5.5650,5.4858,4.2984,-0.0890,,-0.0425,0.0101,0.0686,0.0217,0.0000,0.0000,,0.0000,,2214,76,20,0
2020-07-02,MDG,"mg,fr",294,93,14,187,110,11,1,42,12,30,0,11,0,0,1,0,0,2,0,28,7,1,0,0,34143,8141,202847,527,0,186091,3,143,3,145,0.0348,5.7493,5.5669,4.1998,-0.0090,0.0057,-0.0277,0.0191,0.0648,0.1925,0.0000,0.1250,,0.1250,,2303,89,22,2
2020-07-03,MDG,"mg,fr",308,84,12,212,101,9,5,41,11,28,0,9,0,1,4,0,0,3,1,19,7,3,0,0,13358,1996,149239,1392,615,101712,7,156,0,145,0.0136,5.6032,5.4874,4.1947,-0.0091,0.0023,-0.0408,0.0024,0.0732,0.1300,0.3064,0.3000,,0.3000,,2403,100,24,2
2020-07-04,MDG,"mg,fr",274,78,23,173,81,12,2,35,11,24,0,12,0,0,2,0,0,4,1,18,7,2,0,0,5650,787,184068,2040,626,137305,3,114,0,157,0.1274,5.6374,5.5465,4.1878,0.0409,0.0486,-0.0371,-0.0099,0.0699,0.1223,0.2348,0.2222,,0.2222,,2512,109,26,2
2020-07-05,MDG,"mg,fr",224,62,6,156,76,6,4,32,13,18,0,6,0,1,3,0,0,1,1,12,4,3,0,0,519,10643,35262,418,626,11390,2,90,2,130,0.0812,5.6462,5.5187,4.1229,-0.0556,,-0.0421,-0.0228,0.0745,0.9535,0.5996,0.4286,,0.4286,,2728,216,29,3
2020-07-06,MDG,"mg,fr",429,152,16,261,94,6,10,56,22,34,0,6,0,0,10,0,0,2,0,21,6,8,0,0,52005,20492,185592,43864,0,109341,3,164,7,255,-0.0001,5.6434,5.5071,4.1625,-0.0407,-0.0007,-0.0484,-0.0007,0.0808,0.2827,0.0000,0.5714,,0.5714,,2728,0,29,0
2020-07-07,MDG,"mg,fr",607,180,23,404,139,15,4,81,21,58,0,15,0,0,4,0,0,7,0,25,9,3,0,1,262275,16691,338957,259576,0,237297,6,305,1,295,0.1400,5.5362,5.4679,4.2633,-0.0420,-0.0491,-0.0538,,0.0829,0.0598,0.0000,0.2500,1.0000,0.3077,,3250,522,33,4
2020-07-08,MDG,"mg,fr",401,101,22,278,116,13,0,58,31,26,0,13,0,0,0,0,0,4,0,15,7,0,0,0,22193,0,157328,2288,0,67019,7,182,0,212,0.0264,5.4426,5.4432,4.2643,-0.0213,-0.0088,-0.0398,-0.0292,0.0854,0.0000,0.0000,0.0000,,0.0000,,3472,222,33,0
2020-07-09,MDG,"mg,fr",337,73,26,238,83,8,3,39,10,26,0,8,0,0,3,0,0,1,0,10,6,3,0,0,56234,11124,94421,43213,0,49330,3,130,1,203,0.1092,5.6495,5.4835,4.3737,-0.0535,-0.0112,-0.0249,-0.0196,0.0660,0.1651,0.0000,0.3333,,0.3333,,3573,101,33,0
2020-07-10,MDG,"mg,fr",289,83,14,192,65,11,0,30,11,19,0,11,0,0,0,0,0,2,0,10,6,0,0,0,24722,0,59386,1877,0,44123,7,104,0,178,0.1358,5.6255,5.5585,4.3530,-0.0588,-0.0722,-0.0399,-0.0122,0.0805,0.0000,0.0000,0.0000,,0.0000,,3782,209,33,0
2020-07-11,MDG,"mg,fr",257,66,14,177,66,8,7,36,6,28,0,8,0,0,4,3,0,2,2,16,6,5,0,0,9318,2780,169999,1294,1234,129662,0,113,1,143,0.0659,5.4825,5.3325,4.4294,-0.0401,-0.0387,-0.0315,-0.0080,0.0637,0.2298,0.4881,0.4545,,0.4545,,4143,361,34,1
2020-07-12,MDG,"mg,fr",281,68,26,187,89,17,4,23,9,13,0,17,0,0,2,2,0,5,2,10,13,4,0,0,15574,9436,65913,4309,1294,31591,1,110,0,170,0.0182,5.4609,5.3249,4.3372,0.0512,-0.0012,-0.0388,-0.0005,0.0628,0.3773,0.2309,0.2353,,0.2353,,4578,435,34,0
2020-07-13,MDG,"mg,fr",299,93,25,181,87,16,6,44,14,29,0,16,0,0,6,0,0,5,3,18,10,5,0,0,19337,11700,186503,4012,2288,84590,1,123,1,174,0.0721,5.6260,5.5522,4.3952,-0.0139,-0.0027,-0.0318,-0.0085,0.0545,0.3770,0.3632,0.3333,,0.3333,,4867,289,35,1
2020-07-14,MDG,"mg,fr",275,74,15,186,75,13,1,52,23,28,0,13,0,0,1,0,0,6,0,27,7,1,0,0,143017,203,244738,138569,0,199794,4,115,0,156,0.0560,5.6558,5.5894,4.2773,0.0002,-0.0021,-0.0230,0.0060,0.0634,0.0014,0.0000,0.1250,,0.1250,,5080,213,37,2
2020-07-15,MDG,"mg,fr",387,96,31,260,71,14,4,95,61,34,0,14,0,0,2,1,1,3,1,27,8,4,0,0,7851,11730,218117,1751,647,116964,6,162,2,217,0.0358,5.7067,5.5161,4.2019,0.0394,0.0485,-0.0488,-0.0275,0.0728,0.5991,0.2698,0.3333,,0.3333,,5343,263,39,2
2020-07-16,MDG,"mg,fr",250,69,11,170,74,11,2,47,22,25,0,11,0,0,2,0,0,3,0,22,6,0,0,0,13389,2302,177250,3194,0,97552,2,96,4,148,0.0172,5.6144,5.4613,4.2286,-0.0162,-0.0260,-0.0471,-0.0431,0.0817,0.1467,0.0000,0.0000,,0.0000,,5605,262,43,4
2020-07-17,MDG,"mg,fr",248,68,8,172,57,7,2,27,10,17,0,7,0,0,2,0,0,0,0,8,3,1,0,0,5774,520,115943,0,0,77881,0,132,3,113,0.1117,5.7308,5.5458,4.2810,-0.0586,0.0215,-0.0317,-0.0080,0.0635,0.0826,,0.2500,,0.2500,,6089,484,53,10
2020-07-18,MDG,"mg,fr",295,78,10,207,70,13,2,48,12,35,0,13,0,0,2,0,0,1,0,25,3,2,0,0,15943,9862,159189,1722,0,121363,0,115,3,177,0.0637,5.5323,5.5098,4.1922,-0.0476,-0.0444,-0.0231,0.0096,0.0584,0.3822,0.0000,0.4000,,0.4000,,6467,378,54,1
2020-07-19,MDG,"mg,fr",277,58,13,206,39,13,2,24,8,15,1,12,0,0,2,0,0,1,0,5,2,2,1,0,8377,812,71616,278,0,43227,2,111,0,164,-0.0033,5.4443,5.3875,4.2770,,0.0486,-0.0469,0.0333,0.0728,0.0884,0.0000,0.5000,0.0000,0.4000,,6849,382,55,1
2020-07-20,MDG,"mg,fr",537,125,20,392,80,13,2,117,78,38,0,13,0,0,2,0,0,6,0,26,7,2,0,0,12223,2868,259034,9196,0,176116,3,237,1,296,-0.0257,5.2575,5.2656,4.2694,0.0174,-0.0491,-0.0538,,0.0774,0.1900,0.0000,0.2222,,0.2222,,7049,200,59,4
2020-07-21,MDG,"mg,fr",395,97,18,280,81,10,3,64,19,42,0,10,0,0,3,0,0,4,0,15,5,2,1,0,34669,2394,161979,9656,0,62926,3,157,1,234,0.0349,5.7008,5.4271,4.2514,-0.0376,-0.0604,-0.0439,0.0333,0.0744,0.0646,0.0000,0.2857,0.0000,0.2500,,7153,104,62,3
2020-07-22,MDG,"mg,fr",366,115,13,238,100,16,8,60,23,37,1,15,0,0,8,0,0,5,0,32,11,6,0,0,22469,22058,261138,2747,0,189816,3,142,2,219,0.0213,5.4959,5.4542,4.3288,,,-0.0510,-0.0063,0.0723,0.4954,0.0000,0.3529,,0.3529,,7548,395,65,3
2020-07-23,MDG,"mg,fr",347,104,19,224,72,21,5,61,23,38,0,21,1,0,4,0,0,1,0,19,16,5,0,0,20502,9339,177716,5797,0,98631,3,159,1,184,0.0440,5.6071,5.4463,4.2032,-0.0297,-0.0491,-0.0319,0.0333,0.0727,0.3130,0.0000,0.2381,,0.2381,,8162,614,69,4
2020-07-24,MDG,"mg,fr",329,118,18,193,83,12,3,43,16,26,0,12,0,0,3,0,0,4,0,21,4,3,0,0,52034,280,231368,44478,0,209724,6,132,2,189,0.0167,5.4210,5.3644,4.4302,-0.0239,,-0.0283,-0.0321,0.0472,0.0054,0.0000,0.4286,,0.4286,,8381,219,70,1
2020-07-25,MDG,"mg,fr",253,102,11,140,58,15,1,47,18,28,2,13,0,0,1,0,0,1,0,27,8,1,0,0,37683,305,177910,2292,0,130157,1,104,2,146,0.0958,5.7225,5.5466,4.4183,,,-0.0449,,0.0855,0.0080,0.0000,0.1111,,0.1111,,8741,360,76,6
2020-07-26,MDG,"mg,fr",329,90,27,212,97,19,2,29,4,23,3,16,0,0,1,1,0,7,1,10,12,2,0,0,22521,681,57655,5539,645,17833,4,146,0,179,0.0956,5.4017,5.3560,4.3445,-0.0253,-0.0172,-0.0319,0.0113,0.0673,0.0294,0.1043,0.1429,,0.1429,,8866,125,78,2
2020-07-27,MDG,"mg,fr",310,83,14,213,88,12,5,50,19,29,2,10,0,0,5,0,0,4,0,22,10,3,0,0,15104,6887,160427,1956,0,119525,4,156,1,149,0.0918,5.4888,5.3661,4.3341,-0.0526,-0.0267,-0.0371,0.0062,0.0740,0.3132,0.0000,0.2308,,0.2308,,9295,429,85,7
2020-07-28,MDG,"mg,fr",315,87,11,217,93,3,1,49,13,36,1,2,0,0,1,0,0,1,0,27,2,1,0,0,9570,8134,180855,654,0,122820,9,161,0,145,0.0382,5.6027,5.4769,4.2048,-0.0901,-0.0709,-0.0414,-0.0151,0.0782,0.4594,0.0000,0.3333,,0.3333,,9690,395,91,6
2020-07-29,MDG,"mg,fr",315,86,13,216,77,10,5,47,17,30,1,9,0,0,4,1,0,0,1,16,7,4,0,0,21297,21724,159950,0,657,119154,1,141,2,171,0.2248,5.6359,5.3991,4.2517,0.0488,-0.0402,-0.0237,0.0200,0.0714,0.5050,1.0000,0.3636,,0.3636,,10104,414,93,2
2020-07-30,MDG,"mg,fr",346,95,9,242,112,5,0,44,22,22,1,4,0,0,0,0,0,0,0,29,3,0,0,0,1167,0,197986,0,0,173175,5,164,1,176,0.0566,5.3145,5.2447,4.2829,-0.0409,-0.0490,-0.0451,-0.0079,0.0789,0.0000,,0.0000,,0.0000,,10317,213,99,6
2020-07-31,MDG,"mg,fr",298,72,16,210,60,9,5,31,7,22,1,8,0,0,4,1,0,4,3,17,8,4,0,1,11112,1852,125460,2383,1390,69533,0,96,0,202,0.0071,5.5423,5.4555,4.2882,-0.0038,-0.0521,-0.0182,0.0030,0.0645,0.1429,0.3684,0.3333,1.0000,0.3846,,10748,431,105,6
2020-08-01,MDG,"mg,fr",283,53,15,215,68,16,6,30,7,22,0,16,0,0,6,0,0,4,1,9,15,5,0,0,23631,24226,106452,3250,1220,69738,2,153,0,128,0.0663,5.4320,5.3857,4.2938,-0.0584,-0.0147,-0.0342,0.0217,0.0744,0.5062,0.2729,0.2500,,0.2500,,10868,120,106,1
2020-08-02,MDG,"mg,fr",284,66,26,192,57,11,0,49,23,25,0,11,0,0,0,0,0,2,0,12,6,0,1,0,3480,0,94250,1527,0,43026,0,131,0,153,0.0168,5.4496,5.4036,4.3843,-0.0149,-0.0403,-0.0220,0.0333,0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,,11273,405,107,1
2020-08-03,MDG,"mg,fr",268,86,14,168,66,12,3,51,17,33,0,12,0,0,3,0,0,2,0,21,5,2,0,0,32671,16700,203780,1720,0,160216,2,142,1,123,0.0933,5.7350,5.5072,4.3123,,,-0.0422,-0.0449,0.0787,0.3383,0.0000,0.2857,,0.2857,,11528,255,114,7
2020-08-04,MDG,"mg,fr",323,102,25,196,73,8,1,48,9,39,0,8,0,0,0,1,0,1,0,19,3,1,0,0,2370,2895,188652,666,0,116600,3,142,2,176,0.1207,5.7110,5.5429,4.2069,-0.0491,-0.0400,-0.0148,0.0287,0.0577,0.5499,0.0000,0.2500,,0.2500,,11660,132,118,4
2020-08-05,MDG,"mg,fr",304,98,17,189,101,6,4,49,20,27,0,6,0,0,4,0,0,0,0,27,2,0,0,3,9492,1100,269996,0,0,181278,6,137,1,160,-0.0762,5.3905,5.4091,4.2144,-0.0227,-0.0561,-0.0342,0.0109,0.0678,0.1039,,0.0000,1.0000,0.6000,,11895,235,123,5
2020-08-06,MDG,"mg,fr",283,88,17,178,54,19,4,48,10,38,0,19,0,0,4,0,0,3,0,9,11,4,0,0,17786,25580,121254,1374,0,56554,1,104,2,176,0.1707,5.7038,5.5677,4.1869,-0.0543,-0.0532,-0.0448,-0.0537,0.0794,0.5899,0.0000,0.2667,,0.2667,,12222,327,127,4
2020-08-07,MDG,"mg,fr",268,69,28,171,76,9,2,46,18,22,1,8,0,0,2,0,0,2,0,24,8,2,0,0,9808,8383,174856,1336,0,126278,7,112,1,148,0.2777,5.6662,5.5108,4.2117,0.0375,0.0469,-0.0417,,0.0805,0.4608,0.0000,0.2000,,0.2000,,12526,304,134,7
2020-08-08,MDG,"mg,fr",288,82,13,193,44,7,7,37,11,24,1,6,0,0,7,0,0,0,1,14,2,5,0,0,18093,34355,84175,0,348,38062,1,130,0,157,0.0564,5.4425,5.2896,4.3765,-0.0399,-0.0664,-0.0395,0.0196,0.0724,0.6550,1.0000,0.7143,,0.7143,,12708,182,135,1
2020-08-09,MDG,"mg,fr",300,81,24,195,48,6,3,33,12,21,0,6,0,0,2,1,0,0,1,11,1,3,0,0,3332,51389,69377,0,42997,14433,2,121,0,177,-0.0021,5.4229,5.4229,4.3237,-0.0045,0.0154,-0.0482,0.0300,0.0753,0.9391,1.0000,0.7500,,0.7500,,12922,214,141,6
2020-08-10,MDG,"mg,fr",243,57,14,172,59,9,2,43,19,24,0,9,0,0,2,0,0,1,0,20,5,2,0,0,58568,10259,184329,42997,0,145345,2,119,2,120,0.0780,5.5413,5.4365,4.4089,-0.0185,,-0.0369,0.0262,0.0675,0.1491,0.0000,0.2857,,0.2857,,13086,164,148,7
2020-08-11,MDG,"mg,fr",439,116,18,305,83,7,6,39,11,27,0,7,0,0,5,1,0,1,1,14,1,6,0,0,587,15512,133072,277,675,56141,4,192,10,233,0.1601,6.0644,5.7127,4.3195,0.0411,0.0478,-0.0293,0.0328,0.0638,0.9635,0.7090,0.8571,,0.8571,,13202,116,151,3
2020-08-12,MDG,"mg,fr",363,104,11,248,68,14,28,40,23,15,1,13,0,0,26,2,0,2,2,12,7,25,0,0,30178,46619,84521,1135,1351,38514,7,141,4,211,0.0086,5.6055,5.4133,4.2708,-0.0795,-0.0491,-0.0293,0.0247,0.0724,0.6070,0.5434,0.7812,,0.7812,,13317,115,152,1
2020-08-13,MDG,"mg,fr",375,108,31,236,72,27,10,60,26,33,0,27,0,0,10,0,0,2,1,24,7,9,14,0,54995,46771,218346,1360,680,83284,2,139,3,231,0.1990,5.9296,5.6062,4.4820,-0.0076,-0.0491,-0.0247,0.0324,0.0735,0.4596,0.3333,0.5625,0.0000,0.3000,,13397,80,156,4
2020-08-14,MDG,"mg,fr",260,70,8,182,54,6,2,51,25,24,0,6,0,0,2,0,0,2,0,16,5,1,0,0,45499,8440,131499,43030,0,46414,1,101,1,157,0.1949,5.6705,5.4798,4.3221,0.0488,-0.0402,-0.0383,0.0333,0.0750,0.1565,0.0000,0.1667,,0.1667,,13522,125,162,6
2020-08-15,MDG,"mg,fr",205,57,12,136,43,1,2,33,17,16,0,1,0,0,2,0,0,0,2,7,0,2,0,0,353,1292,105593,0,1292,65694,2,84,0,119,0.0672,5.5535,5.3889,4.3004,-0.0061,-0.0238,-0.0295,0.0097,0.0731,0.7854,1.0000,1.0000,,1.0000,,13643,121,164,2
2020-08-16,MDG,"mg,fr",209,54,12,143,52,12,23,16,8,7,0,12,0,0,23,0,0,2,1,4,8,21,0,0,63527,16793,51897,43643,678,24678,4,88,1,116,0.1833,5.5037,5.3810,4.2367,0.0431,,-0.0511,-0.0096,0.0761,0.2091,0.0153,0.7241,,0.7241,,13724,81,166,2
2020-08-17,MDG,"mg,fr",232,69,10,153,81,21,5,24,7,15,0,21,0,0,5,0,0,14,3,10,14,4,1,0,31923,2621,85940,8360,2037,50068,2,108,1,121,0.1003,5.3881,5.3667,4.2302,0.0376,0.0474,-0.0277,0.0333,0.0747,0.0759,0.1959,0.2222,0.0000,0.2105,,13827,103,170,4
2020-08-18,MDG,"mg,fr",269,81,18,170,95,6,1,36,10,24,0,6,0,0,1,0,0,2,0,21,5,0,1,0,10790,1282,196104,1399,0,114208,5,127,1,136,0.0967,5.6059,5.5103,4.2667,,,-0.0464,0.0363,0.0830,0.1062,0.0000,0.0000,0.0000,0.0000,,13886,59,171,1
2020-08-19,MDG,"mg,fr",277,64,26,187,93,12,7,53,25,27,0,12,0,0,6,0,1,3,1,23,5,4,4,1,66866,32564,188090,43713,683,124055,7,125,1,144,0.1124,5.7719,5.5960,4.3623,-0.0337,-0.0013,-0.0364,0.0163,0.0715,0.3275,0.0154,0.4444,0.2000,0.3571,,14009,123,173,2
2020-08-20,MDG,"mg,fr",269,66,11,192,70,12,3,53,22,29,0,12,0,0,2,1,0,4,0,17,7,3,0,0,15244,49779,152623,2441,0,70165,3,150,1,115,0.1793,5.6388,5.5340,4.2905,0.0001,-0.0491,-0.0460,-0.0072,0.0749,0.7656,0.0000,0.3000,,0.3000,,14074,65,173,0
2020-08-21,MDG,"mg,fr",276,54,20,202,85,12,1,41,11,28,0,12,0,0,1,0,0,3,0,15,7,1,1,0,24748,7851,135803,2405,0,38401,4,87,2,183,0.0746,5.5341,5.4466,4.1708,-0.0047,-0.0040,-0.0443,0.0182,0.0759,0.2408,0.0000,0.1250,0.0000,0.1111,,14154,80,177,4
2020-08-22,MDG,"mg,fr",208,51,12,145,62,5,3,11,3,8,0,5,0,0,2,1,0,1,2,6,4,3,0,0,18089,1404,45754,691,1382,27655,2,112,1,93,0.0257,5.6134,5.3822,4.3219,-0.0082,,-0.0560,-0.0452,0.0750,0.0720,0.6667,0.4286,,0.4286,,14218,64,178,1
2020-08-23,MDG,"mg,fr",203,53,7,143,79,8,1,23,5,16,1,7,0,0,1,0,0,1,0,9,0,1,0,0,19697,8082,43027,43,0,19432,2,88,1,112,0.1447,5.3439,5.3082,4.2439,0.0432,0.0485,-0.0414,0.0200,0.0747,0.2909,0.0000,1.0000,,1.0000,,14277,59,178,0
2020-08-24,MDG,"mg,fr",303,58,12,233,80,1,0,38,13,17,0,1,0,0,0,0,0,0,0,14,1,0,0,0,19249,0,105363,0,0,55747,3,158,0,142,0.0957,5.6980,5.5955,4.2199,0.0511,0.0017,-0.0292,-0.0086,0.0754,0.0000,,0.0000,,0.0000,,14327,50,178,0
2020-08-25,MDG,"mg,fr",278,78,14,186,69,9,1,25,13,11,0,9,0,0,1,0,0,0,0,17,7,1,0,0,20413,290,102358,0,0,89927,6,120,2,150,0.1152,5.6697,5.5808,4.0527,0.0370,-0.0457,-0.0355,0.0233,0.0588,0.0140,,0.1250,,0.1250,,14402,75,178,0
2020-08-26,MDG,"mg,fr",257,58,9,190,84,6,2,35,14,20,0,6,0,0,2,0,0,3,0,12,4,2,0,0,46556,5233,120571,44262,0,94826,5,105,1,146,0.2159,5.6739,5.5185,4.2671,,,-0.0318,0.0174,0.0660,0.1010,0.0000,0.3333,,0.3333,,14475,73,178,0
2020-08-27,MDG,"mg,fr",325,71,21,233,115,8,0,48,11,33,0,8,0,0,0,0,0,6,0,14,7,0,0,0,13670,0,166262,3236,0,120092,3,158,2,162,0.0663,5.6319,5.5757,4.2282,-0.0813,,-0.0455,0.0333,0.0726,0.0000,0.0000,0.0000,,0.0000,,14554,79,181,3
2020-08-28,MDG,"mg,fr",248,54,18,176,78,10,2,18,7,9,0,10,0,0,2,0,0,7,0,6,7,1,0,0,91392,7883,82285,89178,0,43324,3,114,1,130,0.2102,5.4850,5.4482,4.3025,-0.0334,,-0.0448,-0.0503,0.0759,0.0794,0.0000,0.1250,,0.1250,,14592,38,184,3
2020-08-29,MDG,"mg,fr",241,52,19,170,82,4,6,18,7,10,0,4,0,0,6,0,0,2,2,9,3,4,1,1,44880,2590,36789,43556,1377,7100,1,91,0,149,0.0385,5.5900,5.4791,4.3321,-0.0412,-0.0476,-0.0272,-0.0054,0.0542,0.0546,0.0306,0.5714,0.5000,0.5556,,14696,104,187,3
2020-08-30,MDG,"mg,fr",248,61,14,173,59,2,3,37,6,30,0,2,0,0,3,0,0,0,0,7,1,1,1,0,728,4204,47808,0,0,3893,0,89,3,156,0.0262,5.8083,5.5445,4.3634,-0.0249,-0.0205,-0.0030,0.0183,0.0617,0.8524,,0.5000,0.0000,0.3333,,14791,95,190,3
2020-08-31,MDG,"mg,fr",287,67,12,208,71,8,7,36,16,19,0,8,0,0,6,1,0,1,1,7,6,6,0,0,75485,40086,71362,42843,107,10735,0,127,0,160,0.1258,5.8519,5.5500,4.3545,,0.0509,-0.0217,0.0333,0.0646,0.3469,0.0025,0.5000,,0.5000,,14843,52,191,1
2020-09-01,MDG,"mg,fr",239,72,8,159,71,6,3,17,10,7,0,6,0,0,3,0,0,3,0,9,5,1,0,0,87339,4151,52445,86384,0,36953,9,79,0,151,0.1823,5.5582,5.5372,4.2844,-0.0052,-0.0488,-0.0483,-0.0517,0.0830,0.0454,0.0000,0.1667,,0.1667,,14863,20,192,1
2020-09-02,MDG,"mg,fr",298,81,12,205,63,6,4,86,11,73,0,6,0,0,4,0,0,2,0,9,3,4,0,0,2305,22012,104051,228,0,16745,1,132,0,165,0.1353,5.6321,5.5401,4.2941,,,-0.0522,-0.0358,0.0750,0.9052,0.0000,0.5714,,0.5714,,14957,94,195,3
2020-09-03,MDG,"mg,fr",228,60,14,154,45,11,5,32,5,27,0,11,0,0,5,0,0,6,0,4,9,5,0,0,8454,17525,92204,2506,0,44908,3,89,0,136,0.3293,5.7379,5.5417,4.2466,-0.1012,-0.0539,-0.0443,-0.0196,0.0744,0.6746,0.0000,0.3571,,0.3571,,15023,66,196,1
2020-09-04,MDG,"mg,fr",277,75,15,187,71,3,3,40,14,26,0,3,0,0,3,0,0,0,1,11,1,3,0,0,1786,8788,175879,0,695,104978,11,128,0,138,0.2673,5.7461,5.5779,4.2348,,0.0609,-0.0409,0.0352,0.0747,0.8311,1.0000,0.7500,,0.7500,,15106,83,197,1
2020-09-05,MDG,"mg,fr",235,49,8,178,63,2,3,27,10,17,0,2,0,0,3,0,0,1,0,15,2,3,0,0,8299,3124,127760,695,0,86602,4,129,0,102,0.0858,5.7539,5.4622,4.2622,,,-0.0427,-0.0085,0.0755,0.2735,0.0000,0.6000,,0.6000,,15187,81,198,1
2020-09-06,MDG,"mg,fr",217,63,9,145,50,1,1,15,2,12,1,0,0,0,1,0,0,0,0,6,1,0,0,0,234,782,27266,0,0,16686,1,94,0,122,0.0306,5.3018,5.3435,4.3231,,,-0.0474,0.0333,0.0580,0.7697,,0.0000,,0.0000,,15269,82,199,1
2020-09-07,MDG,"mg,fr",234,60,15,159,86,4,0,31,14,17,0,4,0,0,0,0,0,2,0,18,4,0,0,0,51562,0,251158,43485,0,237391,5,92,0,137,0.1815,5.6940,5.5714,4.1803,,,-0.0054,0.0091,0.0568,0.0000,0.0000,0.0000,,0.0000,,15319,50,200,1
2020-09-08,MDG,"mg,fr",302,89,13,200,97,5,2,45,25,19,0,5,0,0,2,0,0,1,0,19,5,2,0,0,24716,16124,193623,699,0,152872,1,117,1,183,-0.1087,5.2678,5.3026,4.2367,-0.0779,-0.0540,-0.0254,0.0085,0.0717,0.3948,0.0000,0.2857,,0.2857,,15352,33,202,2
2020-09-09,MDG,"mg,fr",302,84,5,213,81,3,1,51,33,15,0,3,0,0,1,0,0,1,0,14,3,1,0,0,10067,295,103953,704,0,28416,1,104,0,197,0.0680,5.1073,5.2641,4.2912,,,-0.0297,0.0158,0.0689,0.0285,0.0000,0.2500,,0.2500,,15435,83,206,4
2020-09-10,MDG,"mg,fr",235,60,16,159,66,13,1,35,17,17,1,12,0,0,1,0,0,3,1,14,8,1,0,0,53038,704,121367,3708,704,105125,2,74,4,155,-0.1296,5.3674,5.2670,4.3672,-0.0746,-0.0822,-0.0407,-0.0507,0.0755,0.0131,0.1596,0.1111,,0.1111,,15520,85,206,0
2020-09-11,MDG,"mg,fr",204,64,12,128,53,3,1,18,6,12,0,3,0,0,1,0,0,3,0,7,2,1,0,0,43559,8075,87133,43559,0,65269,2,89,0,113,0.0128,5.4869,5.3368,4.3578,-0.0162,,-0.0440,0.0333,0.0803,0.1564,0.0000,0.3333,,0.3333,,15624,104,208,2
2020-09-12,MDG,"mg,fr",180,39,7,134,44,3,4,17,3,14,0,3,0,0,4,0,0,0,0,8,2,4,0,0,1199,9530,52940,0,0,24564,2,86,0,92,0.2717,5.5239,5.4485,4.1919,,0.0480,-0.0469,,0.0816,0.8882,,0.6667,,0.6667,,15669,45,209,1
2020-09-13,MDG,"mg,fr",181,34,15,132,53,6,2,30,13,16,0,6,0,0,1,0,1,2,0,16,4,2,0,0,11124,8162,82449,751,0,64297,1,98,1,81,-0.0115,5.4000,5.3345,4.3279,-0.0605,0.0246,-0.0292,0.0122,0.0705,0.4232,0.0000,0.3333,,0.3333,,15737,68,210,1
2020-09-14,MDG,"mg,fr",208,55,9,144,57,4,2,30,9,21,0,4,0,0,2,0,0,2,0,14,1,1,0,0,1149,9262,108794,1102,0,58848,1,94,0,113,0.1976,5.7852,5.5865,4.2365,-0.0368,-0.0395,-0.0444,-0.0003,0.0729,0.8896,0.0000,0.5000,,0.5000,,15757,20,211,1
2020-09-15,MDG,"mg,fr",219,56,12,151,57,12,4,19,6,13,0,12,0,0,3,1,0,4,0,8,9,1,0,1,3631,1408,63318,966,0,40717,0,91,0,128,0.0849,5.6318,5.5078,4.3171,-0.0405,0.0040,-0.0425,0.0333,0.0815,0.2794,0.0000,0.1000,1.0000,0.1818,,15769,12,213,2
2020-09-16,MDG,"mg,fr",225,58,8,159,54,6,6,28,12,15,0,6,0,0,6,0,0,0,0,13,5,5,0,0,13127,7137,136404,0,0,97484,4,109,1,111,0.1735,5.5959,5.4075,4.1968,,0.0571,-0.0429,0.0017,0.0838,0.3522,,0.5000,,0.5000,,15803,34,214,1
