datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-09-16,ZWE,"en,sn,nd",1626,336,225,1065,1460,132,20,128,0.1316,22,103,0,132,0,2,17,1,0,128,13,111,27,12,91,0,1032408,68013,1859429,1009798,59042,1740520,20,733,7,866,0.0368,5.3844,5.3644,4.2427,0.0150,-0.0293,-0.0409,0.0184,0.0750,0.0618,0.0552,0.3077,0.0000,0.0923,,7576,509.7250,45,3.0280,224,15.0710,0,0.0000,111421,7.4970,647,0.0440,14862927,1.7000
2020-09-17,ZWE,"en,sn,nd",1380,292,178,910,1256,84,53,148,0.3869,17,127,0,84,0,8,42,3,0,78,50,134,31,8,31,39,1442880,98959,935645,1441297,93982,914565,25,562,2,791,-0.0796,5.4653,5.4083,4.2223,0.0009,-0.0238,-0.0316,0.0239,0.0662,0.0642,0.0612,0.2051,0.5571,0.4312,,7598,511.2050,22,1.4800,224,15.0710,0,0.0000,112432,7.5650,1011,0.0680,14862927,1.7000
2020-09-18,ZWE,"en,sn,nd",1180,252,137,791,1073,47,19,88,0.2879,16,65,2,45,0,1,15,3,0,47,17,79,26,12,1,0,1225723,135271,843943,1225723,134748,790882,30,507,4,639,0.0606,5.5619,5.4754,4.2311,-0.0125,-0.0418,-0.0426,0.0121,0.0757,0.0994,0.0990,0.3158,0.0000,0.3077,,7633,513.5600,35,2.3550,224,15.0710,0,0.0000,113187,7.6150,755,0.0510,14862927,1.7000
2020-09-19,ZWE,"en,sn,nd",787,146,71,570,686,22,14,66,0.3889,11,54,1,21,0,0,12,2,0,19,14,49,16,9,0,0,34250,16677,560805,28295,16677,477115,6,315,0,466,0.0588,5.5194,5.4239,4.1884,-0.0403,-0.0135,-0.0444,0.0109,0.0745,0.3275,0.3708,0.3600,,0.3600,,7647,514.5020,14,0.9420,224,15.0710,0,0.0000,113726,7.6520,539,0.0360,14862927,1.7000
2020-09-20,ZWE,"en,sn,nd",742,151,61,530,669,17,22,58,0.5641,15,42,0,17,0,5,15,2,0,15,21,51,6,18,2,1,363538,49979,1018701,360854,49829,1008894,1,303,8,430,0.0054,5.5233,5.4708,4.2400,-0.0596,-0.0316,-0.0428,-0.0130,0.0718,0.1209,0.1213,0.7500,0.3333,0.7037,,7672,516.1840,25,1.6820,225,15.1380,1,0.0670,114354,7.6940,628,0.0420,14862927,1.7000
2020-09-21,ZWE,"en,sn,nd",1146,300,114,732,1039,53,12,106,0.1846,17,82,2,51,1,1,9,1,0,52,12,93,33,6,1,0,1000133,72011,1960813,999478,72011,1929473,29,428,16,673,0.0282,5.5735,5.4957,4.2076,-0.0356,-0.0260,-0.0443,0.0056,0.0746,0.0672,0.0672,0.1538,0.0000,0.1500,,7683,516.9240,11,0.7400,225,15.1380,0,0.0000,114617,7.7120,263,0.0180,14862927,1.7000
2020-09-22,ZWE,"en,sn,nd",1137,291,91,755,1027,51,10,119,0.1639,22,90,0,51,0,1,8,1,0,49,10,102,36,5,0,1,815181,27790,2469789,806725,27790,2342398,30,491,2,614,0.0126,5.4928,5.4410,4.2107,-0.0368,-0.0164,-0.0473,0.0163,0.0772,0.0330,0.0333,0.1220,1.0000,0.1429,,7706,518.4710,23,1.5470,226,15.2060,1,0.0670,115254,7.7540,637,0.0430,14862927,1.7000
2020-09-23,ZWE,"en,sn,nd",1214,257,122,835,1113,45,19,123,0.2969,46,74,1,44,0,0,11,4,4,42,16,113,28,10,2,0,1203047,63713,1411423,1201638,61498,1399349,20,495,2,697,-0.0291,5.4588,5.4088,4.2902,-0.0310,-0.0137,-0.0377,0.0243,0.0692,0.0503,0.0487,0.2632,0.0000,0.2500,,7711,518.8080,5,0.3360,226,15.2060,0,0.0000,115884,7.7970,630,0.0420,14862927,1.7000
2020-09-24,ZWE,"en,sn,nd",1461,289,139,1033,1317,24,10,80,0.2941,29,45,0,24,0,2,7,0,1,18,10,67,18,7,1,0,70237,80437,906198,61046,80437,877582,17,653,16,775,-0.0099,5.6081,5.5242,4.3883,-0.0353,-0.0187,-0.0482,0.0137,0.0772,0.5338,0.5685,0.2800,0.0000,0.2692,,7725,519.7500,14,0.9420,227,15.2730,1,0.0670,116605,7.8450,721,0.0490,14862927,1.7000
2020-09-25,ZWE,"en,sn,nd",1064,245,102,717,948,36,6,65,0.1429,18,44,0,36,0,1,5,0,0,34,6,57,23,5,1,0,318963,11450,1370415,318326,11450,1367733,19,418,6,621,0.0429,5.5761,5.5182,4.2865,-0.0384,-0.0003,-0.0428,0.0084,0.0718,0.0347,0.0347,0.1786,0.0000,0.1724,,7752,521.5660,27,1.8170,227,15.2730,0,0.0000,117272,7.8900,667,0.0450,14862927,1.7000
2020-09-26,ZWE,"en,sn,nd",756,165,76,515,656,36,7,55,0.1628,11,42,3,33,0,1,3,3,0,33,7,43,23,4,0,0,643814,19310,377365,635571,19310,356805,12,288,0,456,0.0784,5.5830,5.5067,4.2605,-0.0364,-0.0203,-0.0402,0.0165,0.0706,0.0291,0.0295,0.1481,,0.1481,,7787,523.9210,35,2.3550,227,15.2730,0,0.0000,117815,7.9270,543,0.0370,14862927,1.7000
2020-09-27,ZWE,"en,sn,nd",973,202,94,677,878,18,6,310,0.2500,13,296,0,18,0,1,3,2,0,16,6,301,14,5,0,0,23989,20331,2779841,23153,20331,2761349,9,409,6,549,-0.1767,5.4585,5.4519,4.3619,-0.0417,-0.0124,-0.0342,0.0200,0.0726,0.4587,0.4676,0.2632,,0.2632,,7803,524.9980,16,1.0770,227,15.2730,0,0.0000,118053,7.9430,238,0.0160,14862927,1.7000
2020-09-28,ZWE,"en,sn,nd",1219,271,115,833,1048,59,1,150,0.0167,35,111,0,59,0,0,1,0,0,51,1,115,40,0,4,0,377343,663,3482878,351779,663,3362100,32,511,9,667,0.0799,5.5845,5.4971,4.1859,-0.0370,-0.0326,-0.0475,-0.0027,0.0775,0.0018,0.0019,0.0000,0.0000,0.0000,,7812,525.6030,9,0.6060,227,15.2730,0,0.0000,118557,7.9770,504,0.0340,14862927,1.7000
2020-09-29,ZWE,"en,sn,nd",1422,366,150,906,1286,70,10,132,0.1250,27,102,2,68,0,0,9,1,0,68,10,118,48,7,2,0,1311501,16208,3207231,1310247,16208,2840916,14,560,20,828,0.0591,5.5344,5.4453,4.2608,-0.0386,-0.0102,-0.0441,0.0112,0.0753,0.0122,0.0122,0.1273,0.0000,0.1228,,7816,525.8720,4,0.2690,228,15.3400,1,0.0670,119024,8.0080,467,0.0310,14862927,1.7000
2020-09-30,ZWE,"en,sn,nd",1128,313,141,674,1021,46,7,143,0.1321,22,112,2,44,0,2,5,0,0,43,6,125,25,7,1,0,1093349,18534,3490313,1091468,14516,3405295,32,465,4,627,0.0827,5.5744,5.5098,4.2554,-0.0225,-0.0184,-0.0446,0.0139,0.0760,0.0167,0.0131,0.2188,0.0000,0.2121,,7837,527.2850,21,1.4130,228,15.3400,0,0.0000,119491,8.0400,467,0.0310,14862927,1.7000
2020-10-01,ZWE,"en,sn,nd",1023,262,98,663,879,44,16,98,0.2667,11,85,1,43,0,2,12,1,1,39,15,87,31,6,1,0,731919,60369,1502807,730751,60244,1487633,9,363,9,642,0.1677,5.6541,5.5438,4.1782,0.0155,0.0262,-0.0386,0.0247,0.0705,0.0762,0.0762,0.1622,0.0000,0.1579,,7838,527.3520,1,0.0670,228,15.3400,0,0.0000,120530,8.1090,1039,0.0700,14862927,1.7000
2020-10-02,ZWE,"en,sn,nd",1459,326,82,1051,1321,48,22,88,0.3143,37,47,0,48,2,0,15,5,0,42,22,78,30,9,3,1,188250,219224,1907635,186010,219224,1856933,18,592,2,847,0.1416,5.5579,5.5146,4.3414,-0.0352,-0.0253,-0.0396,0.0138,0.0707,0.5380,0.5410,0.2308,0.2500,0.2326,,7850,528.1600,12,0.8070,228,15.3400,0,0.0000,,,,,14862927,1.7000
2020-10-03,ZWE,"en,sn,nd",998,165,71,762,910,42,14,67,0.2500,19,43,1,41,0,2,10,2,0,38,12,61,27,8,2,0,66352,38194,1141216,64122,25128,1136137,5,398,2,593,0.0260,5.4754,5.5077,4.2898,-0.0402,-0.0255,-0.0451,0.0013,0.0790,0.3653,0.2815,0.2286,0.0000,0.2162,,7858,528.6980,8,0.5380,228,15.3400,0,0.0000,,,,,14862927,1.7000
2020-10-04,ZWE,"en,sn,nd",958,163,74,721,864,36,18,47,0.3333,14,31,0,36,0,0,9,8,1,33,15,36,25,12,0,0,334103,107994,218690,320097,77661,194941,5,429,2,522,-0.0512,5.4677,5.4178,4.2448,-0.0378,-0.0296,-0.0316,0.0101,0.0648,0.2443,0.1952,0.3243,,0.3243,,7885,530.5150,27,1.8170,228,15.3400,0,0.0000,,,,,14862927,1.7000
2020-10-05,ZWE,"en,sn,nd",1130,234,89,807,1034,43,25,77,0.3676,24,50,0,43,0,3,15,7,0,40,19,64,24,12,2,2,1314445,166064,1055146,1309386,161403,1025641,13,450,4,663,0.0121,5.5098,5.4471,4.2731,-0.0109,0.0081,-0.0430,0.0106,0.0746,0.1122,0.1097,0.3333,0.5000,0.3500,,7885,530.5150,0,0.0000,228,15.3400,0,0.0000,,,,,14862927,1.7000
