datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-06,BEL,"nl,fr,de",7930,2001,522,5407,2074,663,102,953,239,662,27,636,0,7,67,21,7,93,6,399,364,41,26,10,10353145,750041,13014011,5564832,689,8346625,209,3359,50,4312,-0.0589,5.4006,5.3709,4.2485,-0.0415,-0.0319,-0.0460,-0.0066,0.0773,0.0676,0.0001,0.1012,0.2778,0.1156,,59692,154,9461,12
2020-06-07,BEL,"nl,fr,de",8598,2105,854,5639,2858,664,113,935,183,697,12,652,0,5,87,17,4,140,6,436,340,46,38,16,11299672,655496,12007605,6381680,7325,9360911,197,3350,58,4993,-0.0573,5.3747,5.3273,4.2681,-0.0350,-0.0315,-0.0477,0.0002,0.0780,0.0548,0.0011,0.1192,0.2963,0.1409,,59761,69,9472,11
2020-06-08,BEL,"nl,fr,de",9619,2870,656,6093,3246,752,96,1240,254,920,34,718,0,10,59,25,2,162,10,473,365,44,27,2,16739005,963936,13218093,10129655,10483,9450040,480,4326,124,4689,0.0326,5.4675,5.4170,4.2550,-0.0305,-0.0225,-0.0423,0.0106,0.0766,0.0545,0.0010,0.1076,0.0690,0.1050,0.0056,59814,53,9484,12
2020-06-09,BEL,"nl,fr,de",9615,2670,496,6449,3058,819,146,1100,239,822,35,784,0,10,83,45,8,251,10,458,431,85,27,4,21746593,967496,13342310,15696041,6257,9004556,433,4251,108,4823,0.0302,5.4749,5.4345,4.2492,-0.0377,-0.0261,-0.0422,-0.0036,0.0759,0.0426,0.0004,0.1647,0.1290,0.1627,-0.0126,59966,152,9493,9
2020-06-10,BEL,"nl,fr,de",9563,2835,501,6227,2495,719,143,1209,289,859,26,693,1,5,78,47,12,187,11,606,344,62,15,13,16392846,1412560,15194301,9834390,21231,11719950,533,4066,134,4830,-0.0277,5.4022,5.4097,4.2678,-0.0537,-0.0346,-0.0440,-0.0168,0.0774,0.0793,0.0022,0.1527,0.4643,0.1728,-0.0157,60111,145,9505,12
2020-06-11,BEL,"nl,fr,de",9082,2866,450,5766,2085,384,58,523,128,369,20,364,0,3,35,18,2,72,4,202,156,22,11,0,11682013,692411,7549325,6734830,3464,5513627,501,3800,105,4676,0.0325,5.4571,5.4301,4.2627,-0.0354,-0.0186,-0.0408,0.0087,0.0769,0.0560,0.0005,0.1236,0.0000,0.1164,-0.0249,60230,119,9517,12
2020-06-12,BEL,"nl,fr,de",7666,2131,384,5151,1715,561,107,904,203,658,19,542,0,3,79,20,5,111,3,383,313,43,4,1,11885393,827751,10427771,7215648,138,7649187,404,3266,122,3874,0.0489,5.4630,5.4367,4.2750,-0.0388,-0.0261,-0.0421,0.0094,0.0704,0.0651,0.0000,0.1208,0.2000,0.1219,0.0173,60325,95,9524,7
2020-06-13,BEL,"nl,fr,de",8951,1853,428,6670,1960,587,122,929,225,666,25,562,1,6,67,43,5,115,7,457,267,79,12,1,12412255,849965,12233852,6449864,1830,8221305,202,3511,56,5182,0.0870,5.4664,5.4406,4.2580,-0.0413,-0.0289,-0.0475,0.0173,0.0640,0.0641,0.0003,0.2283,0.0769,0.2228,,60414,89,9534,10
2020-06-14,BEL,"nl,fr,de",7405,1670,373,5362,1892,513,75,851,210,605,12,501,0,4,41,17,13,113,4,337,227,41,19,6,13036959,519812,8719302,6775326,6977,5958272,174,2895,60,4276,-0.0184,5.4539,5.4208,4.3436,-0.0564,-0.0340,-0.0470,-0.0052,0.0734,0.0383,0.0010,0.1530,0.2400,0.1604,,60463,49,9539,5
2020-06-15,BEL,"nl,fr,de",8316,2345,418,5553,1995,581,87,1183,423,724,32,549,0,1,61,21,4,146,4,461,264,36,12,1,12640752,1075395,15699904,6136181,2820,9524211,426,3313,120,4457,0.0211,5.5126,5.4472,4.2568,-0.0596,-0.0369,-0.0450,-0.0089,0.0773,0.0784,0.0005,0.1200,0.0769,0.1182,0.0352,60485,22,9542,3
2020-06-16,BEL,"nl,fr,de",9360,2553,479,6328,2696,632,111,1696,891,755,27,605,1,3,72,32,3,145,10,508,297,45,8,2,12718406,803127,15737017,7021611,7496,12310642,405,3788,131,5036,0.0298,5.5392,5.4828,4.2115,-0.0454,-0.0198,-0.0441,0.0060,0.0761,0.0594,0.0011,0.1316,0.2000,0.1335,0.0125,60632,147,9550,8
2020-06-17,BEL,"nl,fr,de",8992,2599,466,5927,2508,620,91,1105,335,712,32,588,0,2,56,27,6,133,2,460,280,49,12,1,16794739,917259,14484669,9718024,1789,11316810,428,3611,144,4809,0.0736,5.5407,5.4679,4.2461,-0.0362,-0.0127,-0.0447,0.0076,0.0782,0.0518,0.0002,0.1489,0.0769,0.1462,0.0002,60731,99,9557,7
2020-06-18,BEL,"nl,fr,de",9004,2716,564,5724,2181,846,112,1054,228,753,27,819,0,8,77,21,6,153,6,473,488,50,19,4,18042307,1046464,15922918,11581317,2891,12198041,459,3798,148,4599,0.0451,5.5376,5.4678,4.2782,-0.0391,-0.0179,-0.0412,0.0119,0.0744,0.0548,0.0002,0.0929,0.1739,0.0963,-0.0046,60854,123,9564,7
2020-06-19,BEL,"nl,fr,de",8908,2588,484,5836,2218,1005,105,1017,261,718,27,978,0,3,78,21,3,227,5,468,659,44,14,1,17641527,904946,15641562,11297274,6610,12261043,475,3554,151,4728,0.0200,5.5197,5.4752,4.2272,-0.0385,-0.0283,-0.0425,0.0085,0.0759,0.0488,0.0006,0.0626,0.0667,0.0627,-0.0177,60962,108,9569,5
2020-06-20,BEL,"nl,fr,de",7111,1737,487,4887,1823,564,103,751,225,488,8,556,0,8,69,20,6,126,6,337,307,42,12,4,9970707,978344,10577289,5899301,1846,8408611,194,2818,63,4036,-0.0645,5.4971,5.4458,4.2645,-0.0373,-0.0281,-0.0456,-0.0109,0.0727,0.0894,0.0003,0.1203,0.2500,0.1260,,61083,121,9573,4
2020-06-21,BEL,"nl,fr,de",7998,1800,490,5708,2785,451,102,644,147,460,7,444,1,2,79,11,9,69,3,231,213,35,22,0,6231088,561799,7066947,2056431,221,4447463,138,3399,53,4408,-0.0992,5.3305,5.3860,4.3220,-0.0422,-0.0265,-0.0458,-0.0088,0.0757,0.0827,0.0001,0.1411,0.0000,0.1296,,61133,50,9576,3
2020-06-22,BEL,"nl,fr,de",8634,2497,507,5630,2594,612,73,988,249,690,34,578,0,0,53,18,2,141,6,415,278,27,13,2,16774892,770920,15430321,8809903,1870,12247993,395,3654,114,4471,0.0586,5.5164,5.4711,4.2543,-0.0382,-0.0212,-0.0421,0.0013,0.0754,0.0439,0.0002,0.0885,0.1333,0.0906,0.0101,61153,20,9585,9
2020-06-23,BEL,"nl,fr,de",8708,2519,491,5698,2290,646,108,1049,246,743,33,613,0,4,84,17,3,178,12,471,313,34,16,6,19040085,1071784,15534210,14017305,50420,11808652,406,3493,134,4675,0.0393,5.4833,5.4395,4.2533,-0.0461,-0.0203,-0.0421,0.0018,0.0737,0.0533,0.0036,0.0980,0.2727,0.1084,0.0086,61296,143,9597,12
2020-06-24,BEL,"nl,fr,de",8672,2531,522,5619,2405,696,100,1103,289,752,27,669,0,8,70,20,2,261,9,544,337,45,20,3,19474173,815642,13670422,12275165,6397,10276194,498,3219,123,4832,0.0522,5.5053,5.4488,4.2338,-0.0379,-0.0292,-0.0413,0.0131,0.0727,0.0402,0.0005,0.1178,0.1304,0.1185,-0.0310,61406,110,9601,4
2020-06-25,BEL,"nl,fr,de",8293,2482,574,5237,2101,674,105,984,271,660,30,644,1,4,66,28,6,198,5,447,325,38,9,2,15778521,1098298,15256477,9148198,2492,11161398,442,3402,69,4380,0.0114,5.4962,5.4448,4.2685,-0.0422,-0.0141,-0.0413,0.0055,0.0738,0.0651,0.0003,0.1047,0.1818,0.1070,0.0219,61506,100,9604,3
2020-06-26,BEL,"nl,fr,de",7753,2260,482,5011,1785,553,117,969,203,696,25,528,0,5,81,27,4,105,9,395,261,48,11,3,9123526,1138188,13216104,3464478,14163,9783484,335,3311,134,3973,0.0430,5.5297,5.4445,4.2694,-0.0355,-0.0100,-0.0405,0.0091,0.0738,0.1109,0.0041,0.1553,0.2143,0.1579,-0.0228,61582,76,9609,5
2020-06-27,BEL,"nl,fr,de",6778,1723,421,4634,1341,495,120,714,171,494,7,488,0,3,81,25,11,90,2,284,254,60,15,3,7575856,623047,6942482,3443950,2211,4555964,289,2671,72,3746,0.0454,5.5251,5.4309,4.2907,-0.0402,-0.0156,-0.0358,0.0036,0.0703,0.0760,0.0006,0.1911,0.1667,0.1898,,61695,113,9611,2
2020-06-28,BEL,"nl,fr,de",6041,1523,427,4091,1219,479,73,646,153,442,4,475,0,3,45,18,7,75,7,208,219,25,10,2,7823811,921875,9078727,3407810,5966,5219842,152,2246,29,3614,-0.0019,5.4838,5.3994,4.2279,-0.0550,-0.0432,-0.0448,-0.0125,0.0747,0.1054,0.0017,0.1025,0.1667,0.1055,,61736,41,9619,8
2020-06-29,BEL,"nl,fr,de",7900,2341,447,5112,1913,586,65,889,193,640,32,554,0,7,33,20,5,111,2,393,286,26,15,1,10315373,708174,15177719,4404427,96,12393673,382,3062,102,4354,0.0589,5.5405,5.4685,4.2598,-0.0442,-0.0314,-0.0433,-0.0043,0.0739,0.0642,0.0000,0.0833,0.0625,0.0823,0.0128,61760,24,9624,5
2020-06-30,BEL,"nl,fr,de",8002,2401,430,5171,1980,504,98,934,203,664,31,473,0,11,61,19,7,99,11,401,230,53,7,1,10556868,827904,12552655,5465215,9767,9774090,355,3463,91,4093,0.0198,5.4796,5.4408,4.2580,-0.0437,-0.0184,-0.0393,0.0138,0.0729,0.0727,0.0018,0.1873,0.1250,0.1856,-0.0015,61887,127,9627,3
2020-07-01,BEL,"nl,fr,de",8162,2398,498,5266,1937,548,70,940,207,686,31,517,0,4,44,15,7,103,9,360,250,22,17,1,11646103,486190,11940479,7105487,3948,8915423,339,3318,102,4403,0.0530,5.4934,5.4521,4.2450,-0.0388,-0.0167,-0.0380,0.0107,0.0715,0.0401,0.0006,0.0809,0.0556,0.0793,-0.0009,61987,100,9635,8
2020-07-02,BEL,"nl,fr,de",7220,2170,398,4652,1608,583,106,835,193,591,36,547,0,2,71,28,5,157,11,352,273,55,18,4,15732416,1082825,12308593,9622773,3499,8511498,309,2938,75,3898,0.0077,5.5279,5.4506,4.2605,-0.0319,-0.0131,-0.0383,0.0122,0.0726,0.0644,0.0004,0.1677,0.1818,0.1686,0.0116,62122,135,9637,2
2020-07-03,BEL,"nl,fr,de",6639,2055,323,4261,1469,518,196,849,205,597,19,499,1,10,147,30,8,110,8,314,256,104,8,4,11602935,924524,10727386,6004036,1246,7758275,274,2622,86,3657,0.0280,5.5326,5.4382,4.2822,-0.0366,-0.0167,-0.0406,0.0056,0.0740,0.0738,0.0002,0.2889,0.3333,0.2903,-0.0038,62215,93,9642,5
2020-07-04,BEL,"nl,fr,de",7205,1735,453,5017,1926,587,85,772,202,515,3,584,0,6,56,17,6,170,10,305,323,44,10,1,11835103,931610,9917031,6869062,9910,7757462,152,3093,57,3903,-0.0007,5.5120,5.4394,4.3002,-0.0360,-0.0153,-0.0432,-0.0168,0.0748,0.0730,0.0014,0.1199,0.0909,0.1190,,62309,94,9644,2
2020-07-05,BEL,"nl,fr,de",6874,1619,478,4776,1609,586,74,961,287,628,11,575,0,8,43,17,6,132,12,341,315,42,21,2,11058805,531543,10987185,5876493,8098,7929113,132,2912,36,3793,-0.0312,5.5135,5.4488,4.1935,-0.0436,-0.0197,-0.0465,-0.0117,0.0761,0.0459,0.0014,0.1176,0.0870,0.1158,,62373,64,9647,3
2020-07-06,BEL,"nl,fr,de",7214,2014,401,4799,1648,577,98,883,221,623,31,546,0,13,54,22,9,102,9,357,289,51,11,7,11452137,932257,12619145,4947725,5477,9565399,297,2628,77,4212,0.0109,5.4864,5.4138,4.2375,-0.0412,-0.0108,-0.0460,-0.0099,0.0773,0.0753,0.0011,0.1500,0.3889,0.1620,0.0083,62397,24,9649,2
2020-07-07,BEL,"nl,fr,de",7843,2304,458,5081,1628,626,134,875,261,582,28,598,0,1,99,31,3,99,7,360,309,63,17,2,9960378,1066250,15146651,4728735,7277,10742981,306,3086,71,4380,0.0514,5.5208,5.4593,4.2542,-0.0332,-0.0230,-0.0450,-0.0095,0.0776,0.0967,0.0015,0.1694,0.1053,0.1662,0.0012,62510,113,9650,1
2020-07-08,BEL,"nl,fr,de",8059,2367,505,5187,1885,554,103,1144,242,857,22,532,0,6,77,18,2,124,6,393,279,60,12,1,12126911,819312,12910607,6919199,1646,8987011,369,3213,97,4380,0.0462,5.4863,5.4321,4.2465,-0.0451,-0.0310,-0.0432,-0.0088,0.0760,0.0633,0.0002,0.1770,0.0769,0.1733,-0.0067,62609,99,9653,3
2020-07-09,BEL,"nl,fr,de",8461,2599,502,5360,2432,653,128,1073,263,760,38,615,0,2,106,17,3,201,9,526,305,44,19,4,16041081,991596,13069442,9526522,7622,10320851,387,3609,97,4368,0.0397,5.5352,5.4732,4.2845,-0.0497,-0.0434,-0.0399,-0.0065,0.0735,0.0582,0.0008,0.1261,0.1739,0.1290,-0.0117,62746,137,9654,1
2020-07-10,BEL,"nl,fr,de",7898,2280,475,5143,1880,713,95,860,239,569,33,680,0,9,57,21,8,173,15,398,424,45,15,5,14608489,710509,10775561,9213186,8408,8101214,323,3252,90,4233,0.0355,5.4808,5.4669,4.2924,-0.0330,-0.0101,-0.0427,0.0095,0.0737,0.0464,0.0009,0.0959,0.2500,0.1022,0.0190,62870,124,9656,2
2020-07-11,BEL,"nl,fr,de",6024,1556,391,4077,1271,454,154,676,179,464,13,441,1,11,121,14,7,105,2,236,245,54,9,2,10034915,802103,7664003,6128345,520,4929384,158,2463,34,3369,-0.0148,5.3941,5.3401,4.3293,-0.0364,-0.0228,-0.0426,-0.0073,0.0736,0.0740,0.0001,0.1806,0.1818,0.1806,,62997,127,9656,0
2020-07-12,BEL,"nl,fr,de",6299,1592,401,4306,1496,472,159,754,202,513,7,465,0,17,114,21,7,113,8,270,250,78,10,2,10530075,980419,9313550,6554289,32472,6837334,137,2694,25,3443,-0.0362,5.4794,5.3855,4.3032,-0.0394,-0.0334,-0.0445,-0.0128,0.0769,0.0852,0.0049,0.2378,0.1667,0.2353,,63059,62,9658,2
2020-07-13,BEL,"nl,fr,de",7297,2037,371,4889,1917,582,98,778,167,572,15,567,0,12,63,17,6,154,6,348,277,45,9,5,16365310,966322,11122963,10364832,26882,8893151,306,3062,65,3864,0.0318,5.5295,5.4629,4.2773,-0.0342,-0.0293,-0.0384,0.0033,0.0726,0.0558,0.0026,0.1398,0.3571,0.1488,0.0014,63102,43,9662,4
2020-07-14,BEL,"nl,fr,de",7487,2262,513,4712,2073,584,117,877,200,620,20,564,1,21,74,15,6,158,13,386,251,56,14,8,12792096,700514,11605821,7341989,13787,8631408,351,3223,68,3845,0.0180,5.5108,5.4444,4.2464,-0.0433,-0.0248,-0.0361,0.0114,0.0713,0.0519,0.0019,0.1824,0.3636,0.1945,0.0071,63326,224,9662,0
2020-07-15,BEL,"nl,fr,de",8704,2506,455,5743,2088,650,102,922,278,590,24,626,0,2,73,24,3,135,5,387,311,53,11,4,15313363,745044,11093971,9006161,2634,8319009,371,3674,83,4576,0.0241,5.4940,5.4419,4.2709,-0.0391,-0.0268,-0.0421,-0.0098,0.0760,0.0464,0.0003,0.1456,0.2667,0.1504,0.0053,63533,207,9665,3
2020-07-16,BEL,"nl,fr,de",6668,1929,356,4383,1732,418,106,724,153,519,18,400,2,21,70,11,2,86,9,345,189,43,7,2,8637135,404337,9534090,4896313,38688,6696350,337,2835,84,3412,0.0191,5.4846,5.4297,4.2768,-0.0335,-0.0210,-0.0415,0.0013,0.0739,0.0447,0.0078,0.1853,0.2222,0.1867,0.0076,63793,260,9670,5
2020-07-17,BEL,"nl,fr,de",8112,2272,569,5271,2754,449,88,901,210,644,11,438,1,39,42,2,4,124,10,431,271,66,5,1,11355956,223405,9750075,8302931,6305,7610833,368,3495,94,4155,0.0239,5.4732,5.4341,4.2420,-0.0354,-0.0179,-0.0406,0.0104,0.0726,0.0193,0.0008,0.1958,0.1667,0.1953,0.0004,64019,226,9675,5
2020-07-18,BEL,"nl,fr,de",6277,1594,395,4288,1873,421,113,745,212,479,5,416,0,21,71,14,7,126,9,312,260,61,7,1,7296444,222214,6198834,5809646,6181,5040882,162,2468,37,3610,-0.0373,5.4652,5.4058,4.2526,-0.0288,-0.0033,-0.0418,0.0080,0.0734,0.0296,0.0011,0.1900,0.1250,0.1884,,64293,274,9677,2
2020-07-19,BEL,"nl,fr,de",7145,1684,502,4959,2244,452,94,946,275,623,5,447,0,24,57,8,5,157,6,399,265,52,20,1,6532814,287564,10498089,5059201,12758,6916209,169,2887,35,4054,-0.0243,5.4407,5.3905,4.2600,-0.0448,0.0097,-0.0387,0.0161,0.0703,0.0422,0.0025,0.1640,0.0476,0.1568,,64423,130,9680,3
2020-07-20,BEL,"nl,fr,de",7259,2017,498,4744,2063,528,78,864,265,543,12,516,0,7,61,7,3,121,11,385,327,40,14,1,9760236,214182,14026328,8049784,4191,11920342,282,3064,122,3791,0.0427,5.5006,5.4484,4.3112,-0.0265,-0.0077,-0.0430,0.0057,0.0764,0.0215,0.0005,0.1090,0.0667,0.1073,0.0164,64487,64,9681,1
2020-07-21,BEL,"nl,fr,de",7132,2048,434,4650,2142,465,74,844,250,536,9,456,0,11,54,8,1,131,24,373,264,38,9,1,7192150,194446,10581201,6233607,32185,6871502,253,3001,108,3770,0.0237,5.5148,5.4347,4.2819,-0.0354,-0.0230,-0.0422,-0.0033,0.0751,0.0263,0.0051,0.1258,0.1000,0.1250,0.0008,64930,443,9683,2
2020-07-22,BEL,"nl,fr,de",7657,2193,535,4929,2558,416,137,951,263,637,11,405,0,10,105,17,5,156,23,441,255,54,7,1,10446758,247988,12995787,8733113,21124,11554336,342,3252,73,3990,-0.0317,5.5001,5.4264,4.2800,-0.0355,-0.0142,-0.0432,0.0092,0.0744,0.0232,0.0024,0.1748,0.1250,0.1735,-0.0096,65075,145,9684,1
2020-07-23,BEL,"nl,fr,de",7991,2434,540,5017,2914,534,112,1104,243,828,25,509,1,4,84,21,2,148,10,538,263,36,14,0,11619370,793592,14437249,7896943,7603,12365973,371,3212,71,4337,0.0455,5.5178,5.4355,4.2674,-0.0252,-0.0129,-0.0390,0.0090,0.0741,0.0639,0.0010,0.1204,0.0000,0.1150,-0.0048,65628,553,9686,2
2020-07-24,BEL,"nl,fr,de",8707,2846,700,5161,3583,596,129,1220,265,885,31,565,0,8,90,22,9,200,17,676,251,43,19,2,18860243,984096,18437271,12961418,13490,15507262,352,3494,105,4756,0.0138,5.5271,5.4382,4.2516,-0.0370,-0.0234,-0.0406,0.0050,0.0751,0.0496,0.0010,0.1463,0.0952,0.1429,-0.0057,66067,439,9688,2
2020-07-25,BEL,"nl,fr,de",7990,2220,614,5156,3078,530,101,1114,201,859,7,523,0,10,69,20,2,196,10,554,279,40,16,1,11458276,629320,12012561,8181184,6439,8391977,192,3109,49,4640,-0.0524,5.4319,5.3841,4.2849,-0.0308,-0.0210,-0.0397,0.0013,0.0730,0.0521,0.0008,0.1254,0.0588,0.1220,,66563,496,9693,5
2020-07-26,BEL,"nl,fr,de",7697,2119,581,4997,2909,604,95,993,170,745,13,591,1,13,61,19,1,222,14,530,325,44,5,1,12200753,477795,11108016,7619209,11823,7717754,170,2883,37,4607,-0.0333,5.4649,5.3896,4.2748,-0.0353,-0.0335,-0.0422,0.0034,0.0712,0.0377,0.0015,0.1192,0.1667,0.1200,,66792,229,9694,1
2020-07-27,BEL,"nl,fr,de",9151,2863,588,5700,3679,646,118,1248,314,867,12,634,0,12,75,29,2,231,11,701,337,47,13,9,13363119,850992,17993379,7745866,3959,14524734,392,3654,96,5009,0.0317,5.5096,5.4379,4.2772,-0.0403,-0.0177,-0.0439,-0.0034,0.0746,0.0599,0.0005,0.1224,0.4091,0.1379,-0.0035,66976,184,9696,2
2020-07-28,BEL,"nl,fr,de",8089,2636,594,4859,2891,606,172,1087,249,768,19,587,1,23,108,33,7,190,19,597,282,66,13,17,14907366,1027182,15901883,9985050,22372,13522239,328,3617,59,4085,0.0146,5.4955,5.4082,4.2682,-0.0300,-0.0208,-0.0408,0.0079,0.0740,0.0645,0.0022,0.1897,0.5667,0.2196,0.0071,67571,595,9700,4
2020-07-29,BEL,"nl,fr,de",8731,2661,594,5476,3359,686,216,1045,271,718,28,658,0,16,147,45,8,214,33,568,337,105,25,3,16498173,1344947,16680581,11243131,19624,13327823,339,4059,71,4262,0.0069,5.4819,5.4127,4.2555,-0.0405,-0.0334,-0.0415,-0.0016,0.0734,0.0754,0.0017,0.2376,0.1071,0.2298,-0.0088,68256,685,9701,1
2020-07-30,BEL,"nl,fr,de",8557,2439,570,5548,2962,637,144,1043,264,723,16,621,1,7,80,44,12,201,28,566,329,64,22,7,14197842,1020406,17924243,8849554,64672,13832551,287,3709,73,4488,-0.0265,5.4277,5.3789,4.2617,-0.0407,-0.0234,-0.0437,0.0022,0.0755,0.0671,0.0073,0.1628,0.2414,0.1682,-0.0296,68959,703,9704,3
2020-07-31,BEL,"nl,fr,de",9280,2655,701,5924,3827,711,130,1250,351,833,25,686,2,4,94,23,7,254,40,710,343,70,35,1,17577144,945808,17902947,12120738,33147,14814949,340,3693,63,5184,0.0216,5.4940,5.4275,4.2682,-0.0366,0.0165,-0.0405,0.0082,0.0751,0.0511,0.0027,0.1695,0.0278,0.1581,-0.0187,69594,635,9706,2
2020-08-01,BEL,"nl,fr,de",7702,2241,643,4818,2962,547,152,1063,226,787,17,530,1,3,109,34,5,185,58,632,239,87,17,9,13946864,781176,11894949,8899772,29315,8887671,171,3296,43,4192,0.0022,5.5355,5.4434,4.2905,-0.0388,0.0102,-0.0372,0.0045,0.0732,0.0530,0.0033,0.2669,0.3462,0.2727,,70278,684,9709,3
2020-08-02,BEL,"nl,fr,de",7420,1949,655,4816,2344,555,128,912,213,636,7,548,0,8,87,29,4,187,35,450,264,67,18,2,12617771,824212,11537434,7694417,38280,8143916,150,2972,46,4252,0.0139,5.5389,5.4308,4.3372,-0.0282,-0.0078,-0.0425,-0.0050,0.0683,0.0613,0.0050,0.2024,0.1000,0.1966,,70587,309,9711,2
2020-08-03,BEL,"nl,fr,de",7696,2342,596,4758,2437,674,148,1106,291,753,32,642,1,6,95,35,11,183,22,544,310,46,41,2,15949168,943454,15670340,9484003,15332,11850317,275,3095,98,4228,-0.0269,5.4736,5.4047,4.2818,-0.0359,-0.0136,-0.0392,-0.0002,0.0727,0.0559,0.0016,0.1292,0.0465,0.1203,0.0158,70735,148,9716,5
2020-08-04,BEL,"nl,fr,de",8231,2459,556,5216,2949,637,154,1118,281,722,17,620,0,6,113,30,5,231,16,632,318,54,24,2,15019826,1237530,16608997,10033408,59840,13368001,283,3154,117,4677,-0.0274,5.5158,5.4179,4.2522,-0.0389,-0.0250,-0.0431,-0.0016,0.0754,0.0761,0.0059,0.1452,0.0769,0.1407,-0.0066,71529,794,9719,3
2020-08-05,BEL,"nl,fr,de",7786,2195,643,4948,2491,552,99,1068,233,749,29,523,0,6,66,21,6,178,13,484,262,45,26,3,15383926,979671,15243551,10466876,13601,12093202,258,3250,56,4222,-0.0556,5.4132,5.3725,4.2520,-0.0328,-0.0087,-0.0412,0.0058,0.0745,0.0599,0.0013,0.1466,0.1034,0.1429,-0.0013,72342,813,9724,5
2020-08-06,BEL,"nl,fr,de",7350,2231,536,4583,2374,586,172,1101,236,797,19,567,0,15,124,27,6,182,13,607,282,61,18,1,17784834,1139800,14969477,12997416,23834,11426174,244,2904,106,4096,-0.0109,5.4688,5.4269,4.2583,-0.0382,-0.0222,-0.0381,0.0031,0.0734,0.0602,0.0018,0.1778,0.0526,0.1713,-0.0063,73109,767,9729,5
2020-08-07,BEL,"nl,fr,de",7523,2286,543,4694,2488,592,136,1063,238,759,23,569,0,2,100,32,2,226,13,555,271,74,17,0,22379555,1234980,16738963,17836957,8276,13661795,263,2971,89,4200,0.0119,5.4849,5.4236,4.2711,-0.0337,-0.0072,-0.0367,0.0054,0.0740,0.0523,0.0005,0.2145,0.0000,0.2044,0.0097,73878,769,9733,4
2020-08-08,BEL,"nl,fr,de",5711,1552,472,3687,1592,414,168,686,176,473,9,405,1,5,121,34,7,92,9,280,206,110,4,4,5916024,886643,7164176,2497982,16619,4586598,124,2259,40,3288,0.0008,5.4300,5.3784,4.2904,-0.0271,-0.0175,-0.0416,0.0005,0.0724,0.1303,0.0066,0.3481,0.5000,0.3519,,74649,771,9739,6
2020-08-09,BEL,"nl,fr,de",6434,1762,526,4146,2005,556,201,713,228,442,10,546,3,3,168,23,4,139,15,266,295,58,16,29,6747593,601551,7337114,3741759,35320,4729893,163,2647,16,3608,-0.0573,5.4377,5.3888,4.2880,-0.0319,-0.0291,-0.0461,-0.0007,0.0750,0.0819,0.0094,0.1643,0.6444,0.2186,,74953,304,9741,2
2020-08-10,BEL,"nl,fr,de",7004,2094,494,4416,2115,584,179,888,239,603,22,562,2,11,130,24,12,163,10,355,305,69,23,6,11956764,855879,10080237,7761842,9272,7244320,195,2871,72,3866,0.0428,5.5382,5.4313,4.2882,0.0097,0.0056,-0.0429,0.0051,0.0746,0.0668,0.0012,0.1845,0.2069,0.1861,-0.0016,75075,122,9746,5
2020-08-11,BEL,"nl,fr,de",7631,2306,630,4695,2297,549,149,1117,311,752,19,530,0,4,109,32,4,152,21,528,227,47,22,2,13386448,1016575,15367408,8157399,24532,11653511,244,3149,75,4163,0.0355,5.5642,5.4191,4.3113,-0.0151,0.0022,-0.0375,0.0021,0.0758,0.0706,0.0030,0.1715,0.0833,0.1644,0.0139,75948,873,9757,11
2020-08-12,BEL,"nl,fr,de",8391,2443,729,5219,2547,807,129,1272,540,676,33,774,1,3,92,30,3,241,19,461,462,65,26,2,17487638,1013423,15302401,12058653,8360,12059255,304,3256,73,4758,-0.0840,5.3507,5.2938,4.2763,-0.0285,-0.0268,-0.0426,0.0036,0.0758,0.0548,0.0007,0.1233,0.0714,0.1207,0.0107,76666,718,9770,13
2020-08-13,BEL,"nl,fr,de",7390,2304,611,4475,2380,593,143,1096,301,742,28,565,0,5,103,27,8,192,20,502,302,53,22,2,14878616,951565,16577541,10095787,37676,13183078,304,2978,59,4049,-0.0160,5.4236,5.3651,4.2850,-0.0378,-0.0274,-0.0451,0.0056,0.0778,0.0601,0.0037,0.1493,0.0833,0.1451,-0.0006,77275,609,9781,11
2020-08-14,BEL,"nl,fr,de",7425,2192,538,4695,2296,529,201,1048,316,705,28,501,1,5,146,30,19,167,96,393,230,116,20,4,13108750,1193932,13680022,8225694,102471,8449606,239,2986,79,4121,0.0725,5.5535,5.4109,4.3190,-0.0325,-0.0074,-0.0417,0.0097,0.0727,0.0835,0.0123,0.3353,0.1667,0.3243,-0.0064,77944,669,9793,12
