datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-24,BWA,"en,tn",818,195,59,564,694,27,7,33,8,22,0,27,0,0,6,1,0,22,6,25,14,5,0,0,35534,6019,408430,31859,5211,403389,4,270,1,543,0.0744,5.5574,5.4564,4.2372,-0.0335,-0.0254,-0.0416,0.0100,0.0678,0.1449,0.1406,0.2632,,0.2632,,89,0,1,0
2020-06-25,BWA,"en,tn",737,212,55,470,645,30,6,49,9,40,2,28,0,2,3,0,1,21,6,40,17,4,2,0,67296,8137,181826,53524,8137,171516,9,282,1,445,0.0363,5.5982,5.5217,4.2452,-0.0512,-0.0253,-0.0420,-0.0064,0.0748,0.1079,0.1320,0.1905,0.0000,0.1739,,89,0,1,0
2020-06-26,BWA,"en,tn",671,142,64,465,579,30,12,57,7,48,1,29,0,1,8,2,1,27,10,51,23,10,0,0,43372,46317,303659,42764,45461,284949,4,286,1,380,0.0148,5.5070,5.4187,4.2939,-0.0581,-0.0503,-0.0419,0.0035,0.0717,0.5164,0.5153,0.3030,,0.3030,,89,0,1,0
2020-06-27,BWA,"en,tn",639,129,62,448,556,31,8,28,2,25,0,31,0,2,4,2,0,27,7,24,23,4,0,0,84081,38209,38284,78971,38172,33466,5,269,0,365,0.0105,5.5053,5.4373,4.2111,-0.0471,-0.0121,-0.0396,0.0087,0.0704,0.3124,0.3259,0.1481,,0.1481,,125,36,1,0
2020-06-28,BWA,"en,tn",1016,239,58,719,870,20,9,26,7,15,1,19,0,0,5,4,0,18,7,16,13,5,0,0,32286,14136,81138,27801,7154,32810,2,420,0,594,0.0747,5.6479,5.4699,4.2605,-0.0304,-0.0335,-0.0443,0.0028,0.0718,0.3045,0.2047,0.2778,,0.2778,,125,0,1,0
2020-06-29,BWA,"en,tn",851,219,56,576,743,34,7,44,11,30,0,34,0,0,2,2,3,32,6,38,24,5,0,0,63707,8897,336909,62644,2351,321266,4,287,3,557,0.1397,5.6701,5.5095,4.2970,-0.0174,-0.0210,-0.0428,0.0067,0.0723,0.1225,0.0362,0.1724,,0.1724,,125,0,1,0
2020-06-30,BWA,"en,tn",928,226,73,629,808,35,6,44,10,33,1,34,0,2,2,1,1,28,5,33,22,6,3,0,40923,11325,342066,37569,10521,327758,2,348,8,570,0.0937,5.5715,5.4438,4.2033,-0.0397,-0.0120,-0.0397,0.0084,0.0701,0.2168,0.2188,0.2143,0.0000,0.1935,,175,50,1,0
2020-07-01,BWA,"en,tn",876,205,78,593,764,34,9,53,12,34,1,33,0,3,3,3,0,32,6,45,21,6,0,0,35645,10877,163436,33723,8034,154442,2,281,4,589,0.0186,5.4837,5.4613,4.2121,-0.0212,0.0014,-0.0393,0.0063,0.0727,0.2338,0.1924,0.2222,,0.2222,,227,52,1,0
2020-07-02,BWA,"en,tn",981,260,48,673,840,39,17,43,8,33,1,38,0,0,11,6,0,32,14,34,28,14,1,0,44606,103929,108886,35732,80325,101131,0,369,6,606,0.1291,5.5504,5.5255,4.2274,-0.0322,-0.0236,-0.0459,0.0146,0.0710,0.6997,0.6921,0.3333,0.0000,0.3256,,227,0,1,0
2020-07-03,BWA,"en,tn",895,260,56,579,727,31,22,42,13,27,1,30,0,1,17,4,0,22,21,32,18,15,0,0,76480,114141,97971,61567,113473,87609,0,339,5,551,0.0298,5.5952,5.4671,4.3063,-0.0304,-0.0374,-0.0339,0.0145,0.0620,0.5988,0.6483,0.4545,,0.4545,,227,0,1,0
2020-07-04,BWA,"en,tn",729,181,53,495,633,32,6,49,16,33,0,32,0,0,4,1,1,29,4,40,25,3,1,1,24148,29835,208799,20957,25438,197576,2,292,3,432,0.0807,5.6323,5.5188,4.3016,-0.0005,-0.0164,-0.0413,-0.0004,0.0705,0.5527,0.5483,0.1071,0.5000,0.1333,,275,48,1,0
2020-07-05,BWA,"en,tn",838,157,80,601,728,43,6,56,17,34,2,41,0,0,3,1,2,37,5,43,28,4,3,0,62459,3267,68024,56711,1197,50497,0,342,9,487,-0.0394,5.6115,5.4903,4.2416,-0.0284,-0.0208,-0.0371,0.0005,0.0704,0.0497,0.0207,0.1250,0.0000,0.1143,,275,0,1,0
2020-07-06,BWA,"en,tn",839,188,51,600,706,31,4,48,11,35,0,31,0,0,3,1,0,27,4,41,21,2,1,0,28242,34649,97461,25372,34649,85391,3,282,0,554,0.0922,5.5654,5.4502,4.2985,-0.0412,-0.0087,-0.0485,-0.0122,0.0738,0.5509,0.5773,0.0870,0.0000,0.0833,,275,0,1,0
2020-07-07,BWA,"en,tn",978,250,79,649,813,35,12,44,7,34,2,33,0,0,9,2,1,30,8,31,28,8,1,0,76044,64582,402858,73459,52953,349274,5,346,3,624,0.0675,5.6183,5.4946,4.1894,-0.0396,-0.0146,-0.0441,-0.0098,0.0737,0.4592,0.4189,0.2222,0.0000,0.2162,,275,0,1,0
2020-07-08,BWA,"en,tn",824,214,58,552,705,21,12,62,13,43,0,21,0,0,8,4,0,19,9,44,10,9,2,0,32068,28276,147618,27849,7910,119792,4,298,6,516,0.0771,5.5741,5.4817,4.1677,-0.0298,-0.0134,-0.0422,0.0017,0.0701,0.4686,0.2212,0.4737,0.0000,0.4286,,314,39,1,0
2020-07-09,BWA,"en,tn",859,246,68,545,718,26,5,42,11,29,0,26,0,1,4,0,0,22,4,33,15,4,0,0,89768,4077,157309,80330,4059,142540,0,309,9,541,0.0592,5.6433,5.5618,4.2215,-0.0488,-0.0513,-0.0367,0.0029,0.0630,0.0434,0.0481,0.2105,,0.2105,,314,0,1,0
2020-07-10,BWA,"en,tn",883,209,59,615,746,46,14,58,20,38,1,45,0,0,6,3,5,39,13,47,31,9,0,0,66816,33292,157058,64994,33200,120079,4,334,1,544,0.0081,5.4601,5.4525,4.2589,-0.0493,-0.0348,-0.0331,0.0146,0.0650,0.3326,0.3381,0.2250,,0.2250,,314,0,1,0
2020-07-11,BWA,"en,tn",749,160,52,537,667,19,5,41,11,28,0,19,0,2,1,0,2,17,5,35,13,2,0,1,26895,1055,117902,26649,1055,103740,4,270,0,475,-0.0334,5.3937,5.3542,4.3074,-0.0380,-0.0309,-0.0417,-0.0061,0.0699,0.0377,0.0381,0.1333,1.0000,0.1875,,314,0,1,0
2020-07-12,BWA,"en,tn",748,145,37,566,656,38,16,43,14,27,0,38,0,1,5,5,5,33,15,37,33,11,0,0,76302,86983,156385,69232,82866,150440,1,273,1,473,-0.0154,5.4963,5.4192,4.2805,-0.0272,-0.0176,-0.0400,-0.0036,0.0732,0.5327,0.5448,0.2500,,0.2500,,314,0,1,0
2020-07-13,BWA,"en,tn",1079,230,42,807,954,48,11,32,8,22,1,47,0,0,7,2,2,42,10,25,29,7,0,0,99957,42279,213803,93799,40759,203340,1,383,2,693,0.2155,5.6624,5.4988,4.2861,-0.0482,-0.0317,-0.0335,0.0037,0.0622,0.2972,0.3029,0.1944,,0.1944,,399,85,1,0
2020-07-14,BWA,"en,tn",761,184,63,514,675,16,14,55,24,27,1,15,0,1,11,2,0,12,13,50,8,8,2,0,35198,8244,538714,24035,8071,528318,2,287,3,469,0.0836,5.5664,5.5115,4.1979,0.0084,0.0150,-0.0371,0.0069,0.0648,0.1898,0.2514,0.5000,0.0000,0.4444,,399,0,1,0
2020-07-15,BWA,"en,tn",865,187,49,629,786,49,17,40,18,19,1,48,0,0,11,4,2,46,16,35,37,12,2,1,91760,66724,128189,83912,65918,124650,2,329,3,531,0.0361,5.5115,5.4326,4.2780,-0.0219,-0.0304,-0.0447,-0.0034,0.0722,0.4210,0.4400,0.2449,0.3333,0.2500,,399,0,1,0
2020-07-16,BWA,"en,tn",854,260,66,528,733,21,9,32,14,18,2,19,1,2,3,2,1,18,9,26,14,7,0,0,55603,72541,139984,48033,72541,107131,3,300,0,551,0.0924,5.5507,5.4342,4.3281,-0.0409,-0.0389,-0.0300,0.0083,0.0665,0.5661,0.6016,0.3333,,0.3333,,399,0,1,0
2020-07-17,BWA,"en,tn",784,213,49,522,687,39,14,48,14,33,1,38,0,4,9,1,0,28,13,40,25,12,1,1,94265,17889,86923,68521,13722,61426,2,330,4,448,0.0067,5.4802,5.4409,4.2612,-0.0387,-0.0116,-0.0414,0.0071,0.0689,0.1595,0.1668,0.3243,0.5000,0.3333,,522,123,1,0
2020-07-18,BWA,"en,tn",755,180,59,516,651,38,15,58,34,20,1,37,0,0,9,3,3,30,14,43,22,11,2,0,57872,67276,107611,36022,66423,76822,0,281,4,470,0.1155,5.6085,5.4822,4.2247,-0.0418,0.0048,-0.0436,0.0148,0.0664,0.5376,0.6484,0.3333,0.0000,0.3143,,522,0,1,0
2020-07-19,BWA,"en,tn",653,146,43,464,523,30,3,47,27,19,0,30,0,1,1,1,0,26,2,41,19,2,0,0,21059,7191,127559,19570,6895,114777,2,235,1,415,-0.0659,5.4902,5.4360,4.2808,-0.0411,0.0009,-0.0438,0.0034,0.0637,0.2545,0.2605,0.0952,,0.0952,,522,0,1,0
2020-07-20,BWA,"en,tn",678,176,41,461,561,41,7,45,12,31,1,40,0,0,4,3,0,39,6,36,27,3,1,0,72098,22397,138383,67713,15547,94412,4,248,6,420,0.1188,5.6297,5.4953,4.2807,0.0015,-0.0004,-0.0406,0.0091,0.0700,0.2370,0.1867,0.1000,0.0000,0.0968,,522,0,1,0
2020-07-21,BWA,"en,tn",718,196,56,466,616,40,14,42,17,21,2,38,0,1,10,3,0,36,13,32,33,12,2,0,40239,69382,104215,34325,68571,92311,1,259,4,454,-0.0211,5.4587,5.3760,4.3081,-0.0301,-0.0201,-0.0411,-0.0072,0.0715,0.6329,0.6664,0.2667,0.0000,0.2553,,522,0,1,0
2020-07-22,BWA,"en,tn",737,224,48,465,627,23,12,66,15,45,1,22,1,0,3,6,2,19,12,49,12,9,0,0,30379,12226,155788,21773,12226,92815,1,233,3,500,0.1091,5.5806,5.4518,4.2672,-0.0342,-0.0132,-0.0469,0.0040,0.0718,0.2870,0.3596,0.4286,,0.4286,,522,0,1,0
2020-07-23,BWA,"en,tn",761,210,65,486,635,26,9,60,13,46,0,26,0,0,8,1,0,23,8,43,19,6,1,0,51839,46136,215204,45350,44842,166814,1,285,4,471,0.0775,5.5268,5.4372,4.2104,-0.0413,-0.0404,-0.0338,0.0097,0.0659,0.4709,0.4972,0.2400,0.0000,0.2308,,522,0,1,0
2020-07-24,BWA,"en,tn",582,155,54,373,486,17,8,37,15,21,1,16,0,1,4,2,1,16,6,27,10,5,0,0,22641,13567,89365,21606,8678,79776,1,229,3,349,0.0854,5.5707,5.4307,4.2410,-0.0181,0.0088,-0.0377,0.0038,0.0714,0.3747,0.2866,0.3333,,0.3333,,686,164,1,0
2020-07-25,BWA,"en,tn",804,202,47,555,694,24,8,34,13,20,1,23,0,0,6,2,0,22,8,26,15,4,2,0,43300,51392,57071,38409,51392,50407,0,305,1,498,0.1846,5.6599,5.5291,4.2316,-0.0421,-0.0234,-0.0478,0.0071,0.0760,0.5427,0.5723,0.2105,0.0000,0.1905,,686,0,1,0
2020-07-26,BWA,"en,tn",694,143,49,502,578,23,7,44,10,30,0,23,1,0,6,0,0,19,6,35,16,4,0,0,35350,13713,87740,33255,12911,80372,2,269,3,420,-0.0014,5.5350,5.4277,4.2769,-0.0301,-0.0133,-0.0353,0.0161,0.0675,0.2795,0.2797,0.2000,,0.2000,,686,0,1,0
2020-07-27,BWA,"en,tn",814,225,68,521,689,32,11,55,16,24,2,30,1,0,5,5,0,27,8,45,21,7,0,0,53739,103401,199214,39920,101563,185118,6,303,0,505,0.0382,5.6015,5.5101,4.2338,-0.0334,-0.0095,-0.0374,0.0055,0.0658,0.6580,0.7178,0.2500,,0.2500,,686,0,1,0
2020-07-28,BWA,"en,tn",900,213,63,624,776,33,14,55,18,35,4,29,0,0,7,5,2,31,14,46,19,11,2,0,57291,78631,266996,55333,78631,224101,2,321,3,574,0.0322,5.4670,5.3852,4.2383,-0.0143,-0.0196,-0.0366,0.0150,0.0682,0.5785,0.5870,0.3667,0.0000,0.3438,,739,53,2,1
2020-07-29,BWA,"en,tn",1566,418,107,1041,1342,40,15,53,22,30,1,39,0,0,8,4,3,35,13,44,27,11,1,1,62879,113656,153800,46824,80304,137608,6,475,0,1085,-0.0039,5.4630,5.4133,4.2507,-0.0181,-0.0217,-0.0395,0.0153,0.0662,0.6438,0.6317,0.2895,0.5000,0.3000,,739,0,2,0
2020-07-30,BWA,"en,tn",1157,317,70,770,989,20,10,61,15,44,1,19,0,0,7,1,2,18,9,45,12,7,0,0,35788,24477,148290,31699,21326,114716,4,433,0,720,0.0127,5.5272,5.4551,4.2007,-0.0339,-0.0242,-0.0391,0.0141,0.0662,0.4062,0.4022,0.3684,,0.3684,,804,65,2,0
2020-07-31,BWA,"en,tn",1299,308,92,899,1150,38,12,44,14,30,1,37,0,0,6,4,2,30,8,33,29,9,0,2,80542,63335,181126,62737,53017,144755,8,460,0,831,0.0610,5.4625,5.4414,4.2218,-0.0269,-0.0345,-0.0380,0.0176,0.0676,0.4402,0.4580,0.2368,1.0000,0.2750,,804,0,2,0
2020-08-01,BWA,"en,tn",827,227,68,532,694,45,16,40,10,28,0,45,0,0,8,8,0,41,14,31,32,10,0,0,51666,12972,133651,46157,10656,120752,1,370,3,453,0.0193,5.5306,5.4737,4.2479,-0.0382,-0.0133,-0.0418,0.0022,0.0709,0.2007,0.1876,0.2381,,0.2381,,804,0,2,0
2020-08-02,BWA,"en,tn",961,293,68,600,800,17,13,35,13,19,0,17,0,0,2,10,1,14,12,30,10,5,1,0,38657,54188,128447,33712,54036,114430,0,343,0,618,0.0537,5.5379,5.4589,4.3034,-0.0290,-0.0076,-0.0395,0.0103,0.0656,0.5836,0.6158,0.3333,0.0000,0.3125,,804,0,2,0
2020-08-03,BWA,"en,tn",1077,290,82,705,905,26,21,61,22,34,2,24,2,0,5,11,3,24,16,42,15,17,1,0,35151,119050,122548,34691,100896,101552,3,396,0,678,0.0150,5.6455,5.4490,4.1769,-0.0370,-0.0286,-0.0436,0.0049,0.0683,0.7720,0.7441,0.5312,0.0000,0.5152,,804,0,2,0
2020-08-04,BWA,"en,tn",1079,304,81,694,919,29,8,50,20,24,1,28,0,0,7,0,1,26,7,41,17,6,0,0,55956,23541,334250,51413,23419,296419,6,345,5,723,0.0094,5.5815,5.4622,4.2187,-0.0302,-0.0091,-0.0449,0.0120,0.0737,0.2961,0.3130,0.2609,,0.2609,,804,0,2,0
2020-08-05,BWA,"en,tn",1639,519,104,1016,1336,37,6,54,17,33,0,37,0,1,3,0,2,30,6,37,25,3,1,0,83372,32224,92086,46348,32224,72292,1,594,2,1042,-0.0198,5.5314,5.4886,4.2798,-0.0408,-0.0380,-0.0330,0.0255,0.0627,0.2788,0.4101,0.1071,0.0000,0.1034,,804,0,2,0
2020-08-06,BWA,"en,tn",1058,275,79,704,896,27,16,60,26,31,1,26,0,2,5,9,0,22,14,50,17,13,0,2,41855,122701,128072,36372,38581,90731,2,364,7,685,0.0344,5.5259,5.5019,4.2299,-0.0292,-0.0201,-0.0346,0.0147,0.0660,0.7456,0.5147,0.4333,1.0000,0.4688,,804,0,2,0
2020-08-07,BWA,"en,tn",1251,434,100,717,1015,27,21,96,15,77,1,26,0,0,13,5,3,25,17,77,16,12,1,2,42030,20772,507497,38295,18296,476838,2,428,5,816,0.0764,5.6073,5.5978,4.2070,-0.0259,-0.0355,-0.0415,0.0152,0.0679,0.3308,0.3233,0.4286,0.6667,0.4516,,909,105,2,0
2020-08-08,BWA,"en,tn",1163,385,126,652,928,14,10,58,22,31,1,13,0,0,5,4,1,10,9,45,9,7,1,0,29666,43235,253041,27011,39232,191298,4,389,3,767,0.0990,5.5362,5.4818,4.3111,-0.0274,-0.0029,-0.0442,0.0113,0.0709,0.5931,0.5922,0.4375,0.0000,0.4118,,909,0,2,0
2020-08-09,BWA,"en,tn",947,241,87,619,756,29,13,52,23,28,1,28,0,1,8,1,3,23,12,43,17,7,2,0,41339,37385,84890,40087,35650,70853,1,346,1,599,0.0515,5.5206,5.4600,4.3005,-0.0181,0.0075,-0.0436,0.0023,0.0724,0.4749,0.4707,0.2917,0.0000,0.2692,,909,0,2,0
2020-08-10,BWA,"en,tn",1177,282,68,827,967,30,20,91,20,68,0,30,0,2,8,6,4,27,19,80,18,16,2,0,35942,75501,451733,34631,74186,433243,3,452,0,722,0.0692,5.5738,5.5014,4.1330,-0.0029,-0.0281,-0.0438,0.0146,0.0717,0.6775,0.6818,0.4706,0.0000,0.4444,,909,0,2,0
2020-08-11,BWA,"en,tn",1274,364,72,838,1052,94,10,101,38,61,1,93,0,2,8,0,0,69,10,75,50,9,2,0,218241,30172,423968,159663,30172,370749,1,474,1,798,0.1291,5.7287,5.4015,4.3706,0.0021,-0.0144,-0.0395,-0.0019,0.0718,0.1215,0.1589,0.1525,0.0000,0.1475,,1066,157,2,0
2020-08-12,BWA,"en,tn",1100,277,85,738,948,116,8,93,47,41,5,111,0,0,3,4,1,109,7,81,100,4,2,0,237395,76624,225463,213204,76336,196347,2,394,1,703,-0.0308,5.3232,5.2894,4.2198,-0.0414,-0.0355,-0.0376,0.0072,0.0679,0.2440,0.2636,0.0385,0.0000,0.0377,,1066,0,2,0
2020-08-13,BWA,"en,tn",1061,326,83,652,874,30,5,70,21,44,0,30,0,1,2,1,1,23,5,51,17,4,0,0,49834,15655,456871,39265,15655,401730,2,368,0,691,-0.0106,5.4533,5.3911,4.1876,-0.0365,-0.0281,-0.0394,-0.0010,0.0684,0.2390,0.2851,0.1905,,0.1905,,1066,0,2,0
2020-08-14,BWA,"en,tn",797,208,66,523,693,17,14,64,21,41,0,17,0,0,7,3,4,12,9,55,10,7,0,0,56771,52796,334739,47136,23466,276104,2,268,4,523,0.0916,5.5649,5.4506,4.2131,-0.0295,-0.0083,-0.0458,0.0052,0.0728,0.4819,0.3324,0.4118,,0.4118,,1214,148,3,1
2020-08-15,BWA,"en,tn",645,170,53,422,492,23,8,46,15,28,0,23,0,0,2,3,3,19,6,30,16,8,0,0,40320,27003,162287,25511,18362,36010,2,252,0,391,0.0092,5.5837,5.4262,4.3568,-0.0331,-0.0176,-0.0289,0.0077,0.0669,0.4011,0.4185,0.3333,,0.3333,,1214,0,3,0
2020-08-16,BWA,"en,tn",617,165,64,388,441,24,7,37,10,19,2,22,0,0,2,3,2,22,6,25,17,6,0,0,24301,29885,74151,23764,29738,60346,2,246,0,369,0.0531,5.5386,5.4439,4.2650,-0.0146,-0.0100,-0.0429,-0.0135,0.0687,0.5515,0.5558,0.2609,,0.2609,,1214,0,3,0
2020-08-17,BWA,"en,tn",841,252,85,504,677,24,4,95,66,26,1,23,0,0,2,2,0,21,3,83,16,1,1,2,66003,527,368397,19371,444,350750,0,295,2,544,0.0684,5.5665,5.4751,4.2656,-0.0228,-0.0239,-0.0397,0.0112,0.0716,0.0079,0.0224,0.0588,0.6667,0.1500,,1214,0,3,0
2020-08-18,BWA,"en,tn",774,235,60,479,660,20,8,44,18,25,0,20,0,0,5,2,1,20,6,37,13,6,0,0,18458,15132,188454,18458,11018,180046,1,297,2,474,0.0227,5.6167,5.4940,4.2169,-0.0434,0.0008,-0.0422,0.0069,0.0749,0.4505,0.3738,0.3158,,0.3158,,1308,94,3,0
2020-08-19,BWA,"en,tn",793,177,64,552,672,24,3,112,84,24,0,24,0,0,2,1,0,20,3,96,17,2,3,0,151702,4395,323149,24390,4395,292831,1,317,2,473,0.1388,5.6621,5.4999,4.3027,-0.0297,-0.0166,-0.0346,0.0149,0.0688,0.0282,0.1527,0.1053,0.0000,0.0909,,1308,0,3,0
2020-08-20,BWA,"en,tn",809,201,71,537,649,22,14,48,21,23,2,20,0,1,7,6,0,17,14,35,8,11,1,0,19476,13530,142955,11630,13530,112625,10,282,0,517,0.0666,5.5436,5.4685,4.2461,-0.0216,-0.0484,-0.0434,-0.0256,0.0724,0.4099,0.5378,0.5789,0.0000,0.5500,,1308,0,3,0
2020-08-21,BWA,"en,tn",713,174,63,476,575,25,9,51,13,37,1,24,0,0,8,1,0,17,6,31,19,8,0,0,36616,20755,81937,25491,6076,69216,1,263,2,447,0.0419,5.5733,5.4860,4.2215,-0.0325,0.0023,-0.0440,0.0105,0.0722,0.3618,0.1925,0.2963,,0.2963,,1308,0,3,0
2020-08-22,BWA,"en,tn",603,148,69,386,470,17,13,42,12,28,1,16,0,1,4,6,2,14,11,37,9,8,0,0,20071,90966,444618,12670,83623,395396,1,237,2,363,-0.0433,5.4736,5.3964,4.3485,-0.0237,-0.0225,-0.0380,0.0199,0.0667,0.8192,0.8684,0.4706,,0.4706,,1308,0,3,0
2020-08-23,BWA,"en,tn",689,161,50,478,566,22,15,47,12,33,1,21,0,4,5,6,0,20,11,37,12,11,1,0,21468,22795,305864,19292,16308,281227,0,252,6,431,-0.0762,5.4298,5.4169,4.3616,-0.0343,-0.0124,-0.0393,0.0072,0.0695,0.5150,0.4581,0.4783,0.0000,0.4583,,1308,0,3,0
2020-08-24,BWA,"en,tn",667,199,44,424,543,26,21,51,11,37,1,25,0,2,12,5,2,24,19,39,12,14,0,0,47580,78666,214887,46581,76022,97250,4,193,3,467,0.0043,5.5248,5.4456,4.2200,-0.0387,-0.0052,-0.0320,0.0180,0.0684,0.6231,0.6201,0.5385,,0.5385,,1308,0,3,0
2020-08-25,BWA,"en,tn",804,202,88,514,663,26,16,43,20,22,2,24,0,2,5,5,4,16,14,38,17,12,0,0,68426,21486,184198,38835,19385,176906,3,275,5,521,0.0004,5.4028,5.3913,4.2763,-0.0373,-0.0109,-0.0401,0.0117,0.0720,0.2390,0.3330,0.4138,,0.4138,,1562,254,3,0
2020-08-26,BWA,"en,tn",949,233,88,628,822,22,6,32,15,14,6,16,0,2,3,0,1,19,6,25,13,6,0,0,18204,8478,55670,14568,8478,46542,1,381,4,563,0.1132,5.5870,5.3816,4.1983,-0.0335,-0.0441,-0.0336,0.0195,0.0654,0.3177,0.3679,0.3158,,0.3158,,1562,0,3,0
2020-08-27,BWA,"en,tn",664,173,68,423,553,14,9,48,18,29,1,13,0,0,1,5,3,13,8,32,9,7,0,0,9883,40030,137675,9014,38783,120605,5,243,5,411,0.1256,5.6371,5.5566,4.3159,-0.0288,-0.0292,-0.0387,0.0119,0.0680,0.8020,0.8114,0.4375,,0.4375,,1633,71,6,3
2020-08-28,BWA,"en,tn",633,133,74,426,542,17,5,38,12,21,0,17,0,0,3,1,1,16,5,32,11,4,0,0,33779,27125,134961,33294,27125,128304,6,270,1,356,0.0188,5.5674,5.4443,4.2422,-0.0335,-0.0267,-0.0376,0.0132,0.0699,0.4454,0.4489,0.2667,,0.2667,,1633,0,6,0
2020-08-29,BWA,"en,tn",621,134,48,439,516,17,7,49,17,22,0,17,0,0,3,3,1,15,6,38,13,6,1,0,71750,11829,136078,28212,11524,113942,1,237,3,380,-0.0731,5.4282,5.3331,4.3412,-0.0626,-0.0501,-0.0371,-0.0013,0.0681,0.1415,0.2900,0.3158,0.0000,0.3000,,1633,0,6,0
2020-08-30,BWA,"en,tn",734,173,72,489,593,28,17,23,4,19,2,26,0,0,6,9,2,27,15,15,19,11,0,0,21441,86363,36901,21167,84563,33651,2,233,0,499,-0.0390,5.5379,5.4330,4.3209,-0.0436,-0.0385,-0.0364,0.0057,0.0736,0.8011,0.7998,0.3667,,0.3667,,1633,0,6,0
2020-08-31,BWA,"en,tn",755,203,78,474,621,13,23,38,6,29,0,13,0,0,9,14,0,11,22,27,9,19,1,0,37048,63511,117132,32060,61234,56804,4,309,0,442,-0.0522,5.5910,5.4467,4.2638,-0.0312,-0.0332,-0.0405,-0.0140,0.0702,0.6316,0.6564,0.6786,0.0000,0.6552,,1633,0,6,0
2020-09-01,BWA,"en,tn",891,257,120,514,722,20,7,58,15,35,1,19,0,0,5,2,0,18,6,46,12,7,1,0,29083,6501,336305,24958,6207,279340,4,352,3,532,0.0377,5.5606,5.4337,4.2562,-0.0100,-0.0092,-0.0374,0.0114,0.0633,0.1827,0.1992,0.3684,0.0000,0.3500,,1724,91,6,0
2020-09-02,BWA,"en,tn",768,182,61,525,649,29,17,44,15,26,1,28,0,8,8,0,1,21,13,28,20,7,2,0,50399,37647,83164,34727,31893,59699,1,305,1,461,0.0991,5.5629,5.4263,4.2570,-0.0436,-0.0364,-0.0411,0.0111,0.0697,0.4276,0.4787,0.2593,0.0000,0.2414,,1724,0,6,0
2020-09-03,BWA,"en,tn",986,267,69,650,816,251,7,40,14,22,0,251,0,0,5,2,0,201,7,31,152,6,0,0,648957,5566,196190,484875,5566,137147,2,379,4,601,-0.0025,5.4804,5.4295,4.3131,-0.0226,0.0195,-0.0417,0.0087,0.0672,0.0085,0.0113,0.0380,,0.0380,,1724,0,6,0
2020-09-04,BWA,"en,tn",768,198,71,499,635,37,9,40,13,26,1,36,0,0,5,4,0,31,8,31,22,6,1,0,105411,9375,137808,56939,9101,110300,3,265,1,499,0.0800,5.7103,5.4919,4.3033,-0.0362,-0.0208,-0.0331,0.0152,0.0633,0.0817,0.1378,0.2143,0.0000,0.2069,,1724,0,6,0
2020-09-05,BWA,"en,tn",498,138,66,294,397,26,2,54,23,30,1,25,0,0,0,2,0,26,2,42,18,1,0,0,21400,26978,115928,21400,26978,67266,0,199,1,298,-0.0337,5.5054,5.4139,4.2885,-0.0338,-0.0393,-0.0396,0.0115,0.0645,0.5577,0.5577,0.0526,,0.0526,,2002,278,8,2
2020-09-06,BWA,"en,tn",517,103,42,372,421,25,6,34,14,19,4,21,0,0,0,5,1,23,6,29,17,6,0,0,45306,7178,63555,44436,7178,56594,0,170,1,346,-0.0915,5.5125,5.3832,4.2984,-0.0485,-0.0273,-0.0419,0.0047,0.0636,0.1368,0.1391,0.2609,,0.2609,,2002,0,8,0
2020-09-07,BWA,"en,tn",780,221,83,476,640,38,4,96,64,27,5,33,0,0,2,2,0,38,4,89,22,4,4,0,55391,6417,146711,55391,6417,137675,0,314,1,465,0.0034,5.5307,5.4372,4.2927,-0.0240,0.0244,-0.0402,0.0069,0.0699,0.1038,0.1038,0.1538,0.0000,0.1333,,2002,0,8,0
2020-09-08,BWA,"en,tn",811,180,112,519,670,24,14,54,22,28,2,22,0,3,7,4,0,22,12,43,15,9,2,0,27531,63683,113958,25469,54737,78219,5,328,1,477,0.0304,5.5215,5.4813,4.2092,-0.0213,0.0237,-0.0401,0.0009,0.0686,0.6982,0.6825,0.3750,0.0000,0.3462,,2126,124,9,1
2020-09-09,BWA,"en,tn",825,162,73,590,715,43,11,48,14,30,5,38,0,1,8,2,0,37,9,35,20,8,6,0,53332,15943,150170,44112,15902,105186,5,297,0,523,0.0074,5.3867,5.3199,4.3159,-0.0359,-0.0384,-0.0427,-0.0060,0.0747,0.2301,0.2650,0.2857,0.0000,0.2353,,2126,0,9,0
