datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-08-18,TLS,"pt,tet",104,26,5,73,3,3,1,15,0.2500,2,13,0,3,0,0,1,0,0,0,0,0,1,1,0,0,6223,734,40357,0,0,0,4,36,0,64,0.0316,5.7380,5.4538,4.2673,-0.0794,,-0.0373,0.0088,0.0773,0.1055,,0.5000,,0.5000,,25,18.9620,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-08-19,TLS,"pt,tet",108,35,3,70,4,4,0,15,0.0000,6,9,0,4,0,0,0,0,0,0,0,1,2,0,0,0,8343,0,31952,0,0,946,2,40,7,59,0.1649,5.8304,5.6006,4.2553,0.0144,0.0324,-0.0281,0.0247,0.0624,0.0000,,0.0000,,0.0000,,25,18.9620,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-08-20,TLS,"pt,tet",131,30,6,95,9,2,3,6,0.6000,2,4,0,2,0,0,1,2,0,0,0,1,1,2,1,0,625,616,6470,0,0,945,7,51,1,72,0.1063,5.3151,5.3814,4.2285,-0.0016,-0.0011,-0.0365,0.0243,0.0630,0.4964,,0.6667,0,0.5000,,25,18.9620,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-08-21,TLS,"pt,tet",58,11,2,45,4,1,0,4,0.0000,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,75,0,5970,0,0,0,3,18,4,33,0.0753,5.4061,5.4670,4.1956,,,-0.0281,0.0154,0.0558,0.0000,,0.0000,,0.0000,,26,19.7200,1,0.7580,0,0,0,0,,,,,1318442,5.9000
2020-08-22,TLS,"pt,tet",54,18,5,31,0,2,0,3,0.0000,2,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,218805,0,5347,0,0,0,1,18,0,35,0.1337,5.8081,5.6276,4.2043,,,-0.0408,0.0276,0.0719,0.0000,,0.0000,,0.0000,,26,19.7200,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-08-23,TLS,"pt,tet",66,14,4,48,4,2,0,6,0.0000,3,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,19836,0,6987,0,0,0,4,19,0,43,-0.0614,5.4886,5.4410,4.2909,0.0450,0.0493,-0.0414,0.0333,0.0710,0.0000,,0.0000,,0.0000,,26,19.7200,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-08-24,TLS,"pt,tet",98,30,5,63,7,1,0,9,0.0000,4,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,465,0,24333,0,0,0,2,41,3,52,0.2324,5.6474,5.4556,4.1385,,,-0.0462,-0.0090,0.0792,0.0000,,0.0000,,0.0000,,26,19.7200,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-08-25,TLS,"pt,tet",100,29,6,65,9,4,2,8,0.3333,2,6,0,4,0,0,2,0,0,0,1,1,3,1,0,0,5971,1138,5249,0,952,952,8,22,4,66,0.3121,5.9567,5.6922,4.0991,0.0370,,-0.0386,-0.0038,0.0755,0.1601,1,0.2500,,0.2500,,26,19.7200,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-08-26,TLS,"pt,tet",103,24,10,69,3,2,0,12,0.0000,6,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1733,0,24666,952,0,0,8,46,8,41,0.1244,5.7774,5.5471,4.0499,0.0463,,-0.0394,0.0055,0.0672,0.0000,0,,,,,26,19.7200,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-08-27,TLS,"pt,tet",99,27,4,68,2,6,0,14,0.0000,7,7,0,6,0,0,0,0,0,0,0,1,3,0,0,0,23571,0,10137,0,0,484,3,32,3,61,0.1085,5.6720,5.5383,4.2350,-0.0407,-0.0301,-0.0440,-0.0017,0.0655,0.0000,,0.0000,,0.0000,,27,20.4790,1,0.7580,0,0,0,0,,,,,1318442,5.9000
2020-08-28,TLS,"pt,tet",95,18,5,72,2,1,0,7,0.0000,2,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,159,0,3803,0,0,969,2,33,1,59,0.2253,5.7394,5.6662,4.3854,,,-0.0459,-0.0102,0.0729,0.0000,,,,,,27,20.4790,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-08-29,TLS,"pt,tet",87,14,4,69,5,5,1,6,0.1667,0,6,0,5,0,0,1,0,0,0,1,0,5,1,0,0,1205,954,12167,0,954,0,4,30,4,49,-0.0142,5.9624,5.6033,4.2159,-0.1206,-0.0902,-0.0530,-0.0344,0.0831,0.4419,1,0.1667,,0.1667,,27,20.4790,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-08-30,TLS,"pt,tet",85,24,4,57,4,2,0,15,0.0000,3,10,0,2,0,0,0,0,0,0,0,2,0,0,0,0,70425,0,46695,0,0,1910,1,33,2,49,0.0841,5.8907,5.5661,4.2633,,,-0.0309,0.0219,0.0633,0.0000,,,,,,27,20.4790,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-08-31,TLS,"pt,tet",91,19,5,67,0,0,0,3,,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432,0,0,0,7,31,1,52,-0.0496,5.5035,5.4213,4.1724,,-0.0604,-0.0379,-0.0116,0.0758,,,,,,,27,20.4790,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-09-01,TLS,"pt,tet",100,18,5,77,8,3,1,7,0.2500,3,4,0,3,0,0,1,0,0,0,0,1,2,1,0,0,21442,152,11615,0,0,953,4,29,0,67,-0.0819,5.5047,5.3239,4.3332,,0.0451,-0.0449,0.0064,0.0679,0.0070,,0.3333,,0.3333,,27,20.4790,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-09-02,TLS,"pt,tet",87,21,8,58,13,1,3,14,0.7500,1,11,0,1,0,0,1,1,1,0,1,7,1,2,0,0,395,2049,77217,0,523,3691,3,17,0,67,0.0670,5.7146,5.5473,4.1822,0.0174,0.0474,-0.0485,0.0063,0.0702,0.8384,1,0.6667,,0.6667,,27,20.4790,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-09-03,TLS,"pt,tet",124,31,11,82,7,4,0,9,0.0000,4,5,0,4,0,0,0,0,0,0,0,1,1,0,0,0,3435,0,53200,0,0,24450,5,34,3,82,0.1229,5.8652,5.6618,4.1793,-0.0270,-0.0009,-0.0489,0.0104,0.0797,0.0000,,0.0000,,0.0000,,27,20.4790,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-09-04,TLS,"pt,tet",94,26,5,63,1,4,0,12,0.0000,2,8,0,4,0,0,0,0,0,0,0,1,2,0,0,0,29459,0,10965,0,0,45,3,26,0,65,0.2051,5.7504,5.5411,4.1993,,,-0.0382,0.0333,0.0632,0.0000,,0.0000,,0.0000,,27,20.4790,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-09-05,TLS,"pt,tet",104,33,7,64,2,3,1,7,0.2500,3,1,0,3,0,0,0,1,0,0,0,1,1,0,0,0,2626,768,7729,0,0,953,8,42,1,53,0.2041,5.8061,5.5427,4.2149,,,-0.0347,-0.0311,0.0743,0.2263,,0.0000,,0.0000,,27,20.4790,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-09-06,TLS,"pt,tet",65,20,7,38,6,0,2,2,1.0000,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,2419,237,0,957,0,8,26,0,31,-0.0340,5.5594,5.3900,4.4223,0.0442,-0.0664,-0.0469,0.0099,0.0745,1.0000,1,1.0000,,1.0000,,27,20.4790,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-09-07,TLS,"pt,tet",79,22,3,54,5,1,0,14,0.0000,7,7,0,1,0,0,0,0,0,0,0,3,0,0,0,0,9,0,11011,0,0,2874,3,23,0,53,0.0195,5.8244,5.5444,4.2124,,0.0466,-0.0362,0.0333,0.0690,0.0000,,,,,,27,20.4790,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-09-08,TLS,"pt,tet",86,28,6,52,0,3,0,11,0.0000,3,8,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3654,0,16142,0,0,0,8,31,0,47,-0.0736,5.4792,5.3958,4.2927,-0.0407,0.0001,-0.0434,0.0196,0.0781,0.0000,,0.0000,,0.0000,,27,20.4790,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-09-09,TLS,"pt,tet",107,19,6,82,5,3,1,6,0.2500,1,5,0,3,0,0,0,1,0,0,0,2,3,1,0,0,21195,779,4961,0,0,967,3,25,7,72,0.1030,5.8299,5.5104,4.1775,,0.0491,-0.0491,-0.0118,0.0796,0.0355,,0.2500,,0.2500,,27,20.4790,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-09-10,TLS,"pt,tet",82,17,10,55,3,1,0,7,0.0000,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6356,0,14998,0,0,0,3,27,2,50,-0.1661,5.7176,5.5002,4.2736,0.0402,,-0.0467,0.0333,0.0711,0.0000,,,,,,27,20.4790,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-09-11,TLS,"pt,tet",82,16,9,57,2,2,1,4,0.3333,1,3,0,2,0,0,1,0,0,0,0,0,1,1,0,0,222306,19518,1236,0,0,0,11,24,2,45,-0.0499,5.4872,5.3858,4.2415,-0.0530,-0.0205,-0.0391,0.0090,0.0662,0.0807,,0.5000,,0.5000,,27,20.4790,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-09-12,TLS,"pt,tet",83,15,1,67,0,3,3,5,0.5000,0,5,0,3,0,2,1,0,0,0,0,0,2,3,0,0,2493,1146,1262,0,0,0,3,34,0,46,0.1172,5.5562,5.4155,4.3938,,,-0.0492,0.0396,0.0763,0.3149,,0.6000,,0.6000,,27,20.4790,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-09-13,TLS,"pt,tet",61,10,4,47,1,1,0,2,0.0000,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,184,0,334,0,0,0,5,20,0,36,0.1323,5.7185,5.4891,4.2549,,,-0.0446,0.0333,0.0726,0.0000,,0.0000,,0.0000,,27,20.4790,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-09-14,TLS,"pt,tet",96,23,2,71,9,2,1,4,0.3333,2,2,0,2,0,0,1,0,0,1,0,0,1,1,0,0,1345,49,10256,969,0,0,2,31,2,61,-0.0319,5.4541,5.3827,4.1365,-0.1018,-0.0676,-0.0462,-0.0126,0.0633,0.0352,0,0.5000,,0.5000,,27,20.4790,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-09-15,TLS,"pt,tet",98,21,11,66,1,4,1,8,0.2000,4,2,0,4,0,0,0,1,0,0,0,0,4,1,0,0,219949,794,9009,0,0,0,2,36,3,57,0.1619,5.8448,5.5418,4.1882,-0.0407,-0.0491,-0.0490,0.0117,0.0755,0.0036,,0.2000,,0.2000,,27,20.4790,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-09-16,TLS,"pt,tet",75,14,6,55,1,3,2,13,0.4000,5,7,1,2,0,0,2,0,0,0,0,0,3,1,0,0,4354,866,7152,0,0,0,6,29,1,39,0.0756,5.6780,5.4941,4.2733,-0.0408,-0.0604,-0.0534,-0.0280,0.0803,0.1659,,0.2500,,0.2500,,27,20.4790,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-09-17,TLS,"pt,tet",85,15,5,65,2,0,1,4,1.0000,2,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,27,6284,0,0,3002,1,32,0,52,-0.0269,5.7902,5.4894,4.2276,,,-0.0552,0.0086,0.0811,1.0000,,1.0000,,1.0000,,27,20.4790,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-09-18,TLS,"pt,tet",93,18,7,68,5,6,0,2,0.0000,1,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,224174,0,812,0,0,0,5,34,2,52,0.0439,5.7674,5.5843,4.2556,-0.0084,0.0167,-0.0343,0.0087,0.0712,0.0000,,0.0000,,0.0000,,27,20.4790,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-09-19,TLS,"pt,tet",107,11,6,90,6,2,2,5,0.5000,2,3,0,2,0,0,2,0,0,0,0,0,2,1,0,0,219353,432,5317,0,0,0,1,16,1,89,0.1486,6.0651,5.5795,4.1219,-0.0406,0.0022,-0.0539,,0.0769,0.0020,,0.3333,,0.3333,,27,20.4790,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-09-20,TLS,"pt,tet",72,11,4,57,0,5,0,5,0.0000,2,2,0,5,0,0,0,0,0,0,0,0,4,0,0,0,1675,0,4319,0,0,0,2,32,1,37,0.1946,6.2788,5.7160,4.0864,-0.1006,-0.0934,-0.0452,-0.0315,0.0750,0.0000,,0.0000,,0.0000,,27,20.4790,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-09-21,TLS,"pt,tet",61,16,2,43,5,1,0,6,0.0000,2,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,879,0,6467,0,0,0,1,33,1,26,0.1458,5.7239,5.4734,4.3008,-0.0604,,-0.0342,0.0083,0.0704,0.0000,,0.0000,,0.0000,,27,20.4790,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-09-22,TLS,"pt,tet",73,14,2,57,9,2,0,6,0.0000,3,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,3703,0,21869,0,0,291,4,17,1,51,0.1156,5.6861,5.5763,4.3114,-0.0407,-0.0491,-0.0338,0.0331,0.0711,0.0000,,0.0000,,0.0000,,27,20.4790,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-09-23,TLS,"pt,tet",99,29,3,67,7,4,1,13,0.2000,5,8,0,4,0,0,1,0,0,0,0,3,3,1,0,0,4929,370,16880,0,0,2961,6,31,6,56,0.0668,5.5062,5.4482,4.3144,-0.0422,-0.0491,-0.0409,0.0179,0.0703,0.0698,,0.2500,,0.2500,,27,20.4790,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-09-24,TLS,"pt,tet",135,27,8,100,8,2,1,9,0.3333,6,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0,2824,256,8869,0,0,0,5,68,0,62,0.0795,5.9118,5.5715,4.2234,-0.0638,-0.0561,-0.0492,0.0022,0.0793,0.0831,,0.0000,,0.0000,,27,20.4790,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-09-25,TLS,"pt,tet",73,16,9,48,5,1,0,7,0.0000,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3516,0,7456,0,0,0,8,30,0,35,-0.0677,5.7428,5.5798,4.3540,,0.0480,-0.0499,0.0333,0.0785,0.0000,,0.0000,,0.0000,,27,20.4790,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-09-26,TLS,"pt,tet",67,18,6,43,3,2,3,3,0.6000,3,0,0,2,0,0,3,0,0,0,0,0,1,2,0,0,13718,1977,5906,0,0,0,6,20,1,40,0.0354,5.5548,5.3917,4.3407,-0.0397,,-0.0559,-0.0118,0.0815,0.1260,,0.6667,,0.6667,,27,20.4790,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-09-27,TLS,"pt,tet",71,13,2,56,3,1,0,3,0.0000,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,104,0,3226,0,0,0,5,28,2,36,-0.0122,5.5893,5.3493,4.3610,,,-0.0457,-0.0185,0.0690,0.0000,,0.0000,,0.0000,,27,20.4790,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-09-28,TLS,"pt,tet",83,27,9,47,0,2,0,6,0.0000,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2944,0,6581,0,0,0,8,39,2,34,0.1863,5.7859,5.5323,4.1765,-0.0378,-0.0203,-0.0554,-0.0560,0.0814,0.0000,,,,,,27,20.4790,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-09-29,TLS,"pt,tet",93,27,4,62,2,3,0,16,0.0000,6,10,0,3,0,0,0,0,0,0,0,1,3,0,0,0,7784,0,26888,0,0,991,5,50,3,35,0.1979,5.8839,5.5188,4.1163,0.0406,-0.0604,-0.0491,,0.0794,0.0000,,0.0000,,0.0000,,28,21.2370,1,0.7580,0,0,0,0,,,,,1318442,5.9000
2020-09-30,TLS,"pt,tet",70,24,4,42,1,5,0,3,0.0000,1,1,0,5,0,0,0,0,0,0,0,0,2,0,0,0,25527,0,1642,0,0,0,11,24,3,32,0.0895,5.3450,5.4351,4.1936,0.0450,0.0496,-0.0436,-0.0465,0.0701,0.0000,,0.0000,,0.0000,,28,21.2370,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-10-01,TLS,"pt,tet",61,21,5,35,1,0,0,13,,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19377,0,0,0,5,35,3,18,0.2885,5.7642,5.5545,4.3884,,0.0486,-0.0324,0.0333,0.0716,,,,,,,28,21.2370,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-10-02,TLS,"pt,tet",67,12,4,51,0,2,0,4,0.0000,3,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,3733,0,778,0,0,0,2,23,0,42,0.3076,5.7117,5.6480,4.2091,-0.0156,-0.0491,-0.0370,0.0034,0.0612,0.0000,,0.0000,0,0.0000,,28,21.2370,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-10-03,TLS,"pt,tet",54,15,2,37,2,2,0,5,0.0000,3,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,817,0,5749,0,0,0,3,16,0,35,0.2304,5.6245,5.3689,4.1981,0.0471,0.0492,-0.0450,0.0333,0.0622,0.0000,,0.0000,,0.0000,,28,21.2370,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-10-04,TLS,"pt,tet",59,12,3,44,0,2,1,1,0.3333,0,1,0,2,0,0,1,0,0,0,0,0,1,1,0,0,1212,820,3533,0,0,0,4,20,0,35,0.1194,5.5442,5.5236,4.2557,-0.0937,,-0.0419,0.0120,0.0643,0.4035,,0.5000,,0.5000,,28,21.2370,0,0.0000,0,0,0,0,,,,,1318442,5.9000
