datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-07-05,NCL,,934,78,41,815,0,40,14,84,45,38,3,37,0,0,10,2,2,0,0,0,32,12,1,1,116662,68803,189607,0,0,0,0,361,1,572,-0.1197,5.4576,5.4072,4.1972,-0.0294,-0.0156,-0.0474,-0.0153,0.0757,0.3710,,0.2727,0.5000,0.2826,,21,0,0,0
2020-07-06,NCL,,1001,127,46,828,0,39,27,66,24,40,0,39,0,0,20,3,4,0,0,0,31,21,1,0,129219,260701,136622,0,0,0,2,434,1,564,-0.1306,5.3732,5.3444,4.2937,-0.0428,-0.0243,-0.0455,0.0004,0.0755,0.6686,,0.4038,0.0000,0.3962,,21,0,0,0
2020-07-07,NCL,,934,137,50,747,0,45,36,32,15,17,0,45,0,0,24,10,2,0,0,0,30,26,0,4,134863,150415,102273,0,0,0,0,302,2,630,-0.0943,5.4549,5.3936,4.2883,-0.0347,-0.0219,-0.0439,0.0049,0.0748,0.5273,,0.4643,1.0000,0.5000,,21,0,0,0
2020-07-08,NCL,,1091,143,58,890,0,49,24,49,20,29,3,46,0,0,18,4,2,0,0,0,31,17,5,1,107344,75966,177714,0,0,0,2,466,1,622,-0.1443,5.3825,5.3584,4.3020,-0.0578,-0.0546,-0.0389,-0.0051,0.0684,0.4144,,0.3542,0.1667,0.3333,,21,0,0,0
2020-07-09,NCL,,1067,131,47,889,0,38,37,62,19,41,0,38,0,0,27,1,9,0,0,0,26,31,0,1,164091,384531,233551,0,0,0,3,498,1,565,-0.0544,5.4419,5.4056,4.2990,-0.0430,-0.0390,-0.0392,-0.0007,0.0698,0.7009,,0.5439,1.0000,0.5517,,21,0,0,0
2020-07-10,NCL,,1038,138,64,836,0,48,30,57,23,26,1,47,0,0,26,2,2,0,0,0,30,21,1,0,533664,137900,236396,0,0,0,1,442,1,594,-0.0783,5.3370,5.3394,4.2717,-0.0453,-0.0228,-0.0425,0.0003,0.0715,0.2053,,0.4118,0.0000,0.4038,,21,0,0,0
2020-07-11,NCL,,945,97,54,794,0,38,38,54,19,29,0,38,0,8,20,8,2,0,0,0,33,30,0,2,165751,173191,213569,0,0,0,2,441,1,501,-0.1786,5.3129,5.2940,4.3173,-0.0379,-0.0444,-0.0381,-0.0043,0.0712,0.5110,,0.4762,1.0000,0.4923,,21,0,0,0
2020-07-12,NCL,,1033,118,51,864,0,68,35,71,49,21,0,68,0,1,18,5,11,0,0,0,47,28,4,1,237881,164740,191094,0,0,0,0,475,0,558,-0.1198,5.4535,5.3559,4.2842,-0.0365,-0.0350,-0.0457,-0.0068,0.0762,0.4092,,0.3733,0.2000,0.3625,,21,0,0,0
2020-07-13,NCL,,1087,129,61,897,0,58,38,33,14,15,0,58,0,0,22,10,6,0,0,0,46,25,3,0,174984,253075,76101,0,0,0,1,478,1,607,-0.0849,5.4153,5.3953,4.2678,-0.0482,-0.0471,-0.0376,0.0022,0.0684,0.5912,,0.3521,0.0000,0.3378,,21,0,0,0
2020-07-14,NCL,,1167,132,65,970,0,52,42,58,21,32,2,50,0,0,31,8,3,0,0,0,41,32,3,0,132379,114559,341795,0,0,0,3,470,0,694,-0.0927,5.4005,5.4001,4.2485,-0.0404,-0.0400,-0.0388,0.0031,0.0708,0.4639,,0.4384,0.0000,0.4211,,21,0,0,0
2020-07-15,NCL,,1194,145,53,996,0,60,35,47,14,30,1,59,0,0,20,9,6,0,0,0,51,23,1,2,320753,295507,216307,0,0,0,1,507,1,685,-0.1099,5.4445,5.3935,4.2772,-0.0360,-0.0263,-0.0383,-0.0049,0.0683,0.4795,,0.3108,0.6667,0.3247,,22,1,0,0
2020-07-16,NCL,,924,121,50,753,0,47,19,57,27,23,2,45,0,1,15,3,0,0,0,0,35,13,1,0,169161,144991,183099,0,0,0,0,412,1,511,-0.1008,5.3411,5.3194,4.2776,-0.0382,-0.0250,-0.0346,0.0138,0.0673,0.4615,,0.2708,0.0000,0.2653,,22,0,0,0
2020-07-17,NCL,,1043,114,74,855,0,49,21,37,17,19,2,47,0,0,16,5,0,0,0,0,40,14,1,0,212651,57390,119856,0,0,0,0,475,0,568,-0.1431,5.3488,5.3510,4.2442,-0.0366,-0.0245,-0.0352,0.0144,0.0644,0.2125,,0.2593,0.0000,0.2545,,22,0,0,0
2020-07-18,NCL,,1016,104,101,811,0,55,33,79,53,24,5,50,0,0,26,2,5,0,0,0,42,24,6,2,174829,149052,249798,0,0,0,1,399,1,615,-0.1520,5.3238,5.3380,4.2638,-0.0391,-0.0224,-0.0454,0.0084,0.0729,0.4602,,0.3636,0.2500,0.3514,,22,0,0,0
2020-07-19,NCL,,998,123,68,807,0,64,19,64,30,29,3,61,0,0,18,1,0,0,0,0,51,14,4,0,200780,56767,227380,0,0,0,2,382,1,613,-0.1411,5.3202,5.3240,4.2928,-0.0274,-0.0111,-0.0424,0.0110,0.0692,0.2204,,0.2154,0.0000,0.2029,,22,0,0,0
2020-07-20,NCL,,898,108,78,712,0,39,21,32,11,19,0,39,0,0,14,6,1,0,0,0,30,17,0,1,77256,185413,59642,0,0,0,1,341,0,556,-0.0714,5.3341,5.3529,4.3287,-0.0160,-0.0071,-0.0449,-0.0024,0.0733,0.7059,,0.3617,1.0000,0.3750,,22,0,0,0
2020-07-21,NCL,,852,110,71,671,0,44,29,47,22,25,1,43,0,0,28,1,0,0,0,0,34,23,2,1,147854,87256,549059,0,0,0,2,380,0,470,-0.0960,5.3929,5.4023,4.3071,-0.0460,-0.0258,-0.0420,-0.0053,0.0712,0.3711,,0.4035,0.3333,0.4000,,22,0,0,0
2020-07-22,NCL,,899,135,63,701,0,46,39,55,21,33,0,46,0,0,26,9,4,0,0,0,35,34,2,0,231836,279467,636307,0,0,0,4,410,1,484,-0.1236,5.3472,5.3304,4.3008,-0.0276,-0.0283,-0.0386,0.0127,0.0700,0.5466,,0.4928,0.0000,0.4789,,22,0,0,0
2020-07-23,NCL,,936,157,46,733,0,50,39,49,18,29,0,50,1,0,23,11,4,0,0,0,37,24,1,1,116524,152471,78927,0,0,0,2,443,1,490,-0.1000,5.4327,5.3799,4.2841,-0.0426,-0.0279,-0.0363,0.0026,0.0716,0.5668,,0.3934,0.5000,0.3968,,22,0,0,0
2020-07-24,NCL,,953,142,57,754,0,67,25,65,25,39,2,65,0,1,20,0,4,0,0,0,43,20,1,0,243421,241905,602702,0,0,0,1,435,0,517,-0.1226,5.4442,5.3775,4.3115,-0.0372,-0.0015,-0.0397,0.0015,0.0690,0.4984,,0.3175,0.0000,0.3125,,22,0,0,0
2020-07-25,NCL,,994,106,45,843,0,30,23,57,11,41,2,28,0,1,18,3,1,0,0,0,22,19,1,0,71056,128013,185711,0,0,0,0,366,1,627,-0.1147,5.3732,5.3433,4.3396,-0.0349,-0.0424,-0.0370,0.0128,0.0691,0.6431,,0.4634,0.0000,0.4524,,22,0,0,0
2020-07-26,NCL,,969,124,48,797,0,40,47,52,19,28,1,39,0,0,32,9,6,0,0,0,25,36,1,0,245070,332282,166561,0,0,0,2,331,0,636,-0.1016,5.4418,5.3914,4.2798,-0.0334,-0.0133,-0.0439,0.0106,0.0704,0.5755,,0.5902,0.0000,0.5806,,22,0,0,0
2020-07-27,NCL,,1009,111,49,849,0,38,39,60,9,24,0,38,0,1,24,9,5,0,0,0,28,32,0,1,85319,260254,291313,0,0,0,2,315,2,690,-0.0356,5.4978,5.4066,4.2921,-0.0400,-0.0344,-0.0418,0.0103,0.0707,0.7531,,0.5333,1.0000,0.5410,,22,0,0,0
2020-07-28,NCL,,1261,152,67,1042,0,47,53,69,22,31,4,43,0,0,31,14,8,0,0,0,36,39,4,2,126130,797779,722901,0,0,0,4,524,0,733,-0.0974,5.4595,5.3730,4.2819,-0.0436,-0.0463,-0.0342,0.0130,0.0648,0.8635,,0.5200,0.3333,0.5062,,22,0,0,0
2020-07-29,NCL,,1135,153,53,929,0,51,63,55,13,40,1,50,0,1,37,15,10,0,0,0,38,40,4,1,121056,1237419,421781,0,0,0,2,424,0,709,-0.1111,5.4527,5.3839,4.2682,-0.0441,-0.0337,-0.0391,0.0054,0.0679,0.9109,,0.5128,0.2000,0.4940,,22,0,0,0
2020-07-30,NCL,,1245,161,92,992,0,79,44,67,32,31,0,79,0,0,25,16,3,0,0,0,59,31,7,2,298464,228978,869154,0,0,0,2,478,1,764,-0.1584,5.3164,5.3208,4.2860,-0.0419,-0.0143,-0.0424,-0.0026,0.0728,0.4341,,0.3444,0.2222,0.3333,,22,0,0,0
2020-07-31,NCL,,949,130,48,771,0,59,18,40,21,17,1,58,0,0,11,5,2,0,0,0,47,11,2,1,617841,88163,237363,0,0,0,3,353,1,592,-0.1270,5.4319,5.3839,4.2747,-0.0412,-0.0295,-0.0376,0.0181,0.0708,0.1249,,0.1897,0.3333,0.1967,,22,0,0,0
2020-08-01,NCL,,1025,127,74,824,0,46,33,43,14,23,0,46,0,0,29,2,2,0,0,0,34,30,3,0,82560,132456,120257,0,0,0,0,412,0,613,-0.0702,5.4974,5.4269,4.2744,-0.0373,-0.0339,-0.0354,0.0058,0.0663,0.6160,,0.4688,0.0000,0.4478,,22,0,0,0
2020-08-02,NCL,,878,99,56,723,0,31,40,47,12,32,1,30,0,0,30,5,5,0,0,0,24,33,2,0,93853,297077,137493,0,0,0,3,341,0,534,-0.0749,5.4602,5.3592,4.3215,-0.0368,-0.0287,-0.0377,0.0096,0.0673,0.7599,,0.5789,0.0000,0.5593,,22,0,0,0
2020-08-03,NCL,,886,141,46,699,0,46,34,59,28,31,1,45,0,0,22,10,2,0,0,0,37,23,3,0,68784,241657,199262,0,0,0,3,423,3,457,-0.1148,5.3608,5.3224,4.2657,-0.0297,-0.0174,-0.0398,0.0001,0.0722,0.7784,,0.3833,0.0000,0.3651,,22,0,0,0
2020-08-04,NCL,,988,133,63,792,0,34,33,73,29,43,3,31,0,0,25,8,0,0,0,0,24,19,5,0,138645,224571,287507,0,0,0,1,353,0,634,-0.1184,5.3955,5.3433,4.2903,-0.0485,-0.0338,-0.0422,-0.0003,0.0729,0.6183,,0.4419,0.0000,0.3958,,22,0,0,0
2020-08-05,NCL,,992,144,50,798,0,51,26,38,9,25,0,51,0,0,23,1,2,0,0,0,35,17,1,0,120577,130711,62006,0,0,0,0,412,0,580,-0.0592,5.3702,5.3560,4.2969,-0.0240,-0.0133,-0.0466,-0.0030,0.0753,0.5202,,0.3269,0.0000,0.3208,,22,0,0,0
2020-08-06,NCL,,1007,141,56,810,0,48,36,56,18,34,0,48,0,0,25,8,3,0,0,0,41,24,2,0,125093,276434,669415,0,0,0,4,372,1,630,-0.1044,5.3783,5.3671,4.2514,-0.0378,-0.0157,-0.0406,-0.0009,0.0686,0.6885,,0.3692,0.0000,0.3582,,22,0,0,0
2020-08-07,NCL,,1046,148,49,849,0,34,50,55,14,40,5,29,0,0,31,18,1,0,0,0,28,39,0,1,242732,429988,414474,0,0,0,0,438,1,607,-0.1179,5.3527,5.3614,4.3375,-0.0425,-0.0239,-0.0410,0.0064,0.0683,0.6392,,0.5821,1.0000,0.5882,,22,0,0,0
2020-08-08,NCL,,974,118,59,797,0,54,30,78,30,45,2,52,0,0,24,5,1,0,0,0,43,17,2,1,227808,214962,338118,0,0,0,1,373,1,599,-0.1678,5.2100,5.2498,4.3553,-0.0417,-0.0210,-0.0409,0.0088,0.0677,0.4855,,0.2833,0.3333,0.2857,,23,1,0,0
2020-08-09,NCL,,1003,131,54,818,0,67,37,75,37,34,3,64,0,0,25,10,2,0,0,0,61,25,1,1,234511,364112,327032,0,0,0,0,390,1,612,-0.0603,5.4396,5.3810,4.3021,-0.0243,-0.0210,-0.0420,0.0144,0.0683,0.6082,,0.2907,0.5000,0.2955,,23,0,0,0
2020-08-10,NCL,,966,130,50,786,0,47,53,81,26,51,0,47,0,0,35,9,9,0,0,0,42,41,1,1,177579,349768,386443,0,0,0,2,387,0,577,-0.0893,5.4899,5.4067,4.3473,-0.0196,-0.0264,-0.0359,0.0136,0.0646,0.6633,,0.4940,0.5000,0.4941,,23,0,0,0
2020-08-11,NCL,,844,111,46,687,0,32,27,67,41,24,0,32,0,0,10,14,3,0,0,0,25,20,1,1,56410,351162,263547,0,0,0,1,333,2,508,-0.0712,5.4265,5.3573,4.3375,-0.0193,-0.0228,-0.0374,0.0073,0.0699,0.8616,,0.4444,0.5000,0.4468,,23,0,0,0
2020-08-12,NCL,,786,124,44,618,0,37,32,92,66,22,2,35,0,0,21,10,1,0,0,0,23,28,2,0,114766,206866,644497,0,0,0,5,357,1,423,-0.0988,5.3723,5.3115,4.3520,-0.0365,-0.0348,-0.0403,0.0054,0.0725,0.6432,,0.5490,0.0000,0.5283,,23,0,0,0
2020-08-13,NCL,,806,128,63,615,0,39,27,96,59,34,0,39,0,0,10,15,2,0,0,0,30,17,2,2,115672,273911,736233,0,0,0,2,386,2,416,-0.0844,5.3948,5.3311,4.2645,-0.0402,-0.0342,-0.0401,0.0048,0.0716,0.7031,,0.3617,0.5000,0.3725,,23,0,0,0
2020-08-14,NCL,,843,130,54,659,0,46,17,121,57,62,0,46,0,0,7,9,1,0,0,0,29,11,1,0,201001,82881,250963,0,0,0,5,315,0,523,0.0053,5.5167,5.4052,4.2939,-0.0396,-0.0256,-0.0374,0.0138,0.0681,0.2920,,0.2750,0.0000,0.2683,,23,0,0,0
2020-08-15,NCL,,690,115,51,524,0,29,14,70,22,48,2,27,0,0,7,5,2,0,0,0,21,12,2,0,85263,138029,258399,0,0,0,4,306,0,380,-0.0446,5.4636,5.3869,4.2689,-0.0309,-0.0034,-0.0435,0.0014,0.0731,0.6182,,0.3636,0.0000,0.3429,,23,0,0,0
2020-08-16,NCL,,731,108,64,559,0,31,26,57,24,33,1,30,0,1,16,4,5,0,0,0,25,14,2,2,99979,146498,194761,0,0,0,0,324,7,400,-0.1317,5.3346,5.2707,4.2881,-0.0234,-0.0102,-0.0429,-0.0046,0.0681,0.5944,,0.3590,0.5000,0.3721,,23,0,0,0
2020-08-17,NCL,,914,174,52,688,0,45,33,88,51,34,1,44,0,5,16,9,3,0,0,0,27,20,1,1,86986,339943,184304,0,0,0,5,345,2,562,-0.0559,5.4283,5.3731,4.2516,-0.0283,0.0106,-0.0412,0.0106,0.0728,0.7963,,0.4255,0.5000,0.4286,,23,0,0,0
2020-08-18,NCL,,887,113,48,726,0,40,17,46,25,18,0,40,0,0,11,4,2,0,0,0,33,13,1,0,171123,171458,161647,0,0,0,1,339,2,545,-0.0766,5.5886,5.4531,4.2552,-0.0212,0.0077,-0.0428,0.0043,0.0768,0.5005,,0.2826,0.0000,0.2766,,23,0,0,0
2020-08-19,NCL,,706,129,48,529,0,29,13,40,12,27,0,29,1,1,7,3,1,0,0,0,12,8,4,0,70188,41064,200547,0,0,0,8,279,4,415,-0.0509,5.5252,5.4004,4.3108,-0.0298,0.0122,-0.0383,0.0124,0.0669,0.3691,,0.4000,0.0000,0.3333,,23,0,0,0
2020-08-20,NCL,,718,93,61,564,0,21,24,52,20,31,2,19,0,1,8,10,5,0,0,0,17,19,2,0,29076,512699,634069,0,0,0,12,286,0,420,-0.0555,5.4504,5.4252,4.2371,-0.0326,-0.0032,-0.0451,0.0093,0.0739,0.9463,,0.5278,0.0000,0.5000,,23,0,0,0
2020-08-21,NCL,,608,83,41,484,0,35,14,31,9,21,0,35,0,0,8,3,3,0,0,0,26,13,1,0,149574,136923,133449,0,0,0,1,295,1,311,-0.0274,5.5135,5.4260,4.2325,-0.0202,-0.0003,-0.0384,0.0078,0.0674,0.4779,,0.3333,0.0000,0.3250,,23,0,0,0
2020-08-22,NCL,,648,87,40,521,0,28,16,50,19,29,2,26,0,0,8,4,4,0,0,0,23,9,0,0,173002,272014,175959,0,0,0,0,261,0,387,-0.1517,5.4829,5.3670,4.2841,-0.0444,-0.0461,-0.0359,0.0081,0.0665,0.6112,,0.2812,,0.2812,,23,0,0,0
2020-08-23,NCL,,885,120,48,717,0,25,27,54,16,36,2,23,0,1,16,7,3,0,0,0,20,20,1,0,82232,214358,325798,0,0,0,2,396,1,486,-0.1232,5.3917,5.3593,4.2770,-0.0402,-0.0047,-0.0391,0.0106,0.0718,0.7227,,0.5000,0.0000,0.4878,,23,0,0,0
2020-08-24,NCL,,745,90,44,611,0,34,25,43,15,18,6,28,0,0,14,9,2,0,0,0,24,14,0,1,112718,181850,215280,0,0,0,3,285,2,455,-0.0269,5.3954,5.3834,4.2746,-0.0427,-0.0364,-0.0427,0.0106,0.0729,0.6173,,0.3684,1.0000,0.3846,,23,0,0,0
2020-08-25,NCL,,613,105,50,458,0,30,16,55,20,34,0,30,0,0,11,3,2,0,0,0,15,10,1,0,61364,110790,628352,0,0,0,9,261,0,343,-0.0474,5.4567,5.4446,4.2662,-0.0358,-0.0414,-0.0443,0.0131,0.0741,0.6436,,0.4000,0.0000,0.3846,,23,0,0,0
2020-08-26,NCL,,705,96,52,557,0,32,31,44,13,29,1,31,0,0,25,4,2,0,0,0,28,18,1,2,126968,138980,213141,0,0,0,2,317,0,386,-0.0572,5.4066,5.3419,4.2438,-0.0352,-0.0398,-0.0448,0.0067,0.0739,0.5226,,0.3913,0.6667,0.4082,,23,0,0,0
2020-08-27,NCL,,723,92,63,568,0,26,18,39,9,25,2,24,0,1,14,2,1,0,0,0,17,15,1,0,171217,21026,154806,0,0,0,2,335,2,384,-0.1822,5.2583,5.3293,4.2897,-0.0432,-0.0108,-0.0470,0.0094,0.0761,0.1094,,0.4688,0.0000,0.4545,,23,0,0,0
2020-08-28,NCL,,765,128,49,588,0,45,16,48,26,20,1,44,0,2,9,5,0,0,0,0,30,10,2,1,104681,177827,145264,0,0,0,2,306,0,457,-0.1096,5.4451,5.3863,4.2740,-0.0347,-0.0349,-0.0420,0.0092,0.0712,0.6295,,0.2500,0.3333,0.2558,,23,0,0,0
2020-08-29,NCL,,745,100,65,580,0,42,8,52,15,34,2,40,0,0,6,1,1,0,0,0,27,5,5,0,130493,31626,240714,0,0,0,0,274,1,470,-0.1581,5.4311,5.3547,4.2876,-0.0644,-0.0615,-0.0409,-0.0045,0.0673,0.1951,,0.1562,0.0000,0.1351,,23,0,0,0
2020-08-30,NCL,,892,113,57,722,0,28,29,35,4,26,4,24,0,0,8,19,2,0,0,0,19,18,2,0,98065,164149,166766,0,0,0,1,364,2,525,-0.2582,5.2501,5.2794,4.2710,-0.0540,-0.0436,-0.0377,0.0092,0.0728,0.6260,,0.4865,0.0000,0.4615,,23,0,0,0
2020-08-31,NCL,,1031,127,65,839,0,42,34,56,17,36,0,42,0,1,14,18,1,0,0,0,33,27,0,0,193815,190114,293543,0,0,0,3,424,3,601,-0.1658,5.3919,5.3465,4.2471,-0.0456,-0.0388,-0.0410,0.0015,0.0698,0.4952,,0.4500,,0.4500,,23,0,0,0
2020-09-01,NCL,,898,98,73,727,0,28,26,59,34,23,1,27,0,0,18,5,3,0,0,0,20,18,3,0,91346,174833,144980,0,0,0,0,402,0,496,-0.1523,5.2946,5.2847,4.3018,-0.0428,-0.0404,-0.0409,-0.0018,0.0711,0.6568,,0.4737,0.0000,0.4390,,23,0,0,0
2020-09-02,NCL,,891,120,65,706,0,37,21,68,34,32,0,37,0,0,14,6,1,0,0,0,23,16,2,1,536460,180379,248003,0,0,0,5,400,1,485,-0.1021,5.4418,5.4048,4.2663,-0.0220,-0.0181,-0.0411,-0.0013,0.0714,0.2516,,0.4103,0.3333,0.4048,,23,0,0,0
2020-09-03,NCL,,924,133,71,720,0,31,26,43,21,19,1,30,0,1,21,2,2,0,0,0,24,17,2,1,74150,74609,158230,0,0,0,2,374,4,544,-0.1156,5.4443,5.4038,4.3252,-0.0312,-0.0073,-0.0430,0.0081,0.0701,0.5015,,0.4146,0.3333,0.4091,,23,0,0,0
2020-09-04,NCL,,709,97,48,564,0,25,16,54,21,31,1,24,0,1,13,2,0,0,0,0,18,8,0,1,42260,142566,272346,0,0,0,2,266,2,439,-0.0980,5.4688,5.3858,4.2606,-0.0333,-0.0251,-0.0396,0.0093,0.0686,0.7714,,0.3077,1.0000,0.3333,,26,3,0,0
2020-09-05,NCL,,538,84,42,412,0,32,18,49,37,10,0,32,0,0,13,4,1,0,0,0,27,16,0,0,49546,131828,83068,0,0,0,2,202,0,334,-0.0962,5.4685,5.3642,4.3798,-0.0527,-0.0267,-0.0388,0.0072,0.0702,0.7268,,0.3721,,0.3721,,26,0,0,0
2020-09-06,NCL,,585,75,69,441,0,25,15,44,20,23,1,24,0,1,7,4,3,0,0,0,21,10,1,0,88922,153633,96900,0,0,0,0,204,0,381,-0.2077,5.3630,5.2866,4.3075,-0.0445,-0.0280,-0.0395,0.0093,0.0691,0.6334,,0.3226,0.0000,0.3125,,26,0,0,0
2020-09-07,NCL,,697,82,93,522,0,13,20,65,51,13,0,13,0,0,6,9,5,0,0,0,11,7,0,2,31159,325375,123694,0,0,0,2,283,0,412,-0.1044,5.5132,5.3972,4.3052,-0.0336,-0.0292,-0.0387,0.0026,0.0666,0.9126,,0.3889,1.0000,0.4500,,26,0,0,0
2020-09-08,NCL,,833,111,81,641,0,48,19,30,10,16,3,45,0,0,16,2,1,0,0,0,35,14,2,1,250549,66955,74401,0,0,0,2,329,1,501,-0.0995,5.4147,5.3624,4.3208,-0.0272,-0.0160,-0.0403,0.0146,0.0670,0.2109,,0.2857,0.3333,0.2885,,26,0,0,0
2020-09-09,NCL,,1228,156,73,999,0,51,57,49,21,20,0,51,0,2,37,18,0,0,0,0,39,40,0,6,138014,313563,128763,0,0,0,7,514,3,704,-0.2458,5.1941,5.2029,4.3234,-0.0422,-0.0387,-0.0469,-0.0096,0.0754,0.6944,,0.5063,1.0000,0.5412,,26,0,0,0
2020-09-10,NCL,,1374,164,72,1138,0,66,55,52,22,23,1,65,0,0,37,13,5,0,0,0,50,34,2,3,128622,413915,169642,0,0,0,4,624,1,745,-0.2674,5.2003,5.2154,4.3365,-0.0170,-0.0300,-0.0466,-0.0004,0.0756,0.7629,,0.4048,0.6000,0.4157,,26,0,0,0
2020-09-11,NCL,,860,126,62,672,0,38,25,57,31,23,1,37,0,0,16,6,3,0,0,0,25,14,1,0,95571,212008,231924,0,0,0,1,364,1,494,-0.1817,5.2987,5.2779,4.2487,-0.0296,-0.0255,-0.0438,0.0094,0.0726,0.6893,,0.3590,0.0000,0.3500,,26,0,0,0
2020-09-12,NCL,,768,95,60,613,0,73,21,35,17,16,1,72,0,3,16,2,0,0,0,0,62,14,0,1,191200,27907,92545,0,0,0,0,384,0,384,-0.1768,5.3287,5.3079,4.3225,-0.0393,-0.0385,-0.0450,-0.0007,0.0755,0.1274,,0.1842,1.0000,0.1948,,26,0,0,0
2020-09-13,NCL,,710,104,57,549,0,22,25,56,33,19,0,22,0,1,13,10,1,0,0,0,18,21,0,0,60130,94794,120954,0,0,0,4,289,0,417,-0.0997,5.3724,5.3772,4.2603,-0.0279,-0.0293,-0.0394,0.0120,0.0686,0.6119,,0.5385,,0.5385,,26,0,0,0
2020-09-14,NCL,,753,134,62,557,0,32,35,42,18,24,1,31,0,0,23,7,5,0,0,0,23,20,0,0,120568,351543,174191,0,0,0,7,313,0,433,-0.1617,5.2447,5.2887,4.2848,-0.0428,-0.0158,-0.0416,0.0001,0.0705,0.7446,,0.4651,,0.4651,,26,0,0,0
2020-09-15,NCL,,823,103,57,663,0,39,31,54,23,28,1,38,0,1,23,3,4,0,0,0,27,23,0,1,63652,173770,163077,0,0,0,2,302,1,518,-0.0617,5.3777,5.3801,4.2735,-0.0439,-0.0334,-0.0433,-0.0014,0.0756,0.7319,,0.4600,1.0000,0.4706,,26,0,0,0
2020-09-16,NCL,,1062,159,61,842,0,41,43,77,42,25,2,39,0,0,32,7,4,0,0,0,27,22,1,5,186334,419776,294123,0,0,0,3,430,1,628,-0.1092,5.4251,5.3699,4.2799,-0.0307,-0.0344,-0.0447,-0.0029,0.0749,0.6926,,0.4490,0.8333,0.4909,,26,0,0,0
2020-09-17,NCL,,1029,153,67,809,0,39,35,92,34,54,1,38,0,5,14,13,3,0,0,0,19,19,1,0,139640,163544,439244,0,0,0,1,424,1,603,-0.1197,5.3603,5.3681,4.2261,-0.0237,-0.0206,-0.0426,0.0102,0.0738,0.5394,,0.5000,0.0000,0.4872,,26,0,0,0
2020-09-18,NCL,,964,154,55,755,0,36,38,74,36,35,0,36,0,0,27,8,3,0,0,0,25,21,0,0,117327,389338,373339,0,0,0,3,387,0,574,-0.1338,5.3873,5.3844,4.2710,-0.0333,-0.0259,-0.0370,0.0110,0.0689,0.7684,,0.4565,,0.4565,,26,0,0,0
2020-09-19,NCL,,503,68,41,394,0,24,17,26,11,12,1,23,0,0,14,1,2,0,0,0,15,9,0,0,101953,72508,122605,0,0,0,1,189,0,313,-0.1254,5.2958,5.2371,4.3149,-0.0378,-0.0491,-0.0373,-0.0042,0.0638,0.4156,,0.3750,,0.3750,,26,0,0,0
2020-09-20,NCL,,572,66,53,453,0,15,21,15,9,5,1,14,0,1,18,2,0,0,0,0,10,17,0,0,32574,68687,83788,0,0,0,1,244,1,326,-0.1682,5.2694,5.2362,4.2715,-0.0671,-0.0537,-0.0415,-0.0106,0.0685,0.6783,,0.6296,,0.6296,,26,0,0,0
2020-09-21,NCL,,765,117,55,593,0,27,31,33,19,14,1,26,0,1,28,1,1,0,0,0,17,20,1,0,40872,141451,154838,0,0,0,1,312,0,452,-0.0871,5.3128,5.3201,4.3013,-0.0506,-0.0383,-0.0367,0.0051,0.0684,0.7758,,0.5405,0.0000,0.5263,,26,0,0,0
