datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-08-20,IRL,"en,ga",15980,4266,1756,9958,15127,865,145,1175,296,790,26,839,2,10,48,75,10,796,123,1055,468,98,42,2,24771932,190633,19805614,24557357,166926,19641187,610,6347,258,8765,-0.0041,5.5107,5.4373,4.2249,-0.0388,-0.0217,-0.0446,0.0005,0.0742,0.0076,0.0068,0.1731,0.0455,0.1639,-0.0150,27547,48,1775,0
2020-08-21,IRL,"en,ga",18212,4016,1867,12329,17292,843,105,1245,184,963,24,819,0,14,40,33,18,740,90,1130,454,65,60,3,11812928,159235,12514734,11613332,80765,12296231,444,7092,251,10425,-0.1043,5.4729,5.4026,4.1941,-0.0291,-0.0183,-0.0393,-0.0034,0.0727,0.0133,0.0069,0.1252,0.0476,0.1168,0.0183,27676,129,1776,1
2020-08-22,IRL,"en,ga",15489,3280,1716,10493,14579,990,89,1364,173,1148,27,963,0,12,49,11,17,900,70,1233,569,61,68,9,17068126,423230,13557760,16861037,304352,13348292,343,5961,146,9039,-0.0672,5.5083,5.4617,4.1942,-0.0262,-0.0217,-0.0463,0.0040,0.0762,0.0242,0.0177,0.0968,0.1169,0.0990,,27755,79,1776,0
2020-08-23,IRL,"en,ga",11618,2352,1495,7771,10911,620,115,759,187,519,30,590,0,15,46,44,10,557,97,659,363,79,47,14,8334098,316611,10180638,7721366,250646,9997971,236,4520,105,6757,-0.0513,5.4856,5.4515,4.2034,-0.0342,-0.0146,-0.0468,0.0084,0.0769,0.0366,0.0314,0.1787,0.2295,0.1849,,27908,153,1777,1
2020-08-24,IRL,"en,ga",12867,3162,1261,8444,12097,824,137,1126,209,866,26,798,2,11,71,35,18,754,120,1026,479,94,38,7,14220102,330237,15909504,14125587,288973,15723256,457,5202,178,7030,0.0635,5.5658,5.4827,4.2180,-0.0355,-0.0100,-0.0416,0.0076,0.0763,0.0227,0.0200,0.1640,0.1556,0.1634,0.0095,27969,61,1777,0
2020-08-25,IRL,"en,ga",14122,3347,1575,9200,13244,758,66,1272,422,803,37,721,0,4,37,13,12,693,56,1166,387,41,39,4,22262599,147447,16147197,22162712,61148,15981099,412,5608,240,7862,-0.0145,5.5131,5.4558,4.2207,-0.0333,-0.0104,-0.0470,0.0042,0.0780,0.0066,0.0028,0.0958,0.0930,0.0955,0.0012,28116,147,1777,0
2020-08-26,IRL,"en,ga",13154,3378,1356,8420,12399,736,110,1077,182,829,30,706,2,2,87,8,11,652,97,982,411,84,34,3,13366526,245122,16501305,13102067,130270,16304895,484,5069,228,7373,0.0071,5.5723,5.4946,4.2049,-0.0342,-0.0173,-0.0454,0.0088,0.0764,0.0180,0.0098,0.1697,0.0811,0.1635,0.0171,28201,85,1777,0
2020-08-27,IRL,"en,ga",13303,3198,1345,8760,12529,702,104,1003,262,663,48,654,3,4,71,14,12,634,90,915,409,65,26,3,22715304,196922,17736663,22630225,188963,17548774,450,5155,203,7495,0.0644,5.5840,5.5251,4.2247,-0.0256,-0.0127,-0.0469,-0.0057,0.0744,0.0086,0.0083,0.1371,0.1034,0.1352,-0.0058,28363,162,1777,0
2020-08-28,IRL,"en,ga",12226,3019,1282,7925,11507,663,61,1035,276,732,19,644,0,4,40,8,9,592,55,949,319,43,29,4,17509948,94155,22758775,17288911,88336,22424687,473,4737,214,6802,0.0709,5.6046,5.5186,4.1981,-0.0335,-0.0124,-0.0434,0.0023,0.0739,0.0053,0.0051,0.1188,0.1212,0.1190,-0.0051,28453,90,1777,0
2020-08-29,IRL,"en,ga",10044,2213,1031,6800,9402,696,84,767,164,494,12,684,0,5,48,25,6,646,74,674,413,55,28,1,12402858,659491,9070885,12311716,556519,8903625,217,4032,107,5688,-0.0515,5.5068,5.4302,4.2149,-0.0322,-0.0222,-0.0445,0.0047,0.0741,0.0505,0.0432,0.1175,0.0345,0.1127,,28579,126,1777,0
2020-08-30,IRL,"en,ga",9540,1981,1178,6381,8900,784,142,583,114,437,17,767,0,6,86,42,8,727,112,500,538,95,37,12,15663912,332690,8391924,15498615,303308,8147414,216,3834,94,5396,-0.0613,5.4986,5.4408,4.2140,-0.0309,-0.0180,-0.0430,0.0064,0.0734,0.0208,0.0192,0.1501,0.2449,0.1569,,28720,141,1777,0
2020-08-31,IRL,"en,ga",10216,2486,1076,6654,9526,651,202,715,144,527,15,636,0,12,97,89,4,585,189,636,375,143,31,3,17737947,608423,13729691,17599269,547220,13620542,383,3984,169,5680,0.0392,5.5669,5.4652,4.2111,-0.0453,0.0031,-0.0430,0.0034,0.0738,0.0332,0.0302,0.2761,0.0882,0.2645,-0.0136,28760,40,1777,0
2020-09-01,IRL,"en,ga",12036,3089,1293,7654,11258,1127,114,1119,314,764,17,1110,0,6,66,23,19,990,88,1010,629,68,89,16,22257917,320804,18105549,21874745,257132,17874695,541,4588,195,6712,0.0507,5.5573,5.4860,4.2153,-0.0367,-0.0009,-0.0443,-0.0023,0.0757,0.0142,0.0116,0.0976,0.1524,0.1047,-0.0050,28811,51,1777,0
2020-09-02,IRL,"en,ga",11417,2940,1234,7243,10689,670,135,1067,358,674,15,655,0,20,92,14,9,598,122,923,373,88,33,4,14781009,181185,17302291,13520308,157351,16543310,577,4615,199,6026,0.0391,5.5061,5.4570,4.1945,-0.0195,-0.0008,-0.0463,0.0013,0.0753,0.0121,0.0115,0.1909,0.1081,0.1847,-0.0025,29025,214,1777,0
2020-09-03,IRL,"en,ga",11947,3095,1421,7431,11214,737,105,926,201,680,23,714,12,12,60,15,6,676,85,850,406,73,29,3,21687222,247542,21828617,21624703,138620,21628167,542,4422,191,6792,0.0202,5.5344,5.4700,4.2200,-0.0240,-0.0026,-0.0456,0.0064,0.0732,0.0113,0.0064,0.1524,0.0938,0.1487,-0.0142,29114,89,1777,0
2020-09-04,IRL,"en,ga",12339,3130,1364,7845,11541,745,113,948,207,700,25,720,4,11,60,29,9,681,91,871,424,73,32,8,13668438,262120,18146426,13332113,125797,17891259,504,4687,212,6936,0.0492,5.5979,5.4928,4.2315,-0.0366,-0.0122,-0.0440,0.0080,0.0734,0.0188,0.0093,0.1469,0.2000,0.1508,0.0008,29206,92,1777,0
2020-09-05,IRL,"en,ga",8230,1948,1065,5217,7700,582,103,730,195,499,14,568,11,7,55,18,12,544,91,672,362,68,23,7,11269348,297624,10384843,11043271,270945,10167425,239,3357,114,4520,0.0075,5.5645,5.4329,4.2436,-0.0419,-0.0118,-0.0405,0.0012,0.0720,0.0257,0.0239,0.1581,0.2333,0.1630,,29303,97,1777,0
2020-09-06,IRL,"en,ga",8583,2023,899,5661,7938,590,100,846,184,637,35,555,0,5,35,44,16,548,86,783,341,74,12,0,10906002,185584,12577979,10867448,101129,12482913,253,3246,132,4952,0.0146,5.5103,5.4205,4.2188,-0.0235,0.0008,-0.0431,0.0122,0.0724,0.0167,0.0092,0.1783,0.0000,0.1733,,29534,231,1777,0
2020-09-07,IRL,"en,ga",12216,2917,1255,8044,11472,660,131,1203,336,807,18,642,1,13,39,71,7,611,92,1104,367,85,22,18,20057774,202127,19838727,19997730,177128,19631929,490,4688,174,6864,0.0060,5.5251,5.4646,4.1977,-0.0288,0.0040,-0.0470,0.0058,0.0730,0.0100,0.0088,0.1881,0.4500,0.2093,0.0033,29672,138,1777,0
2020-09-08,IRL,"en,ga",13078,3104,1517,8457,12256,863,135,1062,221,782,15,848,5,12,79,26,13,796,116,937,542,89,30,7,14287927,300874,18840609,13881558,257651,18282662,471,5167,180,7260,-0.0454,5.4778,5.4350,4.2075,-0.0387,-0.0090,-0.0464,-0.0015,0.0738,0.0206,0.0182,0.1410,0.1892,0.1437,-0.0047,29774,102,1777,0
2020-09-09,IRL,"en,ga",10852,2647,1155,7050,10127,594,141,825,231,550,31,563,4,6,92,30,9,536,126,715,331,94,20,4,10684303,473254,13254693,10647461,387449,12994288,431,4384,185,5852,-0.0133,5.4519,5.4011,4.2446,-0.0443,-0.0232,-0.0449,-0.0080,0.0739,0.0424,0.0351,0.2212,0.1667,0.2183,0.0112,30080,306,1778,1
2020-09-10,IRL,"en,ga",11332,2609,1099,7624,10663,607,123,867,197,624,28,579,2,9,77,18,17,537,106,783,354,82,23,9,19438096,361279,13755007,19354800,329580,13295223,502,4480,174,6176,-0.0036,5.4614,5.4307,4.2370,-0.0299,-0.0133,-0.0481,0.0006,0.0759,0.0182,0.0167,0.1881,0.2812,0.1944,-0.0019,30164,84,1781,3
2020-09-11,IRL,"en,ga",11189,2688,1024,7477,10525,575,143,1075,163,852,22,553,0,44,57,32,10,522,115,992,323,102,16,11,15426146,245758,16763887,15228793,224450,16492428,413,4234,182,6360,0.0342,5.5085,5.4630,4.1939,-0.0346,-0.0032,-0.0445,0.0050,0.0755,0.0157,0.0145,0.2400,0.4074,0.2500,0.0028,30360,196,1781,0
2020-09-12,IRL,"en,ga",11542,2630,1325,7587,10851,937,157,847,151,642,15,922,0,65,61,19,12,807,146,758,496,131,112,3,22609919,304728,11323061,22349581,286307,11253250,395,4481,171,6495,-0.0574,5.4395,5.4245,4.2005,-0.0321,0.0136,-0.0465,0.0056,0.0762,0.0133,0.0126,0.2089,0.0261,0.1806,,30571,211,1781,0
2020-09-13,IRL,"en,ga",10519,2108,1147,7264,9920,512,130,764,241,439,7,505,1,23,79,20,7,439,105,690,299,91,37,5,15519802,167779,11426341,14844483,140099,11118414,270,4217,112,5920,0.0679,5.5550,5.4527,4.2126,-0.0244,0.0004,-0.0248,0.0204,0.0628,0.0107,0.0093,0.2333,0.1190,0.2222,,30730,159,1783,2
2020-09-14,IRL,"en,ga",11470,2732,1343,7395,10750,750,189,991,334,624,9,741,2,8,104,54,21,701,160,892,417,138,21,5,28300010,235992,19593403,28205706,197544,19232920,478,4508,205,6279,0.0736,5.5862,5.4969,4.1875,-0.0334,0.0042,-0.0406,0.0121,0.0723,0.0083,0.0070,0.2486,0.1923,0.2461,0.0048,30985,255,1784,1
2020-09-15,IRL,"en,ga",18729,5076,1889,11764,17792,1187,209,1612,392,1173,18,1169,12,27,122,17,31,1031,182,1499,659,157,64,11,34312777,603343,34479904,33990463,555991,34009199,960,7273,347,10149,0.0469,5.5440,5.4596,4.1533,-0.0276,-0.0119,-0.0474,-0.0057,0.0746,0.0173,0.0161,0.1924,0.1467,0.1886,0.0207,31192,207,1784,0
2020-09-16,IRL,"en,ga",14585,3491,1465,9629,13789,764,113,1123,275,766,16,748,8,16,59,15,15,701,84,1013,468,70,40,13,17187271,307697,23435769,17137571,232862,22097166,648,5534,251,8152,0.0578,5.5635,5.4670,4.1673,-0.0043,-0.0066,-0.0483,0.0003,0.0757,0.0176,0.0134,0.1301,0.2453,0.1404,0.0090,31549,357,1787,3
2020-09-17,IRL,"en,ga",13441,3308,1409,8724,12653,692,194,1098,239,802,22,670,4,64,54,60,12,620,182,991,374,160,30,4,13117673,414807,19186562,12783983,364594,18828781,540,5274,185,7442,0.0327,5.5477,5.4839,4.1693,-0.0234,-0.0077,-0.0441,0.0069,0.0735,0.0307,0.0277,0.2996,0.1176,0.2887,-0.0020,31799,250,1788,1
2020-09-18,IRL,"en,ga",15947,4234,1785,9928,15092,773,133,1410,334,1029,11,762,1,22,76,20,14,696,110,1307,424,95,56,6,19058430,304531,28543127,18968437,280115,28140597,786,6010,265,8886,0.0445,5.5501,5.4808,4.1860,-0.0331,-0.0121,-0.0439,-0.0019,0.0752,0.0157,0.0146,0.1830,0.0968,0.1738,-0.0116,32023,224,1789,1
