datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-08-22,PAK,"en,ur",5046,1482,291,3273,4526,188,48,834,98,700,1,187,0,0,36,11,1,171,42,746,118,31,1,1,19169581,286997,58044424,18934513,283065,52999375,197,1880,30,2939,0.0774,5.4795,5.4123,4.3118,-0.0113,0.0082,-0.0423,0.0153,0.0664,0.0148,0.0147,0.2081,0.5000,0.2119,,292174,586,6231,12
2020-08-23,PAK,"en,ur",5878,1449,269,4160,5331,193,38,1136,109,997,5,188,0,3,27,6,2,174,35,1078,124,27,6,0,15211357,300373,51633941,15170636,290740,51058202,173,2304,22,3379,0.0770,5.4671,5.4057,4.2776,-0.0248,-0.0012,-0.0440,0.0229,0.0719,0.0194,0.0188,0.1788,0.0000,0.1720,,292765,591,6235,4
2020-08-24,PAK,"en,ur",4974,1385,314,3275,4419,149,36,694,129,527,2,147,0,2,25,9,0,136,29,640,80,17,2,2,16182377,560220,76099122,16158150,558189,73096118,199,2040,28,2707,0.0609,5.4964,5.3818,4.3140,-0.0302,0.0003,-0.0436,0.0084,0.0708,0.0335,0.0334,0.1753,0.5000,0.1881,,292765,0,6235,0
2020-08-25,PAK,"en,ur",6332,1334,290,4708,5767,169,28,592,103,473,7,162,0,0,22,5,1,138,27,512,96,19,2,0,7846199,402188,44637141,7825849,402019,43925661,177,2610,25,3520,0.1513,5.4767,5.3979,4.3227,-0.0320,-0.0161,-0.0416,0.0093,0.0770,0.0488,0.0489,0.1652,0.0000,0.1624,,293711,946,6255,20
2020-08-26,PAK,"en,ur",5295,1168,291,3836,4775,159,30,561,72,464,11,148,1,1,21,7,0,138,29,475,71,21,5,0,12799207,490371,48347933,12780337,490343,43568824,159,2096,19,3021,0.0852,5.5185,5.4487,4.2643,0.0030,0.0044,-0.0420,0.0129,0.0745,0.0369,0.0369,0.2283,0.0000,0.2165,,294193,482,6267,12
2020-08-27,PAK,"en,ur",4744,1136,248,3360,4332,114,19,571,91,455,4,110,0,2,11,4,2,98,18,495,68,12,2,1,7897026,268548,36063186,7876373,267932,33858777,137,1958,19,2630,0.0385,5.4359,5.3809,4.2730,-0.0354,-0.0300,-0.0405,0.0124,0.0689,0.0329,0.0329,0.1500,0.3333,0.1566,,294638,445,6274,7
2020-08-28,PAK,"en,ur",4792,1124,360,3308,4256,303,27,538,90,413,4,299,0,0,24,3,0,284,25,470,247,19,3,0,10170464,276452,27974058,10034627,275448,27718591,121,1905,16,2750,0.0043,5.3920,5.3753,4.3151,-0.0337,-0.0250,-0.0425,0.0041,0.0718,0.0265,0.0267,0.0714,0.0000,0.0706,,295053,415,6283,9
2020-08-29,PAK,"en,ur",4572,1039,289,3244,3859,201,40,519,81,408,3,198,0,1,27,12,0,165,36,459,144,24,4,0,11042803,423812,54769171,10983484,326286,54420561,123,1816,20,2613,-0.0353,5.5157,5.3607,4.3325,-0.0296,-0.0267,-0.0416,0.0084,0.0690,0.0370,0.0288,0.1429,0.0000,0.1395,,295372,319,6284,1
2020-08-30,PAK,"en,ur",5430,990,343,4097,4881,170,27,470,80,375,4,166,0,0,16,11,0,150,24,430,119,19,6,1,10053674,239197,36700255,10037434,238602,36586939,108,2071,15,3236,-0.0577,5.5866,5.3835,4.2909,-0.0224,-0.0256,-0.0392,0.0115,0.0642,0.0232,0.0232,0.1377,0.1429,0.1379,,295636,264,6288,4
2020-08-31,PAK,"en,ur",4026,1157,252,2617,3517,200,43,572,118,433,3,197,0,3,19,20,1,169,39,500,126,23,3,1,11762123,703403,46330404,11737765,702782,43979639,123,1655,20,2228,0.0016,5.4910,5.3838,4.2682,-0.0191,-0.0123,-0.0367,0.0085,0.0656,0.0564,0.0565,0.1544,0.2500,0.1569,,295849,213,6294,6
2020-09-01,PAK,"en,ur",4478,1182,282,3014,4008,193,24,520,98,398,38,155,0,2,16,5,1,173,22,468,121,11,2,1,13354223,64096,42360134,13344064,63883,40223527,145,1784,21,2528,0.0169,5.4788,5.4617,4.3341,0.0032,0.0023,-0.0457,0.0099,0.0746,0.0048,0.0048,0.0833,0.3333,0.0889,,296149,300,6298,4
2020-09-02,PAK,"en,ur",5477,1232,281,3964,4825,180,38,567,113,425,12,168,0,5,29,4,0,160,37,491,116,29,5,0,14921886,241284,46448927,14891419,241237,44486952,152,2247,30,3048,0.1791,5.6847,5.4529,4.2817,-0.0139,-0.0064,-0.0440,0.0157,0.0722,0.0159,0.0159,0.2000,0.0000,0.1933,,296590,441,6318,20
2020-09-03,PAK,"en,ur",5693,1359,271,4063,5109,194,58,609,115,458,3,191,0,1,44,11,2,176,53,532,122,34,1,2,15954160,287661,40328595,15796063,284637,35987460,158,2321,28,3186,-0.0531,5.4992,5.3843,4.3752,-0.0129,-0.0023,-0.0476,0.0187,0.0741,0.0177,0.0177,0.2179,0.6667,0.2264,,297014,424,6328,10
2020-09-04,PAK,"en,ur",5172,1237,269,3666,4621,156,19,622,99,503,5,151,0,1,14,4,0,141,15,561,95,11,3,1,6435869,263684,63484868,6427130,260799,60758236,164,2259,12,2737,0.0058,5.6056,5.4617,4.2922,-0.0027,0.0257,-0.0417,0.0254,0.0669,0.0394,0.0390,0.1038,0.2500,0.1091,,297512,498,6335,7
2020-09-05,PAK,"en,ur",6258,1331,305,4622,5653,251,29,518,112,369,3,248,0,0,18,9,2,222,25,465,160,17,3,0,20097874,467129,49319704,20072368,461481,45156918,178,2516,31,3533,0.0485,5.5559,5.3957,4.2782,-0.0194,0.0331,-0.0469,0.0133,0.0635,0.0227,0.0225,0.0960,0.0000,0.0944,,298025,513,6340,5
2020-09-06,PAK,"en,ur",5668,1199,327,4142,5119,164,33,494,92,370,5,159,0,2,16,15,0,147,23,438,108,23,1,0,10436322,730109,31242478,10421901,574789,29856451,105,2398,27,3138,0.0102,5.6028,5.4827,4.3039,-0.0025,0.0138,-0.0470,0.0083,0.0722,0.0654,0.0523,0.1756,0.0000,0.1742,,298509,484,6342,2
2020-09-07,PAK,"en,ur",6091,1824,384,3883,5432,195,54,778,185,547,5,190,0,2,38,13,1,168,47,685,87,35,14,2,22878632,579700,58640507,22863714,562703,54017397,187,2415,38,3451,0.1781,5.6389,5.6031,4.2582,0.0188,0.0427,-0.0438,0.0107,0.0749,0.0247,0.0240,0.2869,0.1250,0.2681,,298903,394,6345,3
2020-09-08,PAK,"en,ur",5503,1507,333,3663,4721,205,58,659,121,496,3,202,0,2,45,10,1,169,53,574,123,44,4,0,15359995,283729,61732504,15226465,270716,59254516,205,2147,23,3128,0.0607,5.4944,5.4623,4.3066,-0.0178,0.0088,-0.0426,0.0216,0.0723,0.0181,0.0175,0.2635,0.0000,0.2573,,299233,330,6350,5
2020-09-09,PAK,"en,ur",5196,1278,265,3653,4553,160,34,610,114,460,4,156,0,0,23,9,2,145,27,514,96,23,4,1,13090231,273211,43418677,13069592,247254,39721578,164,2105,32,2895,-0.0099,5.4066,5.3669,4.2683,-0.0335,0.0222,-0.0408,0.0119,0.0707,0.0204,0.0186,0.1933,0.2000,0.1935,,299659,426,6359,9
2020-09-10,PAK,"en,ur",6025,1219,237,4569,5557,152,42,703,140,533,10,142,0,0,35,6,1,138,33,633,94,30,5,5,14961779,141345,51792232,14938499,140018,48333403,158,2425,20,3422,0.0706,5.4740,5.3693,4.3491,-0.0122,-0.0095,-0.0482,0.0141,0.0724,0.0094,0.0093,0.2419,0.5000,0.2612,,299855,196,6365,6
2020-09-11,PAK,"en,ur",6075,1373,269,4433,5424,262,38,607,101,490,5,257,0,4,22,8,4,235,32,558,183,25,6,0,16546019,561956,30693321,16386401,560667,28278777,144,2581,43,3307,0.0346,5.5014,5.4187,4.3480,-0.0214,-0.0168,-0.0507,0.0134,0.0740,0.0328,0.0331,0.1202,0.0000,0.1168,,300371,516,6370,5
2020-09-12,PAK,"en,ur",9919,1439,241,8239,9284,223,69,585,95,476,5,218,0,6,29,27,7,213,61,510,177,48,1,0,12400309,866968,33282283,12389494,839806,31268486,139,3163,31,6586,0.2144,5.5620,5.5409,4.2979,-0.0330,0.0048,-0.0497,0.0145,0.0731,0.0653,0.0635,0.2133,0.0000,0.2124,,300955,584,6373,3
2020-09-13,PAK,"en,ur",6569,1217,281,5071,6016,201,50,664,164,487,4,197,0,1,42,6,1,172,44,590,138,36,3,0,11095420,267426,58900594,11041619,252320,55018096,134,2642,25,3768,0.0069,5.3425,5.3237,4.3557,-0.0211,0.0309,-0.0530,0.0129,0.0753,0.0235,0.0223,0.2069,0.0000,0.2034,,301481,526,6379,6
2020-09-14,PAK,"en,ur",10776,1764,375,8637,9916,123,56,597,93,474,2,121,0,5,30,21,0,104,53,521,71,41,9,0,10731262,6742129,39909237,10719505,6740187,36984427,223,4469,30,6054,0.4560,5.7162,5.6030,4.2554,-0.0284,-0.0050,-0.0553,0.0074,0.0777,0.3859,0.3860,0.3661,0.0000,0.3388,,302020,539,6383,4
2020-09-15,PAK,"en,ur",6973,1830,296,4847,6260,590,61,818,120,655,4,586,0,2,43,11,5,565,52,596,493,37,7,1,34713285,659257,44788565,34695967,654391,38683610,236,2821,17,3899,0.1580,5.5703,5.4888,4.3403,-0.0075,0.0053,-0.0459,0.0068,0.0726,0.0186,0.0185,0.0698,0.1250,0.0706,,302424,404,6389,6
2020-09-16,PAK,"en,ur",6486,1520,315,4651,5854,788,42,624,108,484,5,783,0,3,29,5,5,756,34,494,698,30,5,1,20290821,3014847,44512243,20146440,3011004,42023034,167,2493,16,3810,0.1617,5.6896,5.5352,4.2755,0.0074,-0.0063,-0.0505,0.0118,0.0732,0.1294,0.1300,0.0412,0.1667,0.0422,,303089,665,6393,4
2020-09-17,PAK,"en,ur",5608,1460,328,3820,4923,649,55,791,125,650,3,646,0,7,35,13,0,633,50,622,567,40,3,0,16595533,363693,52135310,16558279,346376,45979215,191,2336,14,3067,0.1054,5.6122,5.5161,4.2474,-0.0228,0.0086,-0.0494,0.0124,0.0766,0.0214,0.0205,0.0659,0.0000,0.0656,,303634,545,6399,6
2020-09-18,PAK,"en,ur",6687,1907,349,4431,5941,195,33,900,110,757,6,189,0,0,20,13,0,179,31,714,112,18,4,0,10027475,810299,70733054,9991567,810217,66937821,244,2746,27,3670,0.0595,5.5850,5.5249,4.2864,-0.0163,0.0178,-0.0508,0.0168,0.0730,0.0748,0.0750,0.1385,0.0000,0.1343,,304386,752,6408,9
2020-09-19,PAK,"en,ur",5856,1533,372,3951,5155,177,69,779,114,640,0,177,0,1,47,17,4,157,47,583,107,47,4,1,17088954,740080,59146736,17065976,706033,49880372,176,2335,44,3301,-0.0601,5.4996,5.4925,4.2167,-0.0370,-0.0241,-0.0475,0.0094,0.0740,0.0415,0.0397,0.3052,0.2000,0.3019,,305031,645,6415,7
2020-09-20,PAK,"en,ur",4303,1160,286,2857,3658,117,51,569,71,480,5,112,0,5,39,7,0,108,47,508,62,46,1,0,12615179,308755,28536612,12613650,298334,28413548,107,1749,28,2419,0.0909,5.4446,5.3984,4.3171,-0.0493,-0.0042,-0.0467,0.0052,0.0721,0.0239,0.0231,0.4259,0.0000,0.4220,,305671,640,6416,1
2020-09-21,PAK,"en,ur",5028,1596,323,3109,4168,217,53,890,75,779,1,216,0,1,33,11,8,199,44,549,145,32,8,12,18255578,655618,52110374,18236487,396653,47436464,162,1868,24,2974,0.1178,5.5371,5.4721,4.2740,-0.0346,-0.0097,-0.0411,0.0135,0.0723,0.0347,0.0213,0.1808,0.6000,0.2234,,306304,633,6420,4
2020-09-22,PAK,"en,ur",5879,1500,251,4128,5241,225,43,775,124,622,2,223,0,4,29,10,0,210,40,573,139,23,4,0,20271769,533017,60404817,20234994,525605,55436223,191,2390,44,3254,0.0482,5.4457,5.4109,4.3607,-0.0311,-0.0115,-0.0509,0.0015,0.0768,0.0256,0.0253,0.1420,0.0000,0.1386,,306886,582,6424,4
2020-09-23,PAK,"en,ur",5244,1185,248,3811,4717,172,51,639,109,479,8,164,0,1,35,14,1,147,46,573,104,33,6,0,5121809,677971,66123296,5097890,673365,61196082,166,2257,29,2792,0.1088,5.4848,5.4666,4.2515,0.0320,0.0034,-0.0456,0.0190,0.0721,0.1169,0.1167,0.2409,0.0000,0.2308,,307418,532,6432,8
2020-09-24,PAK,"en,ur",6212,1416,304,4492,5527,168,47,584,127,427,4,164,2,5,26,11,3,153,40,494,105,36,3,1,10269354,327767,34610690,10245827,313834,31853726,193,2574,14,3431,0.1431,5.5703,5.4707,4.2510,-0.0094,0.0123,-0.0496,0.0162,0.0714,0.0309,0.0297,0.2553,0.2500,0.2552,,308217,799,6437,5
2020-09-25,PAK,"en,ur",10738,1989,342,8407,9672,156,35,592,110,462,4,152,0,6,21,4,4,134,34,506,92,26,0,0,6927307,233223,53581864,6894795,231272,46974240,255,4244,22,6217,0.2821,5.7119,5.5765,4.2735,-0.0073,-0.0219,-0.0482,0.0184,0.0743,0.0326,0.0325,0.2203,,0.2203,,309015,798,6444,7
2020-09-26,PAK,"en,ur",6934,1167,281,5486,6450,389,30,478,84,367,0,389,0,1,18,9,2,379,27,430,330,16,2,0,17576764,408407,43468831,17058961,405703,37527419,132,2811,19,3972,0.1684,5.6985,5.5081,4.2487,0.0362,0.0139,-0.0510,0.0197,0.0730,0.0227,0.0232,0.0462,0.0000,0.0460,,309581,566,6451,7
2020-09-27,PAK,"en,ur",6471,1464,337,4670,5677,237,29,685,84,580,6,231,0,3,9,12,5,214,29,453,183,23,2,0,13151645,328629,30705812,13144160,328629,30565360,107,2586,30,3748,0.1480,5.6599,5.4752,4.3149,-0.0013,0.0400,-0.0448,0.0220,0.0693,0.0244,0.0244,0.1117,0.0000,0.1106,,310275,694,6457,6
2020-09-28,PAK,"en,ur",4852,1486,283,3083,4128,149,26,815,130,656,0,149,0,2,12,9,3,128,23,526,80,17,2,1,15545909,452865,57645522,15527213,450132,47017017,166,1955,31,2700,0.0681,5.5597,5.4341,4.2755,-0.0276,0.0255,-0.0429,0.0209,0.0687,0.0283,0.0282,0.1753,0.3333,0.1800,,310841,566,6466,9
2020-09-29,PAK,"en,ur",5219,1537,278,3404,4302,184,30,858,138,676,3,181,0,1,21,8,0,167,26,544,121,20,2,0,11689876,1414390,55884525,11671743,1411940,49160021,186,2129,30,2874,0.0817,5.5255,5.4117,4.3168,-0.0363,0.0176,-0.0359,0.0206,0.0667,0.1079,0.1079,0.1418,0.0000,0.1399,,311516,675,6474,8
2020-09-30,PAK,"en,ur",5406,1606,248,3552,4516,284,20,871,104,739,3,281,0,0,14,5,1,266,20,574,201,11,7,0,17357994,326956,65829301,17319662,326956,56371595,187,2121,55,3043,0.1230,5.5327,5.3997,4.2656,-0.0250,-0.0081,-0.0429,0.0203,0.0753,0.0185,0.0185,0.0519,0.0000,0.0502,,312263,747,6479,5
2020-10-01,PAK,"en,ur",4464,1282,245,2937,3699,173,31,605,96,491,3,170,0,1,24,5,1,145,30,465,108,23,3,0,13199761,367179,40413976,13151658,366793,32544189,140,1804,39,2481,0.0800,5.5716,5.4362,4.2615,-0.0314,-0.0164,-0.0442,-0.0008,0.0732,0.0271,0.0271,0.1756,0.0000,0.1716,,312806,543,6484,5
2020-10-02,PAK,"en,ur",6101,1394,224,4483,5454,161,36,444,103,314,3,158,0,0,31,5,0,140,36,331,95,22,2,1,6487547,475746,33335778,6419738,475746,24251415,97,2557,30,3417,0.1916,5.7261,5.6660,4.4224,-0.0269,-0.0402,-0.0336,0.0044,0.0605,0.0683,0.0690,0.1880,0.3333,0.1917,,313431,625,6499,15
2020-10-03,PAK,"en,ur",4588,1069,232,3287,4007,135,34,532,120,407,0,135,0,0,28,4,2,123,32,452,87,21,1,1,12124881,271713,58131127,12094048,271021,56202300,144,1913,29,2502,0.1059,5.5681,5.4993,4.3075,-0.0350,-0.0304,-0.0385,0.0067,0.0680,0.0219,0.0219,0.1944,0.5000,0.2000,,313984,553,6507,8
2020-10-04,PAK,"en,ur",9534,1268,309,7957,8943,163,42,567,132,416,3,160,0,1,17,21,3,150,32,517,101,24,1,2,15083619,665275,51376818,15076420,646959,51210651,229,3839,24,5442,-0.2788,5.4474,5.3431,4.2884,-0.0298,-0.0061,-0.0539,0.0003,0.0757,0.0422,0.0411,0.1920,0.6667,0.2031,,314616,632,6513,6
