datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-09-06,ATA,,468,78,46,344,0,22,8,44,0.2667,19,21,3,19,0,0,3,2,3,0,0,0,11,8,4,0,39964,9793,86323,0,0,0,2,195,0,271,-0.0362,5.4398,5.3613,4.3169,-0.0431,-0.0246,-0.0423,0.0106,0.0685,0.1968,,0.4211,0.0000,0.3478,,,,,,,,,,,,,,,
2020-09-07,ATA,,535,92,59,384,0,14,7,50,0.3333,26,24,2,12,0,0,2,3,2,0,0,0,11,5,2,0,13824,9277,108455,0,0,0,0,232,1,302,0.0218,5.4431,5.3804,4.2787,-0.0482,0.0088,-0.0406,-0.0024,0.0696,0.4016,,0.3125,0.0000,0.2778,,,,,,,,,,,,,,,
2020-09-08,ATA,,509,86,59,364,0,20,9,42,0.3103,7,29,1,19,0,0,6,3,0,0,0,0,14,8,0,1,35548,8624,98618,0,0,0,1,201,0,307,0.0042,5.4771,5.4134,4.2546,-0.0374,-0.0116,-0.0422,0.0121,0.0696,0.1952,,0.3636,1.0000,0.3913,,,,,,,,,,,,,,,
2020-09-09,ATA,,482,88,40,354,0,25,7,18,0.2188,6,10,2,23,0,1,5,1,0,0,0,0,18,6,0,0,25270,14882,17035,0,0,0,1,179,1,301,-0.1290,5.3487,5.3080,4.3068,-0.0185,-0.0117,-0.0443,0.0133,0.0704,0.3706,,0.2500,,0.2500,,,,,,,,,,,,,,,
2020-09-10,ATA,,487,81,69,337,0,19,11,26,0.3667,11,13,1,18,0,0,5,3,3,0,0,0,15,6,1,0,40366,22196,56718,0,0,0,0,221,0,266,-0.1826,5.2179,5.2362,4.2601,-0.0293,-0.0388,-0.0445,0.0142,0.0733,0.3548,,0.2857,0.0000,0.2727,,,,,,,,,,,,,,,
2020-09-11,ATA,,455,73,71,311,0,21,10,25,0.3226,11,14,1,20,0,2,5,3,0,0,0,0,18,9,0,0,110970,8949,49501,0,0,0,0,192,0,263,-0.1072,5.2704,5.2483,4.3134,-0.0277,-0.0360,-0.0444,0.0171,0.0733,0.0746,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-09-12,ATA,,476,86,56,334,0,19,9,45,0.3214,11,34,1,18,0,1,5,2,1,0,0,0,13,6,0,0,22305,13535,41783,0,0,0,0,186,0,290,-0.0680,5.4389,5.3781,4.2646,-0.0504,-0.0511,-0.0409,0.0147,0.0701,0.3777,,0.3158,,0.3158,,,,,,,,,,,,,,,
2020-09-13,ATA,,410,63,39,308,0,17,8,46,0.3200,22,24,0,17,0,1,4,2,1,0,0,0,13,7,0,0,15216,7486,61174,0,0,0,0,181,0,229,-0.0134,5.4108,5.3288,4.2807,-0.0425,-0.0381,-0.0426,0.0003,0.0684,0.3298,,0.3500,,0.3500,,,,,,,,,,,,,,,
2020-09-14,ATA,,437,75,60,302,0,13,14,24,0.5185,10,12,0,13,0,0,8,4,2,0,0,0,9,9,0,1,76354,27669,29250,0,0,0,0,183,3,251,0.0150,5.4120,5.4067,4.3018,-0.0357,0.0002,-0.0414,0.0035,0.0701,0.2660,,0.5000,1.0000,0.5263,,,,,,,,,,,,,,,
2020-09-15,ATA,,365,68,48,249,0,20,11,19,0.3548,4,13,2,18,0,1,6,1,3,0,0,0,15,7,1,0,150048,15778,18377,0,0,0,1,143,0,221,-0.0635,5.3831,5.3625,4.2481,-0.0556,-0.0221,-0.0434,0.0061,0.0752,0.0951,,0.3182,0.0000,0.3043,,,,,,,,,,,,,,,
2020-09-16,ATA,,397,68,47,282,0,12,13,42,0.5200,18,18,2,10,0,1,5,4,3,0,0,0,5,10,1,0,26826,14087,67979,0,0,0,0,162,0,235,-0.0621,5.4241,5.3706,4.3153,-0.0053,-0.0054,-0.0403,0.0053,0.0722,0.3443,,0.6667,0.0000,0.6250,,,,,,,,,,,,,,,
2020-09-17,ATA,,518,59,46,413,0,20,9,38,0.3103,13,22,1,19,0,2,1,5,1,0,0,0,14,7,1,0,30248,7504,169003,0,0,0,0,244,0,274,-0.0508,5.4319,5.3822,4.2289,-0.0351,-0.0357,-0.0460,0.0056,0.0766,0.1988,,0.3333,0.0000,0.3182,,,,,,,,,,,,,,,
2020-09-18,ATA,,429,65,40,324,0,19,6,21,0.2400,9,12,1,18,0,0,5,1,0,0,0,0,12,4,2,0,17996,2410,60096,0,0,0,0,222,0,207,0.0144,5.4127,5.4134,4.2807,-0.0321,-0.0216,-0.0364,0.0198,0.0682,0.1181,,0.2500,0.0000,0.2222,,,,,,,,,,,,,,,
2020-09-19,ATA,,344,55,37,252,0,20,6,14,0.2308,4,10,1,19,0,0,5,0,1,0,0,0,12,4,1,0,48896,4987,110556,0,0,0,0,144,1,199,-0.0736,5.3933,5.3152,4.2927,-0.0509,-0.0423,-0.0327,-0.0071,0.0661,0.0926,,0.2500,0.0000,0.2353,,,,,,,,,,,,,,,
2020-09-20,ATA,,370,58,41,271,0,19,19,12,0.5000,5,7,1,18,0,4,13,2,0,0,0,0,11,15,2,0,30523,26128,38782,0,0,0,0,176,0,194,-0.0893,5.3402,5.2997,4.2158,-0.0750,-0.0355,-0.0420,-0.0082,0.0707,0.4612,,0.5769,0.0000,0.5357,,,,,,,,,,,,,,,
2020-09-21,ATA,,484,82,45,357,0,19,10,35,0.3448,8,26,0,19,0,0,8,2,0,0,0,0,10,6,3,1,20729,5327,86015,0,0,0,0,227,0,257,-0.0721,5.3335,5.3627,4.2996,-0.0588,-0.0530,-0.0404,-0.0001,0.0690,0.2044,,0.3750,0.2500,0.3500,,,,,,,,,,,,,,,
2020-09-22,ATA,,554,120,52,382,0,38,10,21,0.2083,6,14,0,38,0,0,5,0,5,0,0,0,23,10,4,0,92152,13280,35805,0,0,0,39,236,0,279,-0.0671,5.3620,5.3557,4.1709,-0.0236,-0.0299,-0.0231,0.0267,0.0563,0.1260,,0.3030,0.0000,0.2703,,,,,,,,,,,,,,,
2020-09-23,ATA,,533,86,68,379,0,12,6,54,0.3333,20,33,0,12,0,1,3,2,0,0,0,0,7,5,0,0,32243,4327,148084,0,0,0,11,231,0,291,-0.0869,5.3947,5.3444,4.2745,-0.0474,-0.0438,-0.0471,-0.0049,0.0747,0.1183,,0.4167,,0.4167,,,,,,,,,,,,,,,
2020-09-24,ATA,,542,79,50,413,0,15,7,41,0.3182,26,15,1,14,0,0,4,3,0,0,0,0,14,3,0,0,14586,8263,135208,0,0,0,1,231,0,310,-0.0701,5.4554,5.3714,4.4084,-0.0495,-0.0382,-0.0467,-0.0058,0.0760,0.3616,,0.1765,,0.1765,,,,,,,,,,,,,,,
2020-09-25,ATA,,453,78,48,327,0,22,5,29,0.1852,8,16,0,22,0,0,2,2,1,0,0,0,18,2,1,1,153880,1876,76187,0,0,0,1,159,4,289,-0.0416,5.4366,5.3299,4.2766,-0.0197,-0.0093,-0.0360,0.0094,0.0713,0.0120,,0.1000,0.5000,0.1364,,,,,,,,,,,,,,,
2020-09-26,ATA,,404,68,60,276,0,22,12,40,0.3529,3,36,1,21,0,1,4,5,2,0,0,0,12,10,5,0,35473,22400,60289,0,0,0,0,197,0,207,-0.0092,5.4059,5.3542,4.2883,-0.0397,0.0467,-0.0482,0.0178,0.0729,0.3871,,0.4545,0.0000,0.3704,,,,,,,,,,,,,,,
2020-09-27,ATA,,368,55,57,256,0,11,4,36,0.2667,4,29,0,11,0,0,1,2,1,0,0,0,8,3,1,0,27720,40632,166728,0,0,0,0,142,1,225,-0.1131,5.4244,5.3551,4.2973,0.0007,-0.0014,-0.0399,0.0129,0.0724,0.5945,,0.2727,0.0000,0.2500,,,,,,,,,,,,,,,
2020-09-28,ATA,,385,62,55,268,0,24,7,37,0.2258,9,26,0,24,0,0,6,1,0,0,0,0,18,4,0,0,45106,4388,45959,0,0,0,0,142,0,243,0.0077,5.4149,5.3579,4.2847,-0.0199,-0.0142,-0.0421,0.0066,0.0718,0.0887,,0.1818,,0.1818,,,,,,,,,,,,,,,
2020-09-29,ATA,,425,79,53,293,0,14,5,51,0.2632,18,30,0,14,0,0,2,2,1,0,0,0,8,3,4,0,200072,2216,130066,0,0,0,0,179,0,246,-0.0281,5.4695,5.3784,4.3422,-0.0348,-0.0003,-0.0439,0.0075,0.0731,0.0110,,0.2727,0.0000,0.2000,,,,,,,,,,,,,,,
2020-09-30,ATA,,368,74,45,249,0,14,6,25,0.3000,8,16,1,13,0,0,5,1,0,0,0,0,7,4,1,1,35193,4493,31223,0,0,0,1,187,0,180,-0.0654,5.3218,5.3574,4.3020,-0.0416,-0.0313,-0.0459,-0.0002,0.0698,0.1132,,0.3636,0.5000,0.3846,,,,,,,,,,,,,,,
2020-10-01,ATA,,402,74,43,285,0,18,5,15,0.2174,4,9,0,18,0,0,4,0,1,0,0,0,13,3,2,0,17520,6694,18797,0,0,0,2,164,0,236,0.0473,5.4683,5.4070,4.2254,-0.0197,-0.0133,-0.0467,0.0051,0.0740,0.2765,,0.1875,0.0000,0.1667,,,,,,,,,,,,,,,
2020-10-02,ATA,,689,133,50,506,0,22,7,27,0.2414,11,11,2,20,0,0,3,2,2,0,0,0,14,5,2,0,21880,4671,36733,0,0,0,1,307,0,381,0.1280,5.4898,5.4918,4.3313,-0.0348,-0.0310,-0.0389,0.0186,0.0679,0.1759,,0.2632,0.0000,0.2381,,,,,,,,,,,,,,,
2020-10-03,ATA,,564,80,62,422,0,22,11,44,0.3333,26,16,0,22,0,0,9,1,1,0,0,0,15,8,2,0,114060,16740,57876,0,0,0,0,220,0,344,0.0247,5.4284,5.4284,4.2772,-0.0331,-0.0241,-0.0412,-0.0070,0.0742,0.1280,,0.3478,0.0000,0.3200,,,,,,,,,,,,,,,
2020-10-04,ATA,,533,69,52,412,0,15,12,20,0.4444,6,13,0,15,0,0,9,0,3,0,0,0,11,11,1,0,13263,110712,42035,0,0,0,0,282,0,251,-0.1267,5.4185,5.3764,4.2373,-0.0318,-0.0259,-0.0354,0.0042,0.0650,0.8930,,0.5000,0.0000,0.4783,,,,,,,,,,,,,,,
2020-10-05,ATA,,492,69,57,366,0,11,11,29,0.5000,12,16,0,11,0,0,5,6,0,0,0,0,9,11,0,0,37834,13795,64816,0,0,0,2,247,0,243,-0.0695,5.3535,5.3292,4.3427,0.0015,0.0212,-0.0371,0.0116,0.0678,0.2672,,0.5500,,0.5500,,,,,,,,,,,,,,,
2020-10-06,ATA,,536,81,55,400,0,17,9,37,0.3462,8,23,3,14,0,1,7,1,0,0,0,0,4,6,5,1,61388,3694,37531,0,0,0,2,251,0,283,-0.0872,5.3919,5.3645,4.3919,-0.0306,-0.0199,-0.0338,0.0065,0.0667,0.0568,,0.6000,0.1667,0.4375,,,,,,,,,,,,,,,
