datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-01-22,MAR,ar,266,46,5,215,0,26,4,53,0.1333,22,28,0,26,0,0,2,2,0,0,0,0,19,3,0,0,28183,14522,217941,0,0,0,0,127,0,139,-0.0676,5.2824,5.2793,4.2040,-0.0622,-0.0564,-0.0468,-0.0028,0.0729,0.3401,,0.1364,,0.1364,,,,,,,,,,,,,,,
2020-01-23,MAR,ar,711,96,13,602,3,49,25,83,0.3378,23,55,2,47,0,3,15,7,0,0,0,0,34,17,1,1,117241,70575,180851,0,0,0,1,319,3,388,-0.0119,5.6029,5.3559,4.4825,-0.0508,-0.0231,-0.0368,-0.0022,0.0726,0.3758,,0.3333,0.5000,0.3396,,,,,,,,,,,,,,,
2020-01-24,MAR,ar,1935,367,42,1526,33,127,34,174,0.2112,56,109,7,120,0,0,23,10,1,2,2,5,96,26,1,1,261398,56912,611445,3056,2664,5004,6,824,4,1101,0.1721,5.9981,5.6017,4.4905,-0.0428,0.0088,-0.0206,0.0142,0.0699,0.1788,0.4657,0.2131,0.5000,0.2177,,,,,,,,,,,,,,,
2020-01-25,MAR,ar,3322,442,51,2829,33,358,35,200,0.0891,42,148,4,354,0,2,23,6,4,1,1,1,295,24,3,1,1435460,192315,1271213,395,3638,25,3,1306,2,2011,-0.1109,5.5743,5.3664,4.4055,-0.0438,-0.0381,-0.0254,-0.0068,0.0655,0.1181,0.9021,0.0752,0.2500,0.0774,,,,,,,,,,,,,,,
2020-01-26,MAR,ar,2270,342,48,1880,11,168,20,236,0.1064,49,166,1,167,0,3,12,3,2,3,1,3,143,13,0,2,262878,41564,1079924,1638,290,400,3,954,4,1309,-0.1749,5.3603,5.2676,4.3346,-0.0546,-0.0535,-0.0439,-0.0126,0.0666,0.1365,0.1504,0.0833,1.0000,0.0949,,,,,,,,,,,,,,,
2020-01-27,MAR,ar,1895,329,39,1527,17,127,19,222,0.1301,76,130,4,123,0,1,15,3,0,3,0,3,105,16,1,1,262727,29432,3691609,4419,0,275,7,810,6,1072,-0.2817,5.1542,5.2305,4.4337,-0.0602,-0.0564,-0.0085,0.0234,0.0360,0.1007,0.0000,0.1322,0.5000,0.1382,,,,,,,,,,,,,,,
2020-01-28,MAR,ar,1684,391,51,1242,14,64,49,195,0.4336,73,97,9,55,0,0,38,7,4,0,1,1,43,37,2,2,111615,42784,1732329,0,286,61,6,709,8,961,-0.2149,5.2548,5.2847,4.2822,-0.0540,-0.0456,-0.0011,0.0145,0.0375,0.2771,1.0000,0.4625,0.5000,0.4643,,,,,,,,,,,,,,,
2020-01-29,MAR,ar,1911,401,48,1462,13,63,27,123,0.3000,40,78,3,60,0,5,18,2,2,1,0,1,43,18,1,1,115150,29568,1752277,980,0,151,9,793,4,1105,-0.1407,5.2682,5.2401,4.3855,-0.0777,-0.0614,-0.0311,-0.0160,0.0686,0.2043,0.0000,0.2951,0.5000,0.3016,,,,,,,,,,,,,,,
2020-01-30,MAR,ar,2065,454,47,1564,28,59,24,189,0.2892,52,101,4,55,1,6,12,4,1,1,0,5,37,18,0,0,257465,50008,2464662,29393,0,1485,12,868,4,1181,-0.1067,5.1895,5.2175,4.3140,-0.0480,-0.0395,-0.0416,0.0101,0.0693,0.1626,0.0000,0.3273,,0.3273,,,,,,,,,,,,,,,
2020-01-31,MAR,ar,1963,453,51,1459,19,57,23,319,0.2875,170,139,3,54,0,4,16,1,2,1,0,3,30,14,3,0,89809,18716,2124070,251,0,59,5,853,4,1101,-0.2375,5.0563,5.2106,4.3967,-0.0552,-0.0412,-0.0322,-0.0085,0.0638,0.1725,0.0000,0.3182,0.0000,0.2979,,,,,,,,,,,,,,,
2020-02-01,MAR,ar,1080,283,43,754,9,33,21,142,0.3889,77,61,2,31,1,3,6,4,7,0,0,0,16,20,2,0,93711,49028,690392,0,0,0,4,500,0,576,-0.1943,5.0334,5.1593,4.3954,-0.0518,-0.0545,-0.0401,-0.0217,0.0670,0.3435,,0.5556,0.0000,0.5263,,,,,,,,,,,,,,,
2020-02-02,MAR,ar,1164,276,51,837,25,45,13,162,0.2241,59,89,1,44,0,4,8,1,0,0,0,9,25,9,2,0,105150,16383,1908752,0,0,11077,11,483,6,664,-0.1012,5.2791,5.2567,4.3247,-0.0280,-0.0192,-0.0352,0.0142,0.0666,0.1348,,0.2647,0.0000,0.2500,,,,,,,,,,,,,,,
2020-02-03,MAR,ar,751,211,24,516,16,44,13,117,0.2281,37,69,1,43,0,4,9,0,0,0,0,4,24,8,0,0,77268,24775,1291425,0,0,9006,4,345,0,402,-0.1702,5.2267,5.1806,4.3778,-0.0254,-0.0333,-0.0414,0.0052,0.0747,0.2428,,0.2500,,0.2500,,,,,,,,,,,,,,,
2020-02-04,MAR,ar,729,218,27,484,10,27,7,97,0.2059,23,68,0,27,0,0,6,0,1,0,0,1,13,5,0,0,179466,5266,1270790,0,0,6,3,307,3,416,-0.1357,5.1196,5.1037,4.3293,-0.0331,-0.0249,-0.0454,-0.0071,0.0735,0.0285,,0.2778,,0.2778,,,,,,,,,,,,,,,
2020-02-05,MAR,ar,630,218,18,394,6,31,5,108,0.1389,45,55,0,31,0,1,3,1,0,0,0,3,15,3,1,1,87035,866,1542218,0,0,1446,10,276,2,342,-0.1062,5.2209,5.1844,4.3825,-0.0497,-0.0566,-0.0386,-0.0028,0.0676,0.0099,,0.1667,0.5000,0.2000,,,,,,,,,,,,,,,
2020-02-06,MAR,ar,641,153,20,468,7,47,12,136,0.2034,35,95,0,47,0,0,9,2,1,0,1,1,26,9,1,0,145792,123567,514861,0,20,105699,5,244,3,389,-0.2308,4.9779,5.1079,4.3635,-0.0409,-0.0297,-0.0473,-0.0073,0.0763,0.4587,1.0000,0.2571,0.0000,0.2500,,,,,,,,,,,,,,,
2020-02-07,MAR,ar,799,185,25,589,7,173,10,103,0.0546,24,73,2,171,0,0,5,5,0,0,2,1,145,5,0,3,218520,9834,858291,0,2447,1,2,339,1,457,-0.1489,5.1946,5.2489,4.3428,-0.0283,-0.0106,-0.0437,-0.0062,0.0758,0.0431,1.0000,0.0333,1.0000,0.0523,,,,,,,,,,9,0.0000,,,36910558,1.1000
2020-02-08,MAR,ar,885,147,14,724,5,247,6,186,0.0237,116,70,1,246,0,0,2,3,1,0,0,0,227,3,0,0,183698,6995,809018,0,0,0,5,390,2,488,-0.0443,4.7503,5.0732,4.2982,-0.0388,0.0118,-0.0430,0.0040,0.0773,0.0367,,0.0130,,0.0130,,,,,,,,,,,,,,36910558,1.1000
2020-02-09,MAR,ar,958,170,24,764,4,84,9,451,0.0968,368,81,1,83,1,3,4,0,1,1,0,0,70,7,0,0,213913,7094,373800,705,0,0,0,423,0,535,-0.0454,5.0965,5.2766,4.2626,-0.0405,-0.0354,-0.0382,0.0176,0.0774,0.0321,0.0000,0.0909,,0.0909,,,,,,,,,,,,,,36910558,1.1000
2020-02-10,MAR,ar,890,195,51,644,7,42,11,352,0.2075,237,108,4,38,1,0,5,4,1,1,0,2,26,5,1,2,188778,50651,1818096,641,0,15172,10,373,4,503,-0.1139,5.3176,5.2722,4.2845,0.0412,0.0292,-0.0355,0.0025,0.0726,0.2115,0.0000,0.1613,0.6667,0.2059,,,,,,,,,,,,,,36910558,1.1000
2020-02-11,MAR,ar,704,182,20,502,2,33,8,112,0.1951,29,77,1,32,0,0,7,1,0,0,0,0,16,3,0,0,101385,41705,1145330,0,0,0,4,286,2,412,-0.0944,5.3088,5.2568,4.3607,-0.0448,-0.0239,-0.0318,0.0109,0.0668,0.2915,,0.1579,,0.1579,,,,,,,,,,,,,,36910558,1.1000
2020-02-12,MAR,ar,445,129,11,305,3,32,7,68,0.1795,24,35,1,31,0,0,4,3,0,0,0,0,13,3,0,0,90514,45036,574321,0,0,0,5,174,4,262,-0.1029,5.3118,5.2222,4.3278,-0.0357,-0.0523,-0.0504,-0.0020,0.0815,0.3322,,0.1875,,0.1875,,,,,,,,,,,,,,36910558,1.1000
2020-02-13,MAR,ar,496,138,15,343,3,37,13,68,0.2600,20,40,0,37,0,2,8,2,1,0,0,0,17,11,0,0,81609,15977,989906,0,0,0,8,206,4,278,-0.1437,5.2771,5.2846,4.3444,-0.0404,-0.0488,-0.0411,-0.0203,0.0739,0.1637,,0.3929,,0.3929,,,,,,,,,,,,,,36910558,1.1000
2020-02-14,MAR,ar,451,113,22,316,2,39,15,47,0.2778,17,23,1,38,0,7,8,0,0,1,0,0,16,10,1,0,101833,40912,929534,5672,0,0,8,168,0,275,-0.2222,5.2239,5.2942,4.3797,-0.0420,-0.0453,-0.0526,-0.0391,0.0757,0.2866,0.0000,0.3846,0.0000,0.3704,,,,,,,,,,,,,,36910558,1.1000
2020-02-15,MAR,ar,542,120,13,409,7,47,7,62,0.1296,23,35,2,45,0,0,6,1,0,1,0,0,27,6,0,0,71131,12610,1036619,1873,0,0,3,217,0,322,-0.1589,5.1779,5.2189,4.3033,-0.0612,-0.0635,-0.0391,0.0027,0.0678,0.1506,0.0000,0.1818,,0.1818,,,,,,,,,,10,0.0000,,,36910558,1.1000
2020-02-16,MAR,ar,607,81,11,515,5,182,8,38,0.0421,13,21,0,182,0,0,3,4,1,0,0,0,168,4,0,0,159891,13911,444508,0,0,0,2,261,0,344,-0.0646,5.3177,5.2641,4.2939,-0.0349,-0.0506,-0.0434,0.0071,0.0655,0.0800,,0.0233,,0.0233,,,,,,,,,,,,,,36910558,1.1000
2020-02-17,MAR,ar,487,107,11,369,7,41,8,60,0.1633,19,38,0,41,0,3,3,2,0,0,0,2,27,7,0,0,128352,9301,317641,0,0,382,7,192,1,287,-0.0674,5.3616,5.2953,4.3252,-0.0683,-0.0476,-0.0441,-0.0069,0.0787,0.0676,,0.2059,,0.2059,,,,,,,,,,,,,,36910558,1.1000
2020-02-18,MAR,ar,557,121,22,414,4,14,8,79,0.3636,41,28,0,14,0,2,3,2,1,0,1,1,5,5,0,0,14596,11147,740910,0,293,189,6,225,1,325,-0.2897,5.4762,5.3204,4.4033,0.0209,-0.0007,0.0237,0.0313,0.0438,0.4330,1.0000,0.5000,,0.5000,,,,,,,,,,,,,,36910558,1.1000
2020-02-19,MAR,ar,511,127,8,376,4,32,11,98,0.2558,45,48,1,31,0,7,3,1,0,0,0,0,16,11,0,0,47700,10678,840967,0,0,0,3,204,0,304,-0.2196,5.4479,5.3348,4.3390,-0.0468,-0.0491,0.0265,0.0320,0.0416,0.1829,,0.4074,,0.4074,,,,,,,,,,11,0.0000,,,36910558,1.1000
2020-02-20,MAR,ar,358,94,9,255,3,29,5,55,0.1471,17,31,0,29,0,0,3,1,1,0,0,0,15,4,0,0,133490,8597,614049,0,0,0,3,153,1,201,-0.1460,5.3126,5.2576,4.3101,-0.0406,-0.0491,-0.0152,0.0333,0.0676,0.0605,,0.2105,,0.2105,,,,,,,,,,,,,,36910558,1.1000
2020-02-21,MAR,ar,505,124,11,370,6,37,18,71,0.3273,25,41,0,37,0,3,11,4,0,0,0,0,22,14,0,0,48684,99222,850193,0,0,0,8,184,0,313,-0.1152,5.2423,5.3156,4.2270,-0.0167,-0.0196,-0.0409,0.0096,0.0774,0.6708,,0.3889,,0.3889,,,,,,,,,,,,,,36910558,1.1000
2020-02-22,MAR,ar,547,140,32,375,9,77,13,62,0.1444,23,32,0,77,0,3,9,1,0,1,0,0,54,9,2,1,70708,33790,807125,4592,0,0,6,172,0,369,-0.1529,5.1615,5.2680,4.2496,-0.0117,-0.0211,-0.0387,0.0113,0.0741,0.3234,0.0000,0.1429,0.3333,0.1515,,,,,,,,,,12,0.0000,,,36910558,1.1000
2020-02-23,MAR,ar,717,169,17,531,16,53,7,84,0.1167,39,33,2,51,0,1,2,3,1,2,0,1,36,4,2,0,146240,12079,758348,673,0,3135,4,342,0,371,-0.1462,5.3279,5.2819,4.3281,-0.0226,-0.0329,-0.0362,0.0172,0.0672,0.0763,0.0000,0.1000,0.0000,0.0952,,,,,,,,,,13,0.0000,1,0.0000,36910558,1.1000
2020-02-24,MAR,ar,1493,324,42,1127,25,62,21,144,0.2530,48,87,2,60,0,2,13,4,2,1,0,4,38,11,3,0,124037,49641,2606879,32,0,9357,15,773,10,695,-0.1195,5.3794,5.3541,4.2052,-0.0404,-0.0389,-0.0469,-0.0150,0.0791,0.2858,0.0000,0.2245,0.0000,0.2115,,,,,,,,,,14,0.0000,1,0.0000,36910558,1.1000
2020-02-25,MAR,ar,2097,493,65,1539,35,88,56,212,0.3889,59,142,3,85,0,3,47,6,0,0,1,3,58,35,4,8,164245,240822,2702572,0,11252,300,17,827,15,1238,-0.1136,5.3103,5.3266,4.2653,-0.0546,-0.0447,-0.0452,-0.0046,0.0722,0.5945,1.0000,0.3763,0.6667,0.4095,,,,,,,,,,15,0.0000,1,0.0000,36910558,1.1000
2020-02-26,MAR,ar,2293,505,71,1717,41,115,35,261,0.2333,100,153,1,114,1,1,29,4,0,1,1,14,67,17,3,0,160797,76096,3422453,26,163,46567,8,899,10,1376,-0.1099,5.3132,5.2859,4.3181,-0.0413,-0.0398,-0.0427,-0.0040,0.0708,0.3212,0.8624,0.2024,0.0000,0.1954,,,,,,,,,,17,0.0000,2,0.0000,36910558,1.1000
2020-02-27,MAR,ar,2897,555,104,2238,23,125,125,313,0.5000,145,156,2,123,29,2,86,6,2,1,1,7,77,106,6,2,339066,204961,3270264,163,32,12096,16,1145,7,1729,-0.0569,5.3942,5.3551,4.2534,-0.0468,-0.0377,-0.0485,-0.0031,0.0767,0.3767,0.1641,0.5792,0.2500,0.5654,,,,,,,,,,19,0.0010,2,0.0000,36910558,1.1000
2020-02-28,MAR,ar,2981,525,103,2353,23,119,110,224,0.4803,94,118,2,117,2,15,70,17,6,3,3,2,76,90,3,5,119990,143815,1658216,3643,5768,271,18,1277,7,1679,-0.0321,5.4292,5.3863,4.2750,-0.0408,-0.0038,-0.0479,-0.0059,0.0768,0.5452,0.6129,0.5422,0.6250,0.5460,,,,,,,,,,,,,,36910558,1.1000
2020-02-29,MAR,ar,3145,441,117,2587,27,160,69,322,0.3013,215,100,7,153,2,5,43,15,4,1,6,2,120,52,8,3,295358,93855,1055974,219,5879,114,6,1477,9,1653,-0.0895,5.3568,5.3339,4.3327,-0.0304,-0.0178,-0.0443,-0.0091,0.0739,0.2411,0.9641,0.3023,0.2727,0.3005,,,,,,,,,,25,0.0010,,,36910558,1.1000
2020-03-01,MAR,ar,3138,468,125,2545,34,170,41,255,0.1943,109,92,4,166,1,11,20,8,1,2,0,1,119,30,10,0,406042,51927,1435721,332,0,314,21,1432,5,1680,-0.0461,5.3777,5.3253,4.3178,-0.0365,-0.0178,-0.0438,-0.0135,0.0762,0.1134,0.0000,0.2013,0.0000,0.1887,,,,,,,,,,,,,,36910558,1.1000
2020-03-02,MAR,ar,4131,747,102,3282,49,109,55,617,0.3354,409,193,1,108,2,12,34,6,1,0,1,5,74,44,2,1,142910,88310,2398561,0,10932,572,35,1859,7,2230,-0.1270,5.3657,5.2966,4.3208,-0.0645,-0.0296,-0.0477,-0.0243,0.0740,0.3819,1.0000,0.3729,0.3333,0.3719,,,,,,,,,,29,0.0010,,,36910558,1.1000
2020-03-03,MAR,ar,3985,813,103,3069,70,103,42,468,0.2897,245,207,1,102,0,6,28,8,0,0,0,6,72,36,6,0,179758,40592,6063063,0,0,13324,35,1653,9,2288,-0.1201,5.3563,5.3081,4.2864,-0.0675,-0.0357,-0.0498,-0.0250,0.0749,0.1842,,0.3333,0.0000,0.3158,,1,0.0270,1,0.0270,0,0.0000,0,0.0000,33,0.0010,4,0.0000,36910558,1.1000
2020-03-04,MAR,ar,3669,756,65,2848,37,114,60,392,0.3448,171,208,0,114,1,1,52,6,0,1,0,5,70,49,3,1,256597,100919,3066097,91,0,914,29,1627,9,2004,-0.0852,5.4265,5.3824,4.2711,-0.0739,-0.0429,-0.0492,-0.0242,0.0716,0.2823,0.0000,0.4118,0.2500,0.4065,,,,,,,,,,35,0.0010,2,0.0000,36910558,1.1000
2020-03-05,MAR,ar,4115,853,118,3144,69,110,48,578,0.3038,326,232,1,109,0,15,27,3,3,0,0,8,78,40,5,0,143143,40983,10248984,0,0,120577,46,1744,2,2323,-0.1132,5.3865,5.3430,4.2408,-0.0589,-0.0055,-0.0446,-0.0328,0.0743,0.2226,,0.3390,0.0000,0.3252,,,,,,,,,,42,0.0010,7,0.0000,36910558,1.1000
2020-03-06,MAR,ar,3819,788,110,2921,55,141,41,600,0.2253,347,231,0,141,2,8,27,4,0,0,0,5,102,31,6,1,213809,31969,4782705,0,0,2644,35,1656,6,2122,-0.1601,5.1481,5.2033,4.3915,-0.0490,-0.0039,-0.0456,-0.0206,0.0755,0.1301,,0.2331,0.1429,0.2286,,2,0.0540,1,0.0270,0,0.0000,0,0.0000,52,0.0010,10,0.0000,36910558,1.1000
2020-03-07,MAR,ar,3795,597,89,3109,43,182,110,267,0.3767,105,150,3,179,1,66,31,11,1,1,0,5,144,90,0,3,428349,84935,2953961,4172,0,10067,24,1629,5,2137,-0.1900,5.2198,5.2458,4.3908,-0.0417,-0.0214,-0.0490,-0.0138,0.0759,0.1655,0.0000,0.3846,1.0000,0.3924,,,,,,,,,,57,0.0020,5,0.0000,36910558,1.1000
2020-03-08,MAR,ar,3762,580,121,3061,40,140,60,235,0.3000,99,123,3,137,0,26,29,3,2,0,0,8,106,45,1,2,529898,139628,1457518,0,0,24312,18,1588,4,2152,-0.1039,5.4566,5.3768,4.2870,-0.0643,-0.0173,-0.0344,-0.0140,0.0657,0.2085,,0.2980,0.6667,0.3052,,,,,,,,,,,,,,36910558,1.1000
2020-03-09,MAR,ar,3633,656,110,2867,42,111,47,303,0.2975,178,111,4,107,0,2,39,5,1,1,0,5,70,31,8,2,286001,278849,2656558,5740,0,8518,25,1521,6,2081,-0.0941,5.4009,5.3770,4.3062,-0.0663,-0.0401,-0.0412,-0.0175,0.0696,0.4937,0.0000,0.3069,0.2000,0.2973,,,,,,,,,,62,0.0020,,,36910558,1.1000
2020-03-10,MAR,ar,4082,766,96,3220,56,109,46,359,0.2968,144,193,1,108,0,0,43,3,0,0,0,6,82,38,1,0,199339,67222,3305555,0,0,5639,44,1809,6,2223,-0.0113,5.4380,5.4119,4.2477,-0.0503,-0.0137,-0.0437,-0.0164,0.0688,0.2522,,0.3167,0.0000,0.3140,,,,,,,,,,66,0.0020,4,0.0000,36910558,1.1000
2020-03-11,MAR,ar,4027,654,117,3256,34,158,54,321,0.2547,124,180,0,158,0,3,47,4,0,0,2,0,113,40,8,5,388773,67607,1449488,0,6812,0,21,1741,7,2258,0.0170,5.3324,5.3294,4.2762,-0.0432,-0.0364,-0.0345,0.0018,0.0656,0.1481,1.0000,0.2614,0.3846,0.2711,,,,,,,,,,84,0.0020,18,0.0000,36910558,1.1000
2020-03-12,MAR,ar,4270,679,85,3506,29,148,77,326,0.3422,125,181,2,146,1,0,74,2,0,1,1,3,105,68,4,1,491506,92291,1958004,15,1341,7691,23,1830,5,2412,-0.0336,5.5365,5.4431,4.3047,-0.0474,-0.0279,-0.0471,-0.0191,0.0731,0.1581,0.9889,0.3931,0.2000,0.3876,,5,0.1350,3,0.0810,1,0.0270,1,0.0270,97,0.0030,13,0.0000,36910558,1.1000
2020-03-13,MAR,ar,4366,572,99,3695,36,139,43,421,0.2363,222,188,17,122,1,0,39,2,1,1,0,6,110,35,3,0,229631,83859,3417385,4602,0,9699,29,1870,8,2459,-0.0165,5.4819,5.4558,4.2818,-0.0532,-0.0454,-0.0458,-0.0117,0.0733,0.2675,0.0000,0.2414,0.0000,0.2365,,6,0.1630,1,0.0270,1,0.0270,0,0.0000,101,0.0030,4,0.0000,36910558,1.1000
2020-03-14,MAR,ar,4671,618,59,3994,69,116,36,341,0.2368,149,174,3,113,0,1,29,6,0,0,0,3,91,26,2,0,199216,50918,3079487,0,0,7930,26,1919,8,2718,-0.0386,5.5148,5.4562,4.2780,-0.0495,-0.0460,-0.0434,-0.0305,0.0729,0.2036,,0.2222,0.0000,0.2185,,7,0.1900,1,0.0270,1,0.0270,0,0.0000,130,0.0040,29,0.0010,36910558,1.1000
2020-03-15,MAR,ar,3411,498,67,2846,70,80,13,224,0.1398,67,138,4,76,0,0,10,3,0,1,0,8,62,10,3,0,161326,18189,4589566,84,0,6744,22,1372,6,2011,-0.0014,5.4710,5.4151,4.2982,-0.0538,-0.0383,-0.0429,-0.0223,0.0746,0.1013,0.0000,0.1389,0.0000,0.1333,,18,0.4880,11,0.2980,1,0.0270,0,0.0000,150,0.0040,20,0.0010,36910558,1.1000
2020-03-16,MAR,ar,4122,703,73,3346,148,144,72,333,0.3333,100,221,3,141,0,0,69,3,0,2,0,6,117,59,2,1,410864,75984,4248016,824,0,8661,27,1605,12,2478,-0.0247,5.5370,5.4843,4.2744,-0.0646,-0.0218,-0.0393,-0.0070,0.0722,0.1561,0.0000,0.3352,0.3333,0.3352,,28,0.7590,10,0.2710,1,0.0270,0,0.0000,189,0.0050,39,0.0010,36910558,1.1000
2020-03-17,MAR,ar,4122,659,74,3389,98,141,43,329,0.2337,122,190,3,138,0,1,34,7,1,0,0,7,115,29,5,2,213817,109722,4125039,0,0,9308,36,1806,4,2276,-0.0568,5.5145,5.4500,4.3203,-0.0729,-0.0326,-0.0383,-0.0091,0.0719,0.3391,,0.2014,0.2857,0.2053,,37,1.0020,9,0.2440,1,0.0270,0,0.0000,227,0.0060,38,0.0010,36910558,1.1000
