datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-07-01,GUY,en,202,49,12,141,136,12,3,15,2,13,0,12,0,0,3,0,0,8,1,12,4,2,1,1,13322,854,40760,5458,599,39324,2,72,1,127,-0.0284,5.2898,5.3257,4.3332,-0.0595,-0.0450,-0.0318,0.0050,0.0655,0.0602,0.0989,0.3333,0.5000,0.3750,,245,10,12,0
2020-07-02,GUY,en,222,41,9,172,132,8,3,14,4,9,1,7,0,0,2,1,0,7,2,7,4,1,0,0,11562,5466,18108,9628,5332,10242,0,91,2,129,0.0117,5.4443,5.3688,4.2942,0.0192,-0.0152,-0.0354,0.0116,0.0642,0.3210,0.3564,0.2000,,0.2000,,248,3,13,1
2020-07-03,GUY,en,178,35,6,137,109,6,5,22,5,17,0,6,0,0,5,0,0,5,5,12,4,5,0,0,5845,19520,56137,3911,19520,16172,2,76,2,98,0.0729,5.4981,5.4046,4.3194,-0.0163,0.0302,-0.0364,-0.0030,0.0746,0.7696,0.8331,0.5556,,0.5556,,250,2,14,1
2020-07-04,GUY,en,185,26,5,154,110,8,5,17,6,9,0,8,0,0,5,0,0,2,2,8,2,5,0,0,11762,2192,17526,95,2168,7052,0,80,0,105,0.0983,5.5830,5.4767,4.3046,-0.0204,0.0199,-0.0440,-0.0336,0.0772,0.1571,0.9580,0.7143,,0.7143,,256,6,14,0
2020-07-05,GUY,en,225,33,9,183,165,10,5,28,10,17,1,9,0,0,5,0,0,7,0,21,5,5,0,0,8642,40,22133,4756,0,16406,4,81,2,138,-0.0203,5.4573,5.3903,4.2363,-0.0562,-0.0415,-0.0540,-0.0143,0.0705,0.0046,0.0000,0.5000,,0.5000,,272,16,14,0
2020-07-06,GUY,en,155,33,9,113,114,5,3,17,4,13,0,5,0,0,3,0,0,3,2,9,3,2,0,0,6782,1125,26256,2902,1115,10720,2,63,0,90,-0.0882,5.4911,5.4060,4.3176,-0.0389,0.0321,-0.0457,-0.0263,0.0807,0.1423,0.2776,0.4000,,0.4000,,273,1,15,1
2020-07-07,GUY,en,196,43,5,148,112,9,10,16,6,9,0,9,0,0,9,1,0,8,9,6,4,5,0,0,34463,18617,12837,34340,14565,7784,1,73,1,121,0.1061,5.6584,5.4903,4.2982,-0.0121,0.0048,-0.0405,0.0164,0.0775,0.3507,0.2978,0.5556,,0.5556,,278,5,16,1
2020-07-08,GUY,en,184,34,4,146,96,11,0,11,6,5,2,9,0,0,0,0,0,8,0,5,5,0,0,0,67970,0,13761,62896,0,3155,5,86,0,93,0.0273,5.4810,5.3288,4.3088,-0.0595,-0.0404,-0.0472,-0.0277,0.0730,0.0000,0.0000,0.0000,,0.0000,,285,7,16,0
2020-07-09,GUY,en,272,44,11,217,114,5,4,25,9,16,0,5,0,0,4,0,0,2,2,5,3,2,0,0,6118,4924,34217,1128,2244,6067,1,139,1,131,0.2080,5.4676,5.4673,4.3387,-0.0564,0.0062,-0.0452,-0.0135,0.0764,0.4459,0.6655,0.4000,,0.4000,,285,0,16,0
2020-07-10,GUY,en,261,35,7,219,112,9,4,24,14,9,0,9,0,0,4,0,0,4,3,3,4,1,0,0,9895,5507,33920,3458,4004,1411,0,130,1,130,0.1270,5.3945,5.4105,4.4154,-0.0190,-0.0008,-0.0458,0.0088,0.0737,0.3576,0.5366,0.2000,,0.2000,,286,1,16,0
2020-07-11,GUY,en,232,58,12,162,115,10,0,39,22,17,0,10,0,0,0,0,0,8,0,9,4,0,1,0,9355,0,63962,6342,0,16048,2,88,0,142,0.0752,5.4214,5.3124,4.4092,-0.0392,-0.0346,-0.0438,-0.0176,0.0718,0.0000,0.0000,0.0000,0.0000,0.0000,,290,4,16,0
2020-07-12,GUY,en,226,38,11,177,134,14,7,31,20,11,0,14,0,0,6,1,0,9,1,13,11,6,0,0,18420,14019,33511,8879,1222,8293,4,65,0,157,0.1323,5.4666,5.3506,4.3666,-0.0578,-0.0320,-0.0417,-0.0067,0.0657,0.4322,0.1210,0.3529,,0.3529,,291,1,17,1
2020-07-13,GUY,en,202,34,5,163,128,9,6,19,9,9,0,9,0,0,6,0,0,6,3,7,6,5,0,0,9317,2762,20235,4959,2726,4007,1,95,0,106,0.0722,5.5769,5.5221,4.1703,-0.0603,-0.0365,-0.0322,0.0195,0.0634,0.2287,0.3547,0.4545,,0.4545,,297,6,17,0
2020-07-14,GUY,en,231,38,11,182,120,11,6,23,16,7,2,9,0,0,5,1,0,6,2,4,6,5,1,0,20419,5203,52486,8040,5074,29848,1,120,0,110,0.1226,5.6621,5.5835,4.1730,-0.0221,-0.0491,-0.0292,0.0326,0.0646,0.2031,0.3869,0.4545,0.0000,0.4167,,300,3,17,0
2020-07-15,GUY,en,288,40,6,242,137,11,12,27,16,8,1,10,0,0,12,0,0,7,2,8,2,12,3,0,15021,2111,43310,5720,1194,13844,1,95,1,191,0.1187,5.5190,5.4680,4.1987,-0.0641,-0.0253,-0.0359,-0.0187,0.0695,0.1232,0.1727,0.8571,0.0000,0.7059,,308,8,17,0
2020-07-16,GUY,en,181,29,6,146,114,8,1,16,11,5,0,8,0,0,1,0,0,6,0,5,4,1,0,0,38573,26,18476,35847,0,4492,1,40,2,138,0.1550,5.4992,5.4440,4.2665,-0.0310,-0.0265,-0.0331,0.0179,0.0675,0.0007,0.0000,0.2000,,0.2000,,313,5,18,1
2020-07-17,GUY,en,232,45,4,183,122,13,4,20,13,7,0,13,0,1,3,0,0,12,1,8,6,4,0,0,21224,425,29628,19285,341,17952,1,60,0,171,0.0382,5.3864,5.3945,4.3091,-0.0505,-0.0446,-0.0469,-0.0049,0.0692,0.0196,0.0174,0.4000,,0.4000,,314,1,19,1
2020-07-18,GUY,en,149,32,11,106,91,7,4,18,11,7,0,7,0,0,4,0,0,2,2,13,3,4,0,0,9058,3682,16567,906,3622,12715,0,67,1,81,-0.0621,5.4003,5.3504,4.3651,-0.0226,-0.0491,-0.0509,0.0050,0.0746,0.2890,0.7999,0.5714,,0.5714,,315,1,19,0
2020-07-19,GUY,en,169,37,10,122,103,14,5,20,9,10,0,14,0,0,5,0,0,7,2,15,5,5,0,0,16651,3654,15993,4939,3549,9797,3,68,0,98,0.0355,5.4614,5.3850,4.3147,-0.0495,-0.0539,-0.0389,0.0337,0.0641,0.1800,0.4181,0.5000,,0.5000,,327,12,19,0
2020-07-20,GUY,en,232,49,2,181,114,7,6,22,11,11,0,7,0,0,6,0,0,7,2,11,4,6,0,0,16504,1356,42649,16504,1208,31123,2,112,0,118,0.1752,5.3939,5.4352,4.2502,-0.0566,-0.0703,-0.0453,0.0018,0.0743,0.0759,0.0682,0.6000,,0.6000,,336,9,19,0
2020-07-21,GUY,en,289,51,5,233,116,9,14,13,9,4,0,9,0,0,14,0,0,4,3,7,0,13,0,0,16536,4396,5509,6643,3971,4057,1,146,0,142,0.1163,5.5078,5.4175,4.2912,-0.0286,-0.0223,-0.0467,-0.0189,0.0764,0.2100,0.3741,1.0000,,1.0000,,337,1,19,0
2020-07-22,GUY,en,249,46,9,194,109,11,3,11,4,7,0,11,0,0,3,0,0,5,0,3,6,3,0,0,12658,371,7449,2472,0,2219,4,147,1,97,0.1667,5.4437,5.5094,4.2316,-0.0136,0.0135,-0.0516,0.0026,0.0785,0.0285,0.0000,0.3333,,0.3333,,339,2,19,0
2020-07-23,GUY,en,218,39,7,172,104,16,8,18,7,11,0,16,0,0,8,0,0,9,2,7,8,6,1,0,19861,9203,26366,13491,5320,14056,2,67,0,149,0.1504,5.5048,5.4719,4.2585,-0.0616,,-0.0354,0.0248,0.0735,0.3166,0.2828,0.4286,0.0000,0.4000,,350,11,19,0
2020-07-24,GUY,en,242,41,12,189,109,10,10,11,7,3,0,10,0,0,9,0,1,5,5,3,3,10,0,0,18172,7235,7444,8442,6980,2627,1,67,0,174,0.0572,5.5599,5.4288,4.3198,-0.0461,-0.0246,-0.0458,-0.0388,0.0776,0.2848,0.4526,0.7692,,0.7692,,351,1,19,0
2020-07-25,GUY,en,203,47,5,151,108,17,1,13,3,10,0,17,0,0,1,0,0,8,1,6,9,0,0,0,17770,1984,23479,3888,1984,8654,0,53,0,150,0.0270,5.5052,5.4378,4.2821,-0.0511,-0.0435,-0.0290,0.0079,0.0696,0.1004,0.3379,0.0000,,0.0000,,352,1,20,1
2020-07-26,GUY,en,297,39,6,252,89,7,2,18,6,12,0,7,0,0,2,0,0,3,0,8,3,2,0,0,11861,105,16959,5720,0,10139,1,110,0,186,0.2210,5.5419,5.4315,4.2743,-0.0275,-0.0509,-0.0399,0.0096,0.0722,0.0088,0.0000,0.4000,,0.4000,,360,8,20,0
2020-07-27,GUY,en,261,55,8,198,121,8,3,11,5,5,0,8,0,0,3,0,0,3,1,7,2,2,0,0,12502,2096,20426,5726,1982,19320,0,77,0,184,0.1841,5.6200,5.4642,4.2324,-0.0199,-0.0649,-0.0445,0.0102,0.0749,0.1436,0.2571,0.5000,,0.5000,,370,10,20,0
2020-07-28,GUY,en,222,46,11,165,128,9,11,21,6,13,0,9,0,0,9,1,1,5,9,10,3,9,0,0,14339,13783,17181,6597,13515,13305,2,68,0,152,0.0334,5.4555,5.3908,4.3566,-0.0608,-0.0309,-0.0442,-0.0148,0.0747,0.4901,0.6720,0.7500,,0.7500,,389,19,20,0
2020-07-29,GUY,en,219,45,7,167,126,6,3,19,4,15,0,6,0,0,3,0,0,3,2,11,2,2,0,0,7882,2268,54880,2080,1792,48721,4,116,1,98,0.1349,5.5205,5.4510,4.1829,-0.0343,-0.0491,-0.0394,0.0250,0.0710,0.2234,0.4628,0.5000,,0.5000,,396,7,20,0
2020-07-30,GUY,en,244,47,9,188,118,17,5,17,6,11,0,17,0,0,5,0,0,12,1,10,6,5,1,0,23208,939,48457,15383,516,43268,0,86,0,158,0.1337,5.5374,5.4737,4.2201,0.0413,-0.0060,-0.0443,0.0333,0.0717,0.0389,0.0325,0.4545,0.0000,0.4167,,398,2,20,0
2020-07-31,GUY,en,166,29,7,130,113,6,1,12,0,11,0,6,0,0,1,0,0,3,1,10,3,0,0,0,7843,30,7923,2542,30,7138,3,49,0,114,-0.0427,5.3635,5.3674,4.3721,-0.0480,-0.0386,-0.0427,-0.0010,0.0721,0.0038,0.0117,0.0000,,0.0000,,401,3,20,0
2020-08-01,GUY,en,190,34,5,151,92,6,2,16,5,11,0,6,0,0,2,0,0,1,1,6,0,1,0,0,11627,2050,16892,1982,1982,8137,0,97,0,93,0.1488,5.5163,5.4596,4.2668,-0.0251,-0.0409,-0.0415,-0.0137,0.0706,0.1499,0.5000,1.0000,,1.0000,,413,12,20,0
2020-08-02,GUY,en,304,41,26,237,149,7,10,26,11,13,0,7,0,0,10,0,0,3,2,6,1,10,1,0,10860,1311,26085,3138,697,6528,1,167,0,136,0.1406,5.7629,5.5965,4.1747,-0.0705,-0.0013,-0.0455,0.0073,0.0664,0.1077,0.1817,0.9091,0.0000,0.8333,,430,17,20,0
2020-08-03,GUY,en,212,44,8,160,109,4,9,15,7,8,0,4,0,0,9,0,0,4,2,3,3,8,0,0,2624,6126,20589,2624,1932,3328,2,100,0,110,-0.0069,5.4513,5.4057,4.2875,-0.0410,-0.0154,-0.0450,-0.0072,0.0727,0.7001,0.4241,0.7273,,0.7273,,474,44,21,1
2020-08-04,GUY,en,271,44,11,216,171,20,16,23,9,12,0,20,0,0,14,2,0,16,11,18,17,15,0,0,10230,6914,15227,7580,5995,13895,3,116,1,151,0.0493,5.4428,5.4006,4.2459,-0.0639,-0.0362,-0.0440,-0.0262,0.0778,0.4033,0.4416,0.4688,,0.4688,,474,0,21,0
2020-08-05,GUY,en,257,35,8,214,192,19,6,15,7,5,0,19,0,1,3,2,0,18,4,9,17,6,0,0,9984,1353,9425,8003,572,3199,1,58,0,198,0.0351,5.3861,5.3994,4.2982,-0.0480,-0.0212,-0.0472,-0.0177,0.0782,0.1193,0.0667,0.2609,,0.2609,,497,23,22,1
2020-08-06,GUY,en,344,47,12,285,224,26,15,23,12,11,0,26,0,5,9,1,0,21,8,17,19,14,0,0,18495,3723,31604,10538,1240,23758,1,63,0,280,0.0854,5.3721,5.3757,4.2215,-0.0265,-0.0165,-0.0455,-0.0194,0.0767,0.1676,0.1053,0.4242,,0.4242,,509,12,22,0
2020-08-07,GUY,en,326,51,9,266,171,29,11,24,12,10,0,29,0,1,9,1,0,17,6,19,19,10,1,0,21698,4181,9228,8145,3285,4300,3,157,0,166,0.1024,5.4282,5.4223,4.2543,-0.0380,0.0049,-0.0470,-0.0022,0.0783,0.1616,0.2874,0.3448,0.0000,0.3333,,538,29,22,0
2020-08-08,GUY,en,370,49,8,313,213,27,17,36,19,16,0,27,0,0,16,1,0,18,10,22,17,16,1,0,20678,5661,36207,4979,3628,23885,3,168,0,199,0.0190,5.2821,5.3413,4.2824,-0.0374,-0.0521,-0.0495,-0.0014,0.0699,0.2149,0.4215,0.4848,0.0000,0.4706,,538,0,22,0
2020-08-09,GUY,en,371,37,11,323,248,33,16,31,12,17,0,33,0,0,16,0,0,28,11,24,28,14,0,0,20477,11864,21047,12691,9517,14977,1,81,1,288,0.0420,5.5019,5.4488,4.3070,-0.0231,-0.0491,-0.0486,0.0043,0.0781,0.3668,0.4285,0.3333,,0.3333,,554,16,22,0
2020-08-10,GUY,en,313,41,10,262,200,30,10,21,8,11,0,30,0,3,4,3,0,27,9,12,24,9,0,0,16094,7612,16830,10303,6936,7860,1,163,0,149,0.0723,5.5059,5.4000,4.3601,0.0164,0.0235,-0.0399,0.0192,0.0699,0.3211,0.4023,0.2727,,0.2727,,568,14,22,0
2020-08-11,GUY,en,311,46,5,260,195,13,7,30,15,14,0,13,0,2,4,1,0,11,6,16,11,6,0,0,10695,1228,28776,7976,1131,20914,0,133,1,177,0.0579,5.4791,5.3606,4.4316,-0.0235,-0.0173,-0.0375,0.0058,0.0738,0.1030,0.1242,0.3529,,0.3529,,568,0,22,0
2020-08-12,GUY,en,342,56,7,279,211,24,9,38,19,19,0,24,0,1,7,1,0,20,5,29,22,9,0,0,14429,3452,46848,8004,2023,45196,2,178,0,162,0.0328,5.4755,5.3468,4.3015,-0.0422,-0.0275,-0.0385,-0.0053,0.0789,0.1931,0.2018,0.2903,,0.2903,,568,0,22,0
2020-08-13,GUY,en,320,59,15,246,207,22,10,42,22,18,0,22,0,2,8,0,0,21,8,32,20,9,0,1,12276,3598,46633,10347,2798,40696,0,120,1,199,0.0434,5.4711,5.4289,4.2320,-0.0512,-0.0411,-0.0489,-0.0185,0.0794,0.2267,0.2129,0.3103,1.0000,0.3333,,623,55,22,0
2020-08-14,GUY,en,399,48,5,346,222,19,11,46,23,23,0,19,0,1,7,3,0,18,8,36,14,11,0,0,12679,5899,45484,10752,5201,36272,3,187,0,209,0.1452,5.5805,5.4427,4.3571,-0.0321,0.0101,-0.0438,-0.0197,0.0742,0.3175,0.3260,0.4400,,0.4400,,631,8,22,0
2020-08-15,GUY,en,220,34,6,180,128,12,4,19,9,10,0,12,0,1,3,0,0,8,2,14,8,4,0,0,11942,619,27678,4234,407,20631,0,52,0,168,0.1080,5.6420,5.5245,4.3012,0.0154,0.0251,-0.0389,0.0130,0.0688,0.0493,0.0877,0.3333,,0.3333,,649,18,22,0
2020-08-16,GUY,en,299,51,14,234,146,16,15,19,6,13,0,16,0,1,14,0,0,10,6,9,10,14,0,0,15190,5643,30594,5326,2087,23971,1,123,0,175,0.0466,5.2566,5.2750,4.2959,-0.0467,-0.0508,-0.0447,-0.0160,0.0709,0.2709,0.2815,0.5833,,0.5833,,674,25,22,0
2020-08-17,GUY,en,263,58,7,198,178,15,2,34,20,13,0,15,0,1,1,0,0,7,1,25,8,2,0,0,20821,381,51694,6789,273,43585,4,98,2,159,0.0139,5.4239,5.3763,4.2933,-0.0146,0.0081,-0.0423,-0.0077,0.0738,0.0180,0.0387,0.2000,,0.2000,,709,35,23,1
2020-08-18,GUY,en,186,47,5,134,126,11,4,18,13,5,0,11,0,0,4,0,0,7,4,11,6,4,0,0,13745,5351,28248,7934,5351,21562,3,96,0,87,-0.0899,5.3487,5.3278,4.2297,-0.0395,0.0001,-0.0460,-0.0164,0.0774,0.2802,0.4028,0.4000,,0.4000,,709,0,23,0
2020-08-19,GUY,en,365,85,9,271,167,6,13,34,18,14,0,6,0,0,13,0,0,6,3,17,5,12,0,0,5454,4121,70537,5454,2961,60530,3,93,6,263,0.1763,5.4592,5.3875,4.2750,-0.0146,0.0320,-0.0476,0.0234,0.0756,0.4304,0.3519,0.7059,,0.7059,,737,28,25,2
2020-08-20,GUY,en,243,61,10,172,133,4,7,26,9,16,0,4,0,0,5,2,0,1,2,12,2,6,0,0,6763,5708,51752,1151,1504,39022,1,125,0,117,0.1668,5.6142,5.5350,4.2234,-0.0149,-0.0388,-0.0413,-0.0097,0.0670,0.4577,0.5665,0.7500,,0.7500,,776,39,27,2
2020-08-21,GUY,en,312,62,12,238,146,5,7,31,12,19,0,5,0,0,6,1,0,5,1,18,4,6,0,0,6305,3977,89425,6305,2686,82655,2,91,0,219,0.1985,5.6708,5.4985,4.2502,-0.0240,-0.0195,-0.0448,-0.0087,0.0738,0.3868,0.2987,0.6000,,0.6000,,846,70,29,2
2020-08-22,GUY,en,253,35,12,206,151,17,7,34,16,17,0,17,0,2,5,0,0,14,7,23,11,7,1,0,13843,4136,44402,9766,4136,36026,1,136,0,116,0.0004,5.4442,5.4029,4.4146,-0.0457,-0.0491,-0.0513,0.0060,0.0809,0.2300,0.2975,0.3889,0.0000,0.3684,,881,35,30,1
2020-08-23,GUY,en,229,48,9,172,150,9,7,17,7,10,0,9,0,1,4,0,2,6,4,12,6,7,0,0,8166,1134,41770,2394,753,36134,1,130,0,98,-0.0430,5.4692,5.4031,4.2606,-0.0419,-0.0490,-0.0397,-0.0024,0.0698,0.1219,0.2393,0.5385,,0.5385,,925,44,31,1
2020-08-24,GUY,en,202,53,4,145,112,5,3,20,16,4,0,5,0,0,3,0,0,3,1,12,1,3,1,0,4558,508,35939,712,254,31222,1,83,0,118,0.1310,5.5599,5.4592,4.2783,-0.0783,-0.0934,-0.0316,0.0126,0.0672,0.1003,0.2629,0.7500,0.0000,0.6000,,955,30,31,0
2020-08-25,GUY,en,304,64,9,231,154,15,7,30,18,12,0,15,0,1,5,1,0,14,4,22,8,6,1,0,13893,2975,63211,13663,2583,55434,5,177,0,122,0.0628,5.5858,5.5338,4.3557,-0.0675,-0.0007,-0.0460,-0.0292,0.0708,0.1764,0.1590,0.4286,0.0000,0.4000,,955,0,31,0
2020-08-26,GUY,en,300,47,6,247,179,13,15,20,11,8,0,13,0,0,15,0,0,10,11,11,9,13,0,0,7858,8622,40399,4547,7427,27812,1,138,0,161,0.0615,5.4674,5.4052,4.2191,-0.0407,-0.0491,-0.0520,-0.0027,0.0806,0.5232,0.6203,0.5909,,0.5909,,1060,105,31,0
2020-08-27,GUY,en,257,50,8,199,190,8,5,31,15,14,0,8,0,0,4,0,1,7,3,22,6,3,0,0,5731,2697,63171,3752,2525,49820,1,149,1,106,-0.0539,5.3431,5.4071,4.2524,-0.0407,-0.0006,-0.0546,-0.0378,0.0824,0.3200,0.4023,0.3333,,0.3333,,1093,33,31,0
2020-08-28,GUY,en,248,42,7,199,168,9,7,25,10,15,1,8,0,0,7,0,0,7,6,18,5,7,0,0,5438,8963,50870,1594,8822,46981,4,105,0,139,0.1105,5.4946,5.4733,4.2278,-0.0397,0.0513,-0.0428,0.0241,0.0760,0.6224,0.8470,0.5833,,0.5833,,1140,47,32,1
2020-08-29,GUY,en,224,36,7,181,160,13,4,20,4,15,0,13,0,1,3,0,0,11,3,18,9,4,0,0,8837,850,24266,4991,840,24228,1,128,0,95,-0.0629,5.4266,5.3634,4.3126,-0.0402,-0.0229,-0.0512,-0.0321,0.0732,0.0877,0.1441,0.3077,,0.3077,,1180,40,35,3
2020-08-30,GUY,en,390,58,36,296,199,18,16,60,9,13,1,17,0,1,15,0,0,7,4,48,7,16,0,0,23335,3660,75453,4043,897,66217,0,173,0,217,-0.0708,5.3397,5.2945,4.2754,-0.0520,-0.0548,-0.0473,-0.0025,0.0806,0.1356,0.1816,0.6957,,0.6957,,1184,4,35,0
2020-08-31,GUY,en,311,44,27,240,187,14,8,25,10,14,0,14,0,0,6,1,1,12,1,15,11,8,0,0,11551,2224,64085,9418,901,58823,0,154,0,157,-0.0022,5.3925,5.3719,4.2241,-0.0700,-0.0208,-0.0468,0.0012,0.0779,0.1615,0.0873,0.4211,,0.4211,,1234,50,37,2
2020-09-01,GUY,en,244,37,14,193,152,5,6,25,10,14,0,5,0,0,6,0,0,5,0,14,5,6,0,0,2366,1534,46909,2366,0,41145,1,134,0,109,0.0275,5.3870,5.3648,4.3010,-0.0585,-0.0431,-0.0487,-0.0212,0.0805,0.3933,0.0000,0.5455,,0.5455,,1306,72,39,2
2020-09-02,GUY,en,315,71,14,230,190,14,12,36,14,22,0,14,0,0,12,0,0,9,6,24,7,12,0,0,16888,4324,66153,10453,4082,58722,0,98,0,217,0.0938,5.3032,5.3109,4.3243,-0.0479,-0.0544,-0.0430,-0.0079,0.0751,0.2038,0.2808,0.6316,,0.6316,,1373,67,41,2
2020-09-03,GUY,en,276,64,9,203,210,18,4,23,11,12,0,18,0,0,3,1,0,12,4,19,12,4,1,0,53406,3821,28206,44021,3821,25514,0,171,0,105,0.0503,5.6453,5.5272,4.2524,-0.0137,-0.0107,-0.0499,-0.0022,0.0754,0.0668,0.0799,0.2500,0.0000,0.2353,,1382,9,41,0
2020-09-04,GUY,en,270,58,7,205,200,14,5,33,16,14,0,14,0,0,5,0,0,9,2,29,10,4,0,0,12339,3085,83177,3488,1472,79300,6,156,1,107,0.0976,5.5459,5.4947,4.2956,-0.0679,-0.0106,-0.0371,0.0188,0.0706,0.2000,0.2968,0.2857,,0.2857,,1401,19,44,3
2020-09-05,GUY,en,207,39,6,162,127,8,5,30,19,11,0,8,0,0,5,0,0,7,3,21,6,5,0,0,4829,1027,52059,2906,921,46039,1,118,0,88,0.0326,5.5214,5.3691,4.3102,-0.0190,0.0088,-0.0465,-0.0016,0.0774,0.1754,0.2407,0.4545,,0.4545,,1416,15,44,0
2020-09-06,GUY,en,210,35,6,169,125,9,4,35,18,14,0,9,0,0,4,0,0,6,0,27,6,4,0,0,8220,756,39701,2683,0,34833,4,89,0,117,0.0539,5.4098,5.3732,4.3377,-0.0508,-0.0448,-0.0440,0.0003,0.0759,0.0842,0.0000,0.4000,,0.4000,,1459,43,46,2
2020-09-07,GUY,en,253,43,14,196,177,19,6,47,25,22,0,19,0,1,5,0,0,9,3,41,12,5,0,0,20021,2829,66797,3497,948,64206,1,92,0,160,-0.0157,5.4831,5.3592,4.3313,-0.0224,-0.0108,-0.0415,-0.0025,0.0714,0.1238,0.2133,0.2941,,0.2941,,1468,9,46,0
2020-09-08,GUY,en,286,55,10,221,193,20,10,22,12,9,2,18,0,0,8,2,0,15,7,18,18,10,1,0,10851,2593,55447,7847,2247,46515,2,163,0,121,0.0375,5.4007,5.3361,4.3932,-0.0352,0.0090,-0.0461,-0.0139,0.0776,0.1929,0.2226,0.3571,0.0000,0.3448,,1560,92,47,1
2020-09-09,GUY,en,296,37,14,245,222,12,15,27,15,11,0,12,0,0,4,11,0,11,4,18,12,6,0,7,3709,3164,39463,3384,1221,35058,1,93,0,202,-0.1194,5.2449,5.2465,4.3912,-0.0391,-0.0406,-0.0480,-0.0214,0.0806,0.4604,0.2651,0.3333,1.0000,0.5200,,1613,53,48,1
2020-09-10,GUY,en,252,42,10,200,132,11,3,18,10,7,1,10,0,0,2,0,1,10,0,15,6,2,1,0,10465,374,41738,9178,0,40674,2,64,1,185,-0.1336,5.3501,5.3855,4.3465,-0.0352,-0.0609,-0.0460,-0.0091,0.0755,0.0345,0.0000,0.2500,0.0000,0.2222,,1703,90,48,0
2020-09-11,GUY,en,203,63,7,133,138,9,2,13,4,9,0,9,0,0,2,0,0,4,1,7,4,1,0,0,16999,3744,13449,4706,1974,9061,1,100,1,101,-0.0478,5.3945,5.3761,4.1983,-0.0394,-0.0300,-0.0447,-0.0196,0.0754,0.1805,0.2955,0.2000,,0.2000,,1750,47,49,1
2020-09-12,GUY,en,182,40,14,128,132,10,4,28,14,14,0,10,0,1,3,0,0,6,4,23,7,2,0,0,14675,61704,57344,4735,61704,51956,1,71,0,110,-0.0294,5.3744,5.3538,4.2966,-0.0437,0.0238,-0.0497,0.0048,0.0801,0.8079,0.9287,0.2222,,0.2222,,1763,13,52,3
2020-09-13,GUY,en,220,34,18,168,152,7,7,20,16,4,0,7,0,0,3,2,2,4,2,16,4,2,0,3,5974,3080,44831,3528,2181,39365,1,40,0,179,0.0776,5.5678,5.4848,4.2116,-0.0161,0.0087,-0.0466,-0.0075,0.0771,0.3402,0.3820,0.3333,1.0000,0.5556,,1812,49,54,2
2020-09-14,GUY,en,219,37,12,170,114,9,4,12,5,6,0,9,0,0,2,1,1,5,1,7,4,2,0,0,12402,1274,17058,4685,486,15027,0,45,0,174,0.0827,5.4451,5.4565,4.2488,-0.0247,0.0231,-0.0415,0.0168,0.0724,0.0932,0.0940,0.3333,,0.3333,,1853,41,56,2
2020-09-15,GUY,en,263,39,9,215,161,19,12,19,10,9,0,19,0,1,8,2,1,17,5,12,15,8,0,2,19080,4895,31073,15220,3063,13800,5,66,1,191,0.0173,5.4066,5.3986,4.2088,-0.0475,-0.0258,-0.0507,-0.0222,0.0806,0.2042,0.1675,0.3478,1.0000,0.4000,,1884,31,56,0
2020-09-16,GUY,en,313,45,16,252,216,14,16,36,17,18,0,14,0,0,12,4,0,13,5,20,13,10,0,4,10810,3038,67478,8880,1245,55771,0,103,4,206,-0.0419,5.4506,5.3803,4.2298,-0.0329,-0.0186,-0.0513,0.0189,0.0785,0.2194,0.1230,0.4348,1.0000,0.5185,,1958,74,58,2
2020-09-17,GUY,en,291,40,10,241,224,16,8,17,10,6,0,16,0,1,7,0,0,13,7,12,11,8,0,0,11431,2300,44418,7260,2061,38562,2,174,0,115,0.0202,5.4405,5.4007,4.2324,0.0006,-0.0167,-0.0377,0.0138,0.0753,0.1675,0.2211,0.4211,,0.4211,,1958,0,58,0
2020-09-18,GUY,en,327,36,20,271,230,20,10,13,10,3,0,20,0,0,9,1,0,17,7,7,16,7,0,0,14387,9401,12115,10099,8671,8789,8,79,1,239,0.0092,5.3870,5.3967,4.2335,-0.0413,-0.0174,-0.0499,0.0136,0.0791,0.3952,0.4620,0.3043,,0.3043,,2027,69,60,2
2020-09-19,GUY,en,128,31,8,89,92,13,7,11,4,7,0,13,0,0,4,2,1,10,5,9,7,6,0,0,12233,1997,22910,6443,1450,20106,0,52,0,76,-0.0200,5.4900,5.4022,4.2230,-0.0457,-0.0491,-0.0561,-0.0231,0.0789,0.1403,0.1837,0.4615,,0.4615,,2102,75,62,2
