datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-07-10,CPV,pt,91,31,2,58,21,1,1,16,4,12,0,1,0,0,1,0,0,0,0,7,1,1,0,0,364,74,7249,0,0,2701,0,31,0,60,0.1522,5.2217,5.3125,4.4082,,0.0182,-0.0337,-0.0138,0.0789,0.1689,,0.5000,,0.5000,,1553,11,19,1
2020-07-11,CPV,pt,54,20,3,31,7,0,0,9,4,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2481,0,0,727,1,22,0,31,0.1020,5.5729,5.3130,4.4572,,,-0.0356,,0.0859,,,,,,,1553,0,19,0
2020-07-12,CPV,pt,75,12,2,61,10,3,0,11,6,5,0,3,0,0,0,0,0,0,0,4,2,0,1,0,1095,0,9433,0,0,2352,0,10,0,65,0.1441,5.4082,5.4772,4.2058,0.0488,-0.0402,-0.0304,0.0333,0.0740,0.0000,,0.0000,0,0.0000,,1591,38,19,0
2020-07-13,CPV,pt,69,18,2,49,16,0,2,8,5,3,0,0,0,0,1,0,1,0,0,4,0,2,0,0,0,213,4148,0,0,1316,0,14,0,55,0.1203,5.6878,5.6606,4.0446,,-0.0387,-0.0258,0.0221,0.0677,1.0000,,1.0000,,1.0000,,1698,107,19,0
2020-07-14,CPV,pt,45,15,2,28,11,1,1,4,1,3,0,1,0,0,1,0,0,0,0,3,0,1,1,0,636,365,900,0,0,832,0,14,1,30,0.3019,5.5919,5.6309,4.2831,,,-0.0292,0.0333,0.0735,0.3646,,1.0000,0,0.5000,,1722,24,19,0
2020-07-15,CPV,pt,56,14,4,38,24,1,1,12,4,8,0,1,0,0,1,0,0,0,1,9,0,1,0,0,5778,177,6839,0,177,5639,0,21,0,35,0.0946,5.5997,5.2120,4.4583,,,-0.0593,-0.0560,0.0829,0.0297,1.0000,1.0000,,1.0000,,1780,58,19,0
2020-07-16,CPV,pt,51,24,1,26,20,0,0,11,3,8,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3991,0,0,3638,0,17,0,34,-0.0994,5.8509,5.6388,4.5914,,,-0.0593,-0.0560,0.0823,,,,,,,1837,57,19,0
2020-07-17,CPV,pt,50,26,2,22,17,0,0,10,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12229,0,0,315,0,22,0,28,-0.0009,5.5308,5.6324,4.2047,,,-0.0006,0.0333,0.0758,,,,,,,1894,57,19,0
2020-07-18,CPV,pt,118,14,5,99,25,1,2,18,5,12,0,1,0,0,1,1,0,0,0,7,1,2,0,0,492,520,5743,0,0,1751,3,14,0,101,0.1524,5.4451,5.4990,4.0792,-0.0120,-0.0468,-0.0403,0.0040,0.0786,0.5138,,0.6667,,0.6667,,1939,45,20,1
2020-07-19,CPV,pt,67,9,2,56,22,1,0,8,2,6,0,1,0,0,0,0,0,0,0,4,1,0,0,0,637,0,4990,0,0,1758,0,27,0,40,0.2003,5.6018,5.5683,4.0778,,,-0.0518,,0.0849,0.0000,,0.0000,,0.0000,,2014,75,21,1
2020-07-20,CPV,pt,82,34,8,40,34,1,0,22,9,13,0,1,0,0,0,0,0,0,0,14,0,0,1,0,92,0,8190,0,0,3807,0,25,1,56,0.0747,5.5028,5.3110,4.4108,,0.0486,-0.0381,0.0333,0.0702,0.0000,,,0,0.0000,,2043,29,21,0
2020-07-21,CPV,pt,93,24,5,64,33,1,1,10,3,7,0,1,0,0,0,1,0,0,0,6,0,1,0,0,340,367,4608,0,0,3899,1,43,0,49,0.3384,5.6693,5.5720,4.2104,,,-0.0291,0.0333,0.0814,0.5191,,1.0000,,1.0000,,2071,28,21,0
2020-07-22,CPV,pt,94,35,2,57,29,0,3,23,4,19,0,0,0,0,1,2,0,0,0,11,0,2,0,0,0,1076,25824,0,0,1410,1,28,0,65,0.0459,5.3415,5.4195,4.1594,-0.0419,-0.0488,-0.0472,-0.0461,0.0814,1.0000,,1.0000,,1.0000,,2107,36,21,0
2020-07-23,CPV,pt,71,18,3,50,19,0,0,12,1,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5795,0,0,449,0,36,0,35,0.1389,5.4779,5.4295,4.1865,0.0488,-0.0109,-0.0227,0.0188,0.0716,,,,,,,2154,47,21,0
2020-07-24,CPV,pt,78,27,4,47,23,2,2,13,4,9,0,2,0,0,2,0,0,1,1,8,2,2,0,0,458,564,3297,91,197,1713,2,26,0,50,0.2450,5.4468,5.4456,4.4215,,,-0.0307,0.0285,0.0772,0.5519,0.6840,0.5000,,0.5000,,2190,36,21,0
2020-07-25,CPV,pt,66,26,3,37,17,3,1,11,3,8,0,3,0,0,1,0,0,0,0,5,0,1,2,0,1185,1328,4672,0,0,1278,0,22,0,44,-0.0160,5.3991,5.3598,4.3689,,,-0.0336,0.0098,0.0832,0.5285,,1.0000,0,0.3333,,2220,30,22,1
2020-07-26,CPV,pt,79,17,5,57,18,2,0,11,4,7,0,2,0,0,0,0,0,0,0,5,2,0,0,0,666,0,5264,0,0,1936,0,23,0,56,0.1004,5.2919,5.4100,4.2139,0.0488,-0.0402,-0.0170,0.0190,0.0729,0.0000,,0.0000,,0.0000,,2258,38,22,0
2020-07-27,CPV,pt,80,20,6,54,14,0,2,18,7,11,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,3335,5626,0,0,1714,0,48,0,32,0.2007,5.6355,5.5062,4.4298,,,-0.0304,0.0333,0.0667,1.0000,,,,,,2307,49,22,0
2020-07-28,CPV,pt,73,29,3,41,19,3,0,8,2,6,0,3,0,0,0,0,0,0,0,5,2,0,1,0,13644,0,6915,0,0,885,0,34,0,39,0.1819,5.4674,5.4283,4.2112,,0.0146,-0.0397,-0.0099,0.0835,0.0000,,0.0000,0,0.0000,,2328,21,22,0
2020-07-29,CPV,pt,86,28,8,50,19,2,1,22,4,18,0,2,0,0,0,1,0,0,0,8,1,1,0,0,732,366,6059,0,0,2018,0,25,0,61,0.0191,5.4716,5.3866,4.1842,0.0461,-0.0402,-0.0342,0.0333,0.0798,0.3333,,0.5000,,0.5000,,2354,26,22,0
2020-07-30,CPV,pt,92,22,7,63,23,3,3,15,5,9,0,3,0,0,0,3,0,0,0,6,2,3,0,0,20648,1103,6962,0,0,3487,0,40,0,52,0.3600,5.3609,5.3189,4.2011,,0.0144,-0.0278,-0.0244,0.0767,0.0507,,0.6000,,0.6000,,2373,19,23,1
2020-07-31,CPV,pt,76,23,1,52,21,1,2,8,5,3,0,1,0,0,1,1,0,0,0,5,1,2,0,0,228,734,4463,0,0,1979,0,23,0,53,0.3049,5.5799,5.5353,4.2935,0.0453,0.0032,-0.0231,0.0333,0.0631,0.7630,,0.6667,,0.6667,,2373,0,23,0
2020-08-01,CPV,pt,51,14,5,32,11,1,0,8,1,7,0,1,0,0,0,0,0,1,0,4,1,0,0,0,1623,0,1513,1623,0,819,0,12,0,39,0.2378,5.5584,5.5257,4.3214,-0.0404,-0.0461,-0.0474,0.0333,0.0811,0.0000,0.0000,0.0000,,0.0000,,2451,78,23,0
2020-08-02,CPV,pt,49,11,4,34,13,0,0,9,8,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6081,0,0,5654,0,15,0,34,0.1222,5.3771,5.3533,4.2551,,,-0.0355,-0.0086,0.0625,,,,,,,2480,29,24,1
2020-08-03,CPV,pt,82,30,3,49,27,1,1,16,2,14,0,1,0,0,1,0,0,0,0,10,0,1,0,0,13285,91,5586,0,0,1250,0,27,1,54,0.1200,5.3709,5.3626,4.1852,-0.0432,-0.0491,-0.0384,,0.0743,0.0068,,1.0000,,1.0000,,2547,67,24,0
2020-08-04,CPV,pt,78,31,4,43,21,0,0,10,5,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4752,0,0,2145,0,28,0,50,0.2409,5.6654,5.3953,4.2675,-0.0654,,-0.0522,-0.0541,0.0787,,,,,,,2583,36,25,1
2020-08-05,CPV,pt,53,27,5,21,16,1,0,8,3,5,0,1,0,0,0,0,0,0,0,5,1,0,0,0,16,0,6408,0,0,1560,0,27,0,26,-0.3002,5.1581,5.2436,4.3932,,,-0.0104,-0.0097,0.0786,0.0000,,0.0000,,0.0000,,2631,48,26,1
2020-08-06,CPV,pt,68,24,3,41,11,2,0,7,3,4,0,2,0,0,0,0,0,0,0,6,1,0,0,0,339,0,5183,0,0,2851,0,27,0,41,0.1330,5.6685,5.4919,4.2579,,,-0.0480,-0.0499,0.0782,0.0000,,0.0000,,0.0000,,2689,58,27,1
2020-08-07,CPV,pt,73,29,2,42,22,1,0,15,6,8,0,1,0,0,0,0,0,0,0,11,1,0,0,0,703,0,6550,0,0,3886,0,34,0,39,0.1141,5.5251,5.5369,4.3008,,,-0.0303,0.0333,0.0636,0.0000,,0.0000,,0.0000,,2734,45,27,0
2020-08-08,CPV,pt,72,29,7,36,23,5,0,9,7,2,1,4,0,0,0,0,0,0,0,5,2,0,0,0,2850,0,5653,0,0,1987,0,23,0,49,-0.2526,5.0106,5.2050,4.2847,-0.0399,0.0078,-0.0149,-0.0108,0.0721,0.0000,,0.0000,,0.0000,,2780,46,29,2
2020-08-09,CPV,pt,81,14,5,62,17,2,1,11,3,8,0,2,0,0,1,0,0,0,0,5,2,0,0,0,2088,59,2692,0,0,1024,0,52,0,29,0.4423,5.5856,5.5560,4.0536,0.0432,-0.0105,-0.0427,0.0202,0.0690,0.0275,,0.0000,,0.0000,,2835,55,32,3
2020-08-10,CPV,pt,76,20,4,52,16,0,2,11,2,9,0,0,0,0,1,1,0,0,0,8,0,2,0,0,0,393,2769,0,0,1684,0,26,0,50,0.2856,5.4475,5.5714,4.3247,0.0457,-0.0387,-0.0376,,0.0864,1.0000,,1.0000,,1.0000,,2858,23,32,0
2020-08-11,CPV,pt,99,28,5,66,22,4,1,21,9,11,0,4,0,0,1,0,0,0,0,6,4,1,0,0,1766,789,17204,0,0,862,1,41,0,57,0.2249,5.5735,5.4267,4.2154,,,-0.0215,-0.0499,0.0759,0.3088,,0.2000,,0.2000,,2883,25,32,0
2020-08-12,CPV,pt,93,24,2,67,24,2,5,13,2,11,0,2,0,0,4,1,0,0,4,4,2,5,0,0,1417,3085,2956,0,2719,412,0,42,0,51,0.1094,5.1705,5.3612,4.1948,0.0122,-0.0401,-0.0256,-0.0192,0.0792,0.6853,1.0000,0.7143,,0.7143,,2920,37,33,1
2020-08-13,CPV,pt,71,25,0,46,18,2,3,15,4,11,0,2,0,0,1,2,0,0,1,9,2,3,0,0,457,3908,4132,0,3176,2077,0,45,0,26,-0.0132,5.3103,5.3906,4.3357,0.0034,,-0.0400,,0.0848,0.8953,1.0000,0.6000,,0.6000,,3000,80,33,0
2020-08-14,CPV,pt,119,24,3,92,17,7,2,23,7,16,0,7,0,0,1,1,0,0,0,12,5,2,0,0,2583,1672,60959,0,0,5764,0,35,0,84,0.1824,5.2628,5.3337,4.3243,0.0488,-0.0213,-0.0209,-0.0157,0.0757,0.3929,,0.2857,,0.2857,,3073,73,33,0
2020-08-15,CPV,pt,84,22,3,59,19,2,4,18,6,11,0,2,0,0,1,2,1,0,0,11,2,4,0,0,741,1488,8332,0,0,4237,0,48,0,36,0.1845,5.3218,5.5313,4.2911,,0.0047,-0.0250,-0.0021,0.0706,0.6676,,0.6667,,0.6667,,3136,63,33,0
2020-08-16,CPV,pt,98,18,3,77,10,5,4,20,12,8,0,5,0,0,3,1,0,0,1,4,4,4,0,0,2441,1261,80950,0,156,2458,0,30,0,68,0.1394,5.4277,5.4732,4.1409,0.0488,-0.0397,-0.0241,0.0136,0.0776,0.3406,1.0000,0.5000,,0.5000,,3163,27,34,1
2020-08-17,CPV,pt,124,35,1,88,20,1,3,29,16,13,0,1,0,2,0,1,0,0,0,12,1,3,0,0,373,549,13921,0,0,3827,0,63,0,61,0.2231,5.4801,5.5572,4.3331,0.0007,-0.0402,-0.0146,0.0333,0.0776,0.5954,,0.7500,,0.7500,,3179,16,35,1
2020-08-18,CPV,pt,85,31,4,50,15,2,3,14,6,8,0,2,0,0,1,2,0,0,0,3,2,3,0,0,746,1119,7158,0,0,1314,0,31,0,54,0.1201,5.3343,5.4551,4.2671,,0.0378,-0.0240,-0.0188,0.0685,0.6000,,0.6000,,0.6000,,3203,24,36,1
2020-08-19,CPV,pt,99,34,1,64,17,4,1,18,7,11,0,4,0,0,0,1,0,0,0,8,4,1,0,0,1786,374,12558,0,0,2385,1,28,0,70,0.1651,5.3841,5.4454,4.2891,-0.0474,,-0.0332,-0.0125,0.0806,0.1731,,0.2000,,0.2000,,3253,50,36,0
2020-08-20,CPV,pt,99,26,6,67,20,5,1,14,6,8,0,5,0,0,0,1,0,0,0,5,4,1,1,0,21339,374,17803,0,0,2053,0,27,0,72,0.3779,5.2644,5.3357,4.3004,,-0.0423,-0.0287,-0.0477,0.0753,0.0172,,0.2000,0,0.1667,,3321,68,36,0
2020-08-21,CPV,pt,90,30,6,54,24,5,1,19,4,15,1,4,0,0,0,0,1,0,0,7,3,1,1,0,3493,374,11102,0,0,1730,1,45,0,44,0.2472,5.2652,5.4278,4.2192,-0.0490,,-0.0325,-0.0151,0.0797,0.0967,,0.2500,0,0.2000,,3368,47,37,1
2020-08-22,CPV,pt,88,18,5,65,12,1,0,12,6,6,0,1,0,0,0,0,0,0,0,5,0,0,0,0,337,0,3154,0,0,934,0,23,0,65,0.2367,5.5664,5.5833,4.2743,0.0488,-0.0401,-0.0328,0.0062,0.0780,0.0000,,,,,,3412,44,37,0
2020-08-23,CPV,pt,73,14,2,57,8,6,0,11,6,5,0,6,0,0,0,0,0,0,0,3,6,0,0,0,2238,0,12336,0,0,1327,0,25,0,48,-0.0098,5.3718,5.3880,4.0989,0.0325,-0.0402,-0.0181,0.0192,0.0741,0.0000,,0.0000,,0.0000,,3455,43,37,0
2020-08-24,CPV,pt,81,23,4,54,15,2,3,18,2,16,0,2,0,0,1,1,1,0,0,8,2,3,0,0,442,1119,9178,0,0,4051,0,35,0,46,0.1887,5.5048,5.3863,4.5289,0.0488,-0.0402,-0.0079,0.0333,0.0779,0.7168,,0.6000,,0.6000,,3509,54,37,0
2020-08-25,CPV,pt,74,24,7,43,13,0,3,13,4,9,0,0,0,0,0,0,3,0,0,4,0,2,0,0,0,1761,60926,0,0,20624,0,18,0,56,0.3306,5.2376,5.3265,4.1121,,,-0.0164,-0.0083,0.0736,1.0000,,1.0000,,1.0000,,3532,23,37,0
2020-08-26,CPV,pt,48,24,4,20,18,2,0,16,3,13,0,2,0,0,0,0,0,0,0,14,1,0,0,0,462,0,4879,0,0,2436,0,16,0,32,0.1441,5.3200,5.2869,4.2156,,,-0.0280,-0.0260,0.0501,0.0000,,0.0000,,0.0000,,3568,36,37,0
2020-08-27,CPV,pt,78,23,8,47,16,1,1,19,4,14,0,1,0,0,0,1,0,0,0,11,1,1,0,0,373,373,58380,0,0,3106,0,37,0,41,0.1860,5.3273,5.4009,4.0973,-0.0396,-0.0397,-0.0376,0.0286,0.0764,0.5000,,0.5000,,0.5000,,3630,62,38,1
2020-08-28,CPV,pt,100,20,6,74,13,3,2,21,8,13,0,3,0,0,0,2,0,0,0,7,3,2,0,0,20995,748,9776,0,0,1873,0,61,0,39,0.1425,5.4674,5.5347,4.2199,-0.0396,-0.0394,-0.0295,0.0136,0.0769,0.0344,,0.4000,,0.4000,,3699,69,38,0
2020-08-29,CPV,pt,83,20,6,57,12,3,3,11,4,6,0,3,0,0,2,1,0,0,0,6,2,2,0,0,753,1128,23023,0,0,1697,0,29,0,54,0.3466,5.4764,5.4763,4.1215,,0.0476,-0.0383,,0.0781,0.5997,,0.5000,,0.5000,,3745,46,38,0
2020-08-30,CPV,pt,91,24,7,60,15,5,3,13,6,7,0,5,0,0,3,0,0,0,0,6,3,2,0,1,40772,2074,27640,0,0,4777,0,32,0,59,0.0649,5.0651,5.2264,4.3181,-0.0004,-0.0467,-0.0339,-0.0049,0.0704,0.0484,,0.4000,1,0.5000,,3778,33,39,1
2020-08-31,CPV,pt,67,28,0,39,22,1,0,22,16,6,0,1,0,0,0,0,0,0,0,16,1,0,0,0,700,0,13107,0,0,7260,0,32,0,35,0.1737,5.5299,5.4680,4.2774,,,-0.0308,,0.0801,0.0000,,0.0000,,0.0000,,3852,74,40,1
2020-09-01,CPV,pt,90,32,1,57,39,4,0,22,4,18,0,4,0,0,0,0,0,0,0,16,3,0,0,0,6394,0,8438,0,0,2572,0,44,0,46,0.2260,5.3490,5.3951,4.1426,,,-0.0251,0.0333,0.0687,0.0000,,0.0000,,0.0000,,3884,32,40,0
2020-09-02,CPV,pt,149,37,7,105,39,7,1,37,8,29,0,7,0,0,0,0,1,0,0,23,7,0,0,0,3583,374,18822,0,0,10935,0,46,0,103,0.2692,5.7069,5.5953,4.2386,0.0488,0.0188,-0.0412,0.0333,0.0742,0.0945,,0.0000,,0.0000,,3970,86,40,0
2020-09-03,CPV,pt,96,31,5,60,28,3,0,22,8,14,0,3,0,0,0,0,0,0,0,15,3,0,0,0,1871,0,11973,0,0,4470,0,51,0,45,-0.1835,5.3418,5.3432,4.2492,,,-0.0318,-0.0187,0.0837,0.0000,,0.0000,,0.0000,,4048,78,41,1
2020-09-04,CPV,pt,99,36,3,60,35,4,0,17,9,8,0,4,0,0,0,0,0,0,0,12,1,0,0,0,2921,0,60136,0,0,5006,0,43,0,56,0.1470,5.3516,5.3448,4.3884,-0.0435,,-0.0224,0.0069,0.0668,0.0000,,0.0000,,0.0000,,4125,77,41,0
2020-09-05,CPV,pt,54,18,1,35,25,0,1,13,6,7,0,0,0,0,1,0,0,0,0,7,0,1,0,0,0,3423,27024,0,0,1714,0,33,0,21,0.2587,5.0509,5.2557,4.3046,,,-0.0346,,0.0838,1.0000,,1.0000,,1.0000,,4200,75,41,0
2020-09-06,CPV,pt,43,12,3,28,15,0,0,6,5,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,29071,0,0,1375,0,18,0,25,0.3651,5.4950,5.4945,3.9263,-0.0396,-0.0394,-0.0179,0.0104,0.0738,,,,,,,4275,75,42,1
2020-09-07,CPV,pt,72,20,2,50,17,2,1,19,11,8,0,2,0,0,0,1,0,1,0,7,2,1,0,0,479,378,7534,101,0,2675,0,27,0,45,0.0880,5.3050,5.3823,4.2612,-0.0128,-0.0081,-0.0370,-0.0130,0.0782,0.4411,0.0000,0.3333,,0.3333,,4330,55,42,0
2020-09-08,CPV,pt,79,20,2,57,12,1,0,6,2,4,0,1,0,0,0,0,0,0,0,2,1,0,0,0,378,0,4542,0,0,728,0,36,0,43,0.0748,5.4516,5.4591,4.3537,,,-0.0311,,0.0748,0.0000,,0.0000,,0.0000,,4358,28,42,0
2020-09-09,CPV,pt,89,36,4,49,24,2,2,15,6,9,0,2,0,0,0,2,0,0,0,7,1,2,0,0,756,756,26495,0,0,2891,0,63,0,26,-0.1515,5.3020,5.2903,4.2799,0.0040,-0.0447,-0.0272,0.0113,0.0779,0.5000,,0.6667,,0.6667,,4400,42,42,0
2020-09-10,CPV,pt,92,41,3,48,32,5,2,28,11,17,0,5,0,0,2,0,0,0,1,16,3,1,0,0,1205,109,34366,0,100,5279,0,44,0,48,0.3595,5.4773,5.3923,4.4216,0.0488,-0.0197,-0.0116,0.0309,0.0714,0.0830,1.0000,0.2500,,0.2500,,4473,73,43,1
2020-09-11,CPV,pt,58,24,4,30,20,4,0,10,5,5,0,4,0,0,0,0,0,0,0,10,4,0,0,0,1508,0,3744,0,0,3744,0,28,0,30,0.2045,5.5721,5.4288,4.3550,,,-0.0116,,0.0815,0.0000,,0.0000,,0.0000,,4557,84,43,0
2020-09-12,CPV,pt,71,20,5,46,12,3,1,17,4,13,0,3,0,0,1,0,0,0,0,6,3,1,0,0,842,377,4285,0,0,1096,0,37,0,34,0.0202,5.3536,5.3193,4.4043,0.0182,-0.0415,-0.0232,0.0333,0.0761,0.3093,,0.2500,,0.2500,,4651,94,44,1
2020-09-13,CPV,pt,117,11,2,104,29,2,0,19,10,9,0,2,0,0,0,0,0,0,0,6,2,0,0,0,760,0,11154,0,0,2193,0,59,0,58,0.2471,5.5531,5.4783,4.3036,-0.0486,0.0105,-0.0357,0.0193,0.0713,0.0000,,0.0000,,0.0000,,4711,60,44,0
2020-09-14,CPV,pt,67,18,7,42,19,3,1,11,5,6,0,3,0,0,0,1,0,0,0,5,0,1,0,0,1733,382,11393,0,0,1544,0,24,0,43,-0.0314,5.3440,5.4000,4.2420,,,-0.0381,0.0064,0.0812,0.1806,,1.0000,,1.0000,,4813,102,44,0
2020-09-15,CPV,pt,63,22,3,38,22,1,1,11,4,6,0,1,0,0,1,0,0,0,0,6,1,1,0,0,223,10,3196,0,0,2008,0,21,0,42,0.1698,5.5908,5.5671,4.3382,-0.1156,-0.0309,-0.0409,-0.0290,0.0777,0.0429,,0.5000,,0.5000,,4839,26,45,1
2020-09-16,CPV,pt,60,27,3,30,25,1,4,16,8,7,0,1,0,0,1,3,0,0,1,12,1,3,0,0,382,1648,7077,0,502,5832,0,28,0,32,0.4536,5.6238,5.5938,4.2690,0.0370,,-0.0593,,0.0875,0.8118,1.0000,0.7500,,0.7500,,4904,65,46,1
2020-09-17,CPV,pt,59,18,6,35,20,0,0,10,3,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5147,0,0,1589,0,24,0,35,0.2472,5.2754,5.3454,4.3404,-0.0314,-0.0491,-0.0140,-0.0019,0.0657,,,,,,,4978,74,47,1
2020-09-18,CPV,pt,74,26,6,42,22,2,0,13,6,7,1,1,0,0,0,0,0,0,0,8,1,0,0,0,499,0,6239,0,0,4058,1,40,0,33,0.0164,5.5705,5.4970,4.2702,,,-0.0327,,0.0758,0.0000,,0.0000,,0.0000,,5063,85,49,2
