datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-07-27,KWT,ar,579,174,31,374,205,16,8,56,0.3333,4,44,0,16,0,0,8,0,0,1,5,9,14,2,1,0,24446,57881,3364553,1649,55237,2164991,29,214,22,314,0.0914,5.6070,5.4973,4.3163,-0.0438,-0.0169,-0.0467,0.0051,0.0711,0.7031,0.9710,0.1250,0.0000,0.1176,,63773,14933.1600,464,108.6510,433,101.3920,4,0.9370,489566,114.6370,3828,0.8960,4270563,2
2020-07-28,KWT,ar,512,173,30,309,159,20,10,60,0.3333,4,53,2,18,0,1,9,0,0,6,1,9,11,7,1,0,46719,8694,1289538,31941,5607,34699,33,192,13,274,0.0146,5.6324,5.4449,4.2731,-0.0297,-0.0119,-0.0436,0.0056,0.0741,0.1569,0.1493,0.3889,0.0000,0.3684,,64379,15075.0620,606,141.9020,438,102.5630,5,1.1710,494298,115.7450,4732,1.1080,4270563,2
2020-07-29,KWT,ar,497,181,32,284,151,23,7,54,0.2333,6,43,0,23,0,0,1,6,0,4,7,10,14,3,2,0,22783,281224,1659094,2027,281224,604346,42,161,1,293,0.0465,5.5419,5.4032,4.3185,-0.0525,-0.0485,-0.0426,0.0019,0.0715,0.9251,0.9928,0.1765,0.0000,0.1579,,65149,15255.3660,770,180.3040,442,103.4990,4,0.9370,498357,116.6960,4059,0.9500,4270563,2
2020-07-30,KWT,ar,518,142,30,346,172,23,7,55,0.2333,10,38,3,20,0,1,4,2,0,2,2,7,15,6,1,1,85976,6240,1392186,2634,4582,591468,21,194,8,295,0.0746,5.5523,5.4620,4.2380,-0.0443,-0.0233,-0.0421,0.0209,0.0728,0.0677,0.6350,0.2857,0.5000,0.3043,,65903,15431.9230,754,176.5580,444,103.9680,2,0.4680,502168,117.5880,3811,0.8920,4270563,2
2020-07-31,KWT,ar,424,149,19,256,124,10,1,54,0.0909,8,42,2,8,0,0,1,0,0,0,0,1,7,1,0,0,34362,361,1407455,0,0,457,37,163,10,214,0.0576,5.5363,5.4523,4.2310,-0.0128,-0.0080,-0.0414,0.0232,0.0708,0.0104,,0.1250,,0.1250,,66529,15578.5080,626,146.5850,445,104.2020,1,0.2340,505088,118.2720,2920,0.6840,4270563,2
2020-08-01,KWT,ar,562,199,35,328,183,13,5,74,0.2778,7,59,0,13,0,0,5,0,0,0,1,4,8,3,0,1,31301,20953,1564867,0,5081,91580,35,213,16,298,0.0324,5.6789,5.5295,4.2253,-0.0256,-0.0371,-0.0438,0.0051,0.0740,0.4010,1.0000,0.2727,1.0000,0.3333,,66957,15678.7290,428,100.2210,447,104.6700,2,0.4680,507520,118.8410,2432,0.5690,4270563,2
2020-08-02,KWT,ar,666,202,34,430,193,16,3,83,0.1579,14,60,0,16,0,1,1,1,0,2,2,4,6,1,1,1,18465,5283,2274757,1933,5213,121792,56,273,3,334,0.1234,5.5571,5.4499,4.2622,0.0406,0.0503,-0.0432,0.0137,0.0683,0.2225,0.7295,0.1429,0.5000,0.2222,,67448,15793.7020,491,114.9730,453,106.0750,6,1.4050,509561,119.3190,2041,0.4780,4270563,2
2020-08-03,KWT,ar,576,186,31,359,171,15,1,54,0.0625,5,45,1,14,0,0,1,0,0,2,0,3,8,0,1,0,20540,3649,1405628,10396,0,27393,49,230,3,294,0.0345,5.5363,5.3910,4.3112,-0.0361,-0.0182,-0.0492,-0.0052,0.0759,0.1509,0.0000,0.0000,0.0000,0.0000,,67911,15902.1190,463,108.4170,457,107.0120,4,0.9370,511599,119.7970,2038,0.4770,4270563,2
2020-08-04,KWT,ar,523,180,29,314,155,14,2,64,0.1250,13,50,0,14,0,1,1,0,0,2,0,7,8,1,0,1,12204,199,1294480,565,0,151504,37,186,2,298,-0.0589,5.4659,5.3881,4.3290,0.0043,-0.0335,-0.0465,0.0112,0.0739,0.0160,0.0000,0.1111,1.0000,0.2000,,68299,15992.9730,388,90.8550,461,107.9480,4,0.9370,514051,120.3710,2452,0.5740,4270563,2
2020-08-05,KWT,ar,508,176,21,311,162,10,3,53,0.2308,5,44,0,10,0,0,3,0,0,2,1,6,6,1,0,0,20517,344219,1317208,1513,171119,27978,48,172,2,286,-0.0896,5.4168,5.3123,4.2769,-0.0031,0.0200,-0.0335,0.0141,0.0759,0.9437,0.9912,0.1429,,0.1429,,68774,16104.2000,475,111.2270,465,108.8850,4,0.9370,518601,121.4360,4550,1.0650,4270563,2
2020-08-06,KWT,ar,494,152,15,327,127,14,3,63,0.1765,7,52,1,13,0,0,3,0,0,1,2,5,7,2,2,0,12467,17981,1517254,5299,17655,298805,42,190,2,260,0.0183,5.5202,5.3649,4.3231,-0.0078,-0.0266,-0.0379,0.0211,0.0677,0.5905,0.7691,0.2222,0.0000,0.1818,,69425,16256.6390,651,152.4390,468,109.5870,3,0.7020,522200,122.2790,3599,0.8430,4270563,2
2020-08-07,KWT,ar,524,159,32,333,132,13,5,63,0.2778,10,49,0,13,0,0,3,2,0,0,2,3,12,3,0,1,31549,7346,2030552,0,6732,20957,23,168,33,300,0.0265,5.4240,5.3859,4.2351,-0.0245,-0.0199,-0.0479,0.0083,0.0687,0.1889,1.0000,0.2000,1.0000,0.2500,,70045,16401.8190,620,145.1800,469,109.8220,1,0.2340,526286,123.2360,4086,0.9570,4270563,2
2020-08-08,KWT,ar,452,164,20,268,135,18,3,66,0.1429,8,52,0,18,0,0,3,0,0,3,0,8,8,1,1,0,39121,330,1806992,13039,0,34433,45,182,5,220,0.0611,5.5185,5.3913,4.3272,-0.0035,-0.0058,-0.0383,0.0082,0.0634,0.0084,0.0000,0.1111,0.0000,0.1000,,70727,16561.5170,682,159.6980,471,110.2900,2,0.4680,529130,123.9020,2844,0.6660,4270563,2
2020-08-09,KWT,ar,556,194,24,338,175,15,4,69,0.2105,9,58,2,13,0,0,3,1,0,0,1,7,13,2,0,0,33783,2682,1914949,0,1769,43642,55,221,5,275,0.1010,5.6002,5.5112,4.3138,-0.0105,0.0091,-0.0479,0.0112,0.0711,0.0735,1.0000,0.1333,,0.1333,,71199,16672.0410,472,110.5240,474,110.9920,3,0.7020,532353,124.6560,3223,0.7550,4270563,2
2020-08-10,KWT,ar,476,150,21,305,138,14,8,59,0.3636,4,49,1,13,0,0,8,0,0,3,1,7,7,5,2,0,54385,2324,1301294,37545,340,33258,37,181,3,255,0.0903,5.6523,5.5602,4.2902,-0.0013,-0.0254,-0.0401,0.0203,0.0711,0.0410,0.0090,0.4167,0.0000,0.3571,,71713,16792.4000,514,120.3590,478,111.9290,4,0.9370,535803,125.4640,3450,0.8080,4270563,2
2020-08-11,KWT,ar,696,250,30,416,207,35,7,92,0.1667,16,68,0,35,0,0,6,1,0,3,0,9,24,5,1,0,84461,7643,3396278,651,0,607369,38,248,7,403,0.1315,5.7144,5.3928,4.4123,-0.0154,0.0176,-0.0424,0.0075,0.0751,0.0830,0.0000,0.1724,0.0000,0.1667,,72400,16953.2680,687,160.8690,482,112.8660,4,0.9370,539461,126.3210,3658,0.8570,4270563,2
2020-08-12,KWT,ar,509,202,21,286,151,33,13,77,0.2826,9,63,1,32,0,2,4,7,0,3,7,12,27,7,0,0,35111,559302,2298890,5923,513957,639922,44,190,11,264,0.0833,5.4498,5.3548,4.2816,-0.0216,0.0191,-0.0406,0.0178,0.0738,0.9409,0.9886,0.2059,,0.2059,,73068,17109.6880,668,156.4200,486,113.8020,4,0.9370,543858,127.3500,4397,1.0300,4270563,2
2020-08-13,KWT,ar,549,202,20,327,179,22,9,67,0.2903,10,54,0,22,0,2,3,4,0,5,4,4,13,6,0,0,374450,47780,1421047,364889,44821,20258,52,220,2,275,0.1742,5.6652,5.5109,4.2585,-0.0203,-0.0100,-0.0454,0.0194,0.0716,0.1132,0.1094,0.3158,,0.3158,,73785,17277.5810,717,167.8940,489,114.5050,3,0.7020,548005,128.3210,4147,0.9710,4270563,2
2020-08-14,KWT,ar,590,178,26,386,145,14,8,70,0.3636,9,58,2,12,0,0,2,0,6,2,5,8,8,7,0,0,14752,734324,2154256,2227,369406,30410,45,228,1,316,0.1222,5.6077,5.5076,4.4048,0.0009,0.0225,-0.0381,0.0076,0.0692,0.9803,0.9940,0.4667,,0.4667,,74486,17441.7280,701,164.1470,489,114.5050,0,0.0000,552581,129.3930,4576,1.0720,4270563,2
2020-08-15,KWT,ar,501,181,32,288,121,16,1,78,0.0588,1,69,0,16,0,0,0,1,0,3,0,9,13,0,0,1,44037,222,2215665,13859,0,23426,58,171,2,270,0.1671,5.7367,5.4624,4.4103,-0.0419,0.0146,-0.0331,0.0236,0.0656,0.0050,0.0000,0.0000,1.0000,0.0714,,75185,17605.4070,699,163.6790,494,115.6760,5,1.1710,555937,130.1790,3356,0.7860,4270563,2
2020-08-16,KWT,ar,492,187,26,279,176,11,1,81,0.0833,10,62,3,8,0,1,0,0,0,0,0,12,7,0,0,0,97588,4550,2193680,0,0,137953,59,156,3,274,0.0458,5.5335,5.4771,4.2710,,0.0303,-0.0410,0.0245,0.0682,0.0445,,0.0000,,0.0000,,75697,17725.2980,512,119.8910,498,116.6120,4,0.9370,558800,130.8490,2863,0.6700,4270563,2
2020-08-17,KWT,ar,529,187,43,299,171,10,4,85,0.2857,15,63,3,7,0,1,2,1,0,3,2,5,3,2,2,0,13066,2372,2514061,5601,1973,48612,67,191,3,268,0.0162,5.4985,5.4020,4.3124,-0.0152,-0.0114,-0.0356,0.0207,0.0684,0.1536,0.2605,0.4000,0.0000,0.2857,,76205,17844.2510,508,118.9540,501,117.3150,3,0.7020,563134,131.8640,4334,1.0150,4270563,2
2020-08-18,KWT,ar,518,185,31,302,162,9,4,63,0.3077,8,50,1,8,0,1,2,0,1,0,0,4,8,3,0,0,14937,2749,1686466,0,0,45742,53,208,4,253,0.1533,5.6237,5.4804,4.1934,-0.0290,0.0214,-0.0425,0.0208,0.0749,0.1554,,0.2727,,0.2727,,76827,17989.9000,622,145.6480,502,117.5490,1,0.2340,568440,133.1070,5306,1.2420,4270563,2
2020-08-19,KWT,ar,507,179,25,303,158,16,8,63,0.3333,9,54,3,13,0,1,7,0,0,6,1,6,10,7,1,0,72160,4765,1921335,60923,1222,382981,52,211,2,242,0.1483,5.6035,5.4493,4.4068,-0.0280,-0.0195,-0.0442,0.0084,0.0725,0.0619,0.0197,0.4118,0.0000,0.3889,,77470,18140.4650,643,150.5660,505,118.2510,3,0.7020,573251,134.2330,4811,1.1270,4270563,2
2020-08-20,KWT,ar,655,217,42,396,289,9,8,71,0.4706,10,57,1,8,0,4,2,2,0,1,0,10,7,6,0,0,17598,6316,2219486,1225,0,54370,47,256,2,350,0.1132,5.6097,5.4733,4.2326,0.0140,-0.0020,-0.0424,0.0114,0.0686,0.2641,0.0000,0.4615,,0.4615,,78145,18298.5240,675,158.0590,507,118.7200,2,0.4680,577588,135.2490,4337,1.0160,4270563,2
2020-08-21,KWT,ar,508,163,30,315,127,21,6,51,0.2222,4,45,2,19,0,3,3,0,0,5,0,4,9,6,2,0,86585,2471,2146414,64232,0,159882,48,207,0,253,0.0191,5.5620,5.4425,4.3636,0.0100,-0.0491,-0.0399,0.0275,0.0711,0.0277,0.0000,0.4000,0.0000,0.3529,,78767,18444.1720,622,145.6480,509,119.1880,2,0.4680,581118,136.0750,3530,0.8270,4270563,2
2020-08-22,KWT,ar,501,176,32,293,129,13,4,67,0.2353,11,55,0,13,0,1,1,1,1,0,1,5,6,2,0,0,7133,7469,1806403,0,5875,29677,52,201,0,248,0.0795,5.6027,5.4380,4.3066,-0.0021,0.0009,-0.0388,0.0260,0.0688,0.5115,1.0000,0.2500,,0.2500,,79269,18561.7210,502,117.5490,511,119.6560,2,0.4680,585124,137.0130,4006,0.9380,4270563,2
2020-08-23,KWT,ar,465,170,22,273,132,20,1,82,0.0476,7,71,1,19,0,0,1,0,0,5,1,10,12,0,0,0,154200,1224,1858339,122659,1224,62264,47,184,5,229,0.0618,5.6413,5.5064,4.2925,0.0247,0.0545,-0.0334,0.0238,0.0725,0.0079,0.0099,0.0000,,0.0000,,79957,18722.8240,688,161.1030,513,120.1250,2,0.4680,587567,137.5850,2443,0.5720,4270563,2
2020-08-24,KWT,ar,423,163,16,244,152,13,1,73,0.0714,19,52,1,12,0,0,0,0,1,2,0,10,10,1,0,0,33058,148,1659819,2076,0,90073,33,168,13,209,0.0951,5.6516,5.4783,4.2371,-0.0119,-0.0133,-0.0468,-0.0034,0.0761,0.0045,0.0000,0.0909,,0.0909,,80528,18856.5300,571,133.7060,515,120.5930,2,0.4680,590623,138.3010,3056,0.7160,4270563,2
2020-08-25,KWT,ar,445,169,22,254,149,19,4,58,0.1739,6,51,1,18,0,0,3,0,1,0,3,3,11,2,0,0,34200,27228,1707235,0,25978,1199,42,192,3,208,0.1071,5.5648,5.4124,4.2690,-0.0397,0.0656,-0.0347,0.0141,0.0685,0.4433,1.0000,0.1538,,0.1538,,80960,18957.6880,432,101.1580,518,121.2950,3,0.7020,595049,139.3370,4426,1.0360,4270563,2
2020-08-26,KWT,ar,495,160,31,304,132,16,4,52,0.2000,3,45,3,13,0,0,3,1,0,4,2,2,8,2,3,1,45604,1439,1694650,24090,676,9362,40,176,4,275,0.0472,5.4812,5.4244,4.3251,-0.0610,-0.0390,-0.0409,0.0071,0.0689,0.0306,0.0273,0.2000,0.2500,0.2143,,81573,19101.2290,613,143.5410,519,121.5300,1,0.2340,599413,140.3590,4364,1.0220,4270563,2
2020-08-27,KWT,ar,520,175,23,322,149,16,2,66,0.1111,7,58,1,15,0,0,1,1,0,2,0,5,10,0,0,0,26106,2111,1969988,2863,0,32220,38,197,15,270,0.0743,5.5564,5.4725,4.3422,-0.0407,0.0109,-0.0367,0.0312,0.0688,0.0748,0.0000,0.0000,,0.0000,,82271,19264.6730,698,163.4440,521,121.9980,2,0.4680,603604,141.3410,4191,0.9810,4270563,2
2020-08-28,KWT,ar,562,185,34,343,166,13,1,62,0.0714,7,54,4,9,0,0,1,0,0,5,1,3,11,1,1,0,18253,13593,2037015,15494,13593,26866,41,254,1,266,0.0143,5.2879,5.3244,4.3218,-0.0406,-0.0491,-0.0413,0.0124,0.0710,0.4268,0.4673,0.0833,0.0000,0.0769,,82945,19422.4980,674,157.8250,522,122.2320,1,0.2340,607921,142.3510,4317,1.0110,4270563,2
2020-08-29,KWT,ar,523,174,29,320,164,19,6,64,0.2400,2,61,0,19,0,2,4,0,0,2,1,10,12,4,0,0,226415,1776,1997951,806,429,52090,41,192,0,290,-0.0248,5.5118,5.3908,4.2748,-0.0375,-0.0340,-0.0407,0.0148,0.0695,0.0078,0.3474,0.2500,,0.2500,,83578,19570.7220,633,148.2240,525,122.9350,3,0.7020,611639,143.2220,3718,0.8710,4270563,2
2020-08-30,KWT,ar,535,198,18,319,184,21,4,54,0.1600,3,51,1,20,0,0,4,0,0,3,1,8,12,1,0,0,60810,1248,2708445,2998,504,40109,62,215,0,258,0.0120,5.4972,5.3937,4.2827,-0.0592,-0.0481,-0.0448,-0.0100,0.0718,0.0201,0.1439,0.0769,,0.0769,,84224,19721.9900,646,151.2680,528,123.6370,3,0.7020,614129,143.8050,2490,0.5830,4270563,2
2020-08-31,KWT,ar,470,170,27,273,127,17,4,54,0.1905,2,47,0,17,0,2,2,0,0,5,1,8,13,3,0,0,55347,2893,1817459,39935,1240,37039,38,193,2,237,0.1386,5.5638,5.4571,4.2768,-0.0320,-0.0390,-0.0398,0.0198,0.0733,0.0497,0.0301,0.1875,,0.1875,,84636,19818.4640,412,96.4740,530,124.1050,2,0.4680,617619,144.6220,3490,0.8170,4270563,2
2020-09-01,KWT,ar,480,158,33,289,142,21,3,51,0.1250,5,43,4,17,0,3,0,0,0,2,0,4,12,3,5,0,248780,350,1489201,193408,0,22904,40,178,6,256,0.0870,5.6092,5.4645,4.2474,-0.0252,-0.0366,-0.0395,0.0180,0.0709,0.0014,0.0000,0.2000,0.0000,0.1500,,85109,19929.2220,473,110.7580,531,124.3400,1,0.2340,621616,145.5580,3997,0.9360,4270563,2
2020-09-02,KWT,ar,542,191,25,326,170,17,23,64,0.5750,20,42,0,17,0,18,4,1,0,1,3,12,7,7,4,0,27065,29070,1485825,832,3836,52674,43,208,0,291,-0.0036,5.3651,5.3125,4.2948,-0.0397,0.0012,-0.0353,0.0185,0.0629,0.5179,0.8218,0.5000,0.0000,0.3889,,85811,20093.6040,702,164.3810,534,125.0420,3,0.7020,626041,146.5940,4425,1.0360,4270563,2
2020-09-03,KWT,ar,876,377,44,455,415,23,6,74,0.2069,9,61,0,23,0,2,4,0,0,6,2,6,16,2,0,0,82125,9781,1956331,22517,8372,13200,33,265,25,553,0.1225,5.6625,5.4776,4.3092,-0.0181,-0.0202,-0.0366,0.0213,0.0675,0.1064,0.2710,0.1111,,0.1111,,86478,20249.7890,667,156.1850,535,125.2760,1,0.2340,631482,147.8690,5441,1.2740,4270563,2
2020-09-04,KWT,ar,625,200,23,402,189,22,7,53,0.2414,4,43,1,21,0,3,3,1,0,4,0,4,15,2,1,0,30264,6407,1553256,9120,0,49165,39,268,1,317,0.0266,5.6217,5.4509,4.2851,-0.0407,-0.0387,-0.0365,0.0192,0.0660,0.1747,0.0000,0.1176,0.0000,0.1111,,87378,20460.5340,900,210.7450,536,125.5100,1,0.2340,636220,148.9780,4738,1.1090,4270563,2
2020-09-05,KWT,ar,535,171,13,351,207,22,1,66,0.0435,8,54,1,21,0,1,0,0,0,1,0,7,17,1,1,0,59400,227,1942395,339,0,171701,32,240,3,260,0.0033,5.5494,5.3648,4.3538,-0.0047,0.0239,-0.0337,0.0163,0.0670,0.0038,0.0000,0.0556,0.0000,0.0526,,88243,20663.0840,865,202.5490,537,125.7450,1,0.2340,640634,150.0120,4414,1.0340,4270563,2
2020-09-06,KWT,ar,572,188,37,347,175,19,1,70,0.0500,6,63,1,18,0,0,0,1,0,3,0,4,14,1,1,0,24481,272,2152117,1899,0,26756,43,217,11,301,-0.0528,5.5994,5.3834,4.2491,-0.0093,0.0386,-0.0420,0.0050,0.0721,0.0110,0.0000,0.0667,0.0000,0.0625,,88963,20831.6800,720,168.5960,540,126.4470,3,0.7020,643727,150.7360,3093,0.7240,4270563,2
2020-09-07,KWT,ar,503,198,25,280,170,16,2,66,0.1111,13,51,1,15,0,0,1,1,0,3,1,4,10,0,4,0,58242,3357,2216168,27005,3205,24915,48,205,0,250,0.1261,5.5679,5.3991,4.3127,-0.0517,-0.0013,-0.0404,0.0066,0.0750,0.0545,0.1061,0.0000,0.0000,0.0000,,89582,20976.6250,619,144.9460,544,127.3840,4,0.9370,648051,151.7480,4324,1.0130,4270563,2
2020-09-08,KWT,ar,600,221,22,357,238,44,2,61,0.0435,11,49,1,43,0,0,2,0,0,25,0,2,34,1,1,0,285649,2002,2146038,245199,0,20885,51,250,0,299,0.0058,5.6191,5.5227,4.2988,-0.0675,-0.0218,-0.0375,0.0017,0.0731,0.0070,0.0000,0.0286,0.0000,0.0278,,90387,21165.1250,805,188.5000,546,127.8520,2,0.4680,653099,152.9300,5048,1.1820,4270563,2
2020-09-09,KWT,ar,553,151,24,378,178,35,7,43,0.1667,5,36,1,34,0,1,6,0,0,13,1,2,21,7,5,0,124266,3518,1352973,33548,126,20975,15,210,18,310,-0.0477,5.4596,5.3564,4.3314,-0.0317,-0.0262,-0.0460,0.0330,0.0727,0.0275,0.0037,0.2500,0.0000,0.2121,,91244,21365.8010,857,200.6760,548,128.3200,2,0.4680,657751,154.0200,4652,1.0890,4270563,2
2020-09-10,KWT,ar,427,139,17,271,122,10,3,50,0.2308,9,40,2,8,0,0,3,0,0,1,0,6,7,1,0,0,13394,5231,1376005,25,0,47214,30,170,5,222,-0.0368,5.4410,5.3609,4.3647,0.0188,,-0.0516,-0.0077,0.0783,0.2809,0.0000,0.1250,,0.1250,,92082,21562.0280,838,196.2270,552,129.2570,4,0.9370,663135,155.2800,5384,1.2610,4270563,2
2020-09-11,KWT,ar,484,158,24,302,135,22,1,60,0.0435,10,45,2,20,0,1,0,0,0,1,0,6,13,1,1,0,22604,62,1505448,193,0,23939,41,183,0,260,0.0164,5.5981,5.4789,4.2952,-0.0407,-0.0081,-0.0514,-0.0026,0.0764,0.0027,0.0000,0.0714,0.0000,0.0667,,92822,21735.3070,740,173.2790,556,130.1940,4,0.9370,668005,156.4210,4870,1.1400,4270563,2
2020-09-12,KWT,ar,445,145,19,281,136,19,4,62,0.1739,5,55,0,19,0,2,2,0,0,2,0,8,13,2,0,0,19568,1625,1448461,1541,0,27549,38,136,4,267,0.1581,5.6942,5.4974,4.2992,-0.0407,-0.0491,-0.0461,0.0084,0.0773,0.0767,0.0000,0.1333,,0.1333,,93475,21888.2150,653,152.9070,557,130.4280,1,0.2340,673003,157.5910,4998,1.1700,4270563,2
2020-09-13,KWT,ar,593,173,31,389,201,19,3,70,0.1364,11,55,2,17,0,0,2,1,0,2,0,3,11,1,1,0,28374,891,1764858,4952,0,26710,23,197,24,349,0.1462,5.5514,5.4343,4.2588,0.0147,-0.0046,-0.0519,-0.0026,0.0771,0.0304,0.0000,0.0833,0.0000,0.0769,,94211,22060.5570,736,172.3430,558,130.6620,1,0.2340,675742,158.2330,2739,0.6410,4270563,2
2020-09-14,KWT,ar,581,189,20,372,154,17,4,78,0.1905,13,60,0,17,0,0,4,0,0,1,0,2,12,3,1,0,22518,7740,1692801,494,0,22290,41,230,8,302,0.0560,5.5126,5.4375,4.2077,-0.0124,-0.0341,-0.0379,0.0135,0.0657,0.2558,0.0000,0.2000,0.0000,0.1875,,94764,22190.0480,553,129.4910,560,131.1300,2,0.4680,679670,159.1520,3928,0.9200,4270563,2
2020-09-15,KWT,ar,554,176,25,353,225,16,10,72,0.3846,11,56,1,15,0,0,10,0,0,1,5,16,9,7,1,1,30391,14170,1965375,1974,11301,68787,59,202,2,291,0.0472,5.6444,5.4763,4.2220,-0.0181,0.0100,-0.0449,-0.0036,0.0750,0.3180,0.8513,0.4375,0.5000,0.4444,,95472,22355.8350,708,165.7860,563,131.8330,3,0.7020,684204,160.2140,4534,1.0620,4270563,2
2020-09-16,KWT,ar,565,164,27,374,191,19,7,79,0.2692,8,70,0,19,0,0,4,0,3,1,1,3,14,5,1,0,402189,2314,2146975,1670,44,25767,27,193,31,314,0.0013,5.6348,5.4165,4.3356,-0.0019,-0.0165,-0.0419,-0.0038,0.0807,0.0057,0.0257,0.2632,0.0000,0.2500,,96301,22549.9540,829,194.1200,568,133.0040,5,1.1710,689588,161.4750,5384,1.2610,4270563,2
2020-09-17,KWT,ar,561,196,20,345,182,20,5,68,0.2000,5,61,1,19,0,3,2,0,0,3,0,3,12,4,1,0,18843,435,1993156,1014,0,21154,49,199,10,303,-0.0434,5.5278,5.4157,4.2662,-0.0502,-0.0178,-0.0473,-0.0018,0.0713,0.0226,0.0000,0.2500,0.0000,0.2353,,96999,22713.3990,698,163.4440,571,133.7060,3,0.7020,695556,162.8720,5968,1.3970,4270563,2
2020-09-18,KWT,ar,475,138,13,324,150,33,4,66,0.1081,9,50,0,33,0,0,4,0,0,2,0,3,22,4,0,0,60126,1558,1902131,2356,0,219,34,145,2,294,-0.0300,5.6133,5.4761,4.2827,0.0095,-0.0043,-0.0422,-0.0043,0.0721,0.0253,0.0000,0.1538,,0.1538,,97824,22906.5820,825,193.1830,576,134.8770,5,1.1710,701484,164.2600,5928,1.3880,4270563,2
2020-09-19,KWT,ar,474,148,22,304,164,15,1,61,0.0625,3,55,3,12,0,0,1,0,0,2,0,6,12,1,0,0,6762,90,1864827,511,0,28913,40,194,2,238,-0.0540,5.5388,5.4753,4.2714,-0.0407,0.0003,-0.0427,-0.0012,0.0745,0.0131,0.0000,0.0769,,0.0769,,98528,23071.4310,704,164.8490,580,135.8130,4,0.9370,705029,165.0900,3545,0.8300,4270563,2
2020-09-20,KWT,ar,557,191,29,337,224,21,8,63,0.2759,5,57,1,20,0,1,7,0,0,0,0,3,11,8,3,0,24668,13260,2327064,0,0,172803,33,199,22,303,-0.0458,5.4893,5.3865,4.2232,-0.0483,-0.0285,-0.0394,0.0049,0.0706,0.3496,,0.4211,0.0000,0.3636,,99049,23193.4290,521,121.9980,581,136.0480,1,0.2340,707292,165.6200,2263,0.5300,4270563,2
2020-09-21,KWT,ar,517,163,18,336,179,22,1,62,0.0435,3,56,4,18,0,0,1,0,0,1,0,3,13,1,3,0,57120,1164,2062268,140,0,177262,46,172,5,294,0.0725,5.6367,5.4878,4.1962,-0.0527,-0.0009,-0.0259,0.0184,0.0610,0.0200,0.0000,0.0714,0.0000,0.0588,,99434,23283.5810,385,90.1520,584,136.7500,3,0.7020,711236,166.5440,3944,0.9240,4270563,2
2020-09-22,KWT,ar,481,165,20,296,155,13,5,66,0.2778,3,57,0,13,0,2,3,0,0,2,0,5,9,2,3,2,39486,5040,2171528,32033,0,24123,13,181,42,245,-0.0154,5.5658,5.5164,4.2826,-0.0212,-0.0198,-0.0495,0.0085,0.0793,0.1132,0.0000,0.1818,0.4000,0.2500,,99964,23407.6870,530,124.1050,585,136.9840,1,0.2340,715887,167.6330,4651,1.0890,4270563,2
2020-09-23,KWT,ar,533,152,26,355,181,14,2,71,0.1250,8,56,0,14,0,0,2,0,0,1,0,9,11,0,1,0,18234,480,2964101,83,0,144197,46,224,5,258,0.0697,5.5934,5.4607,4.2163,0.0120,-0.0246,-0.0428,0.0259,0.0705,0.0256,0.0000,0.0000,0.0000,0.0000,,100683,23576.0480,719,168.3620,588,137.6870,3,0.7020,720509,168.7150,4622,1.0820,4270563,2
2020-09-24,KWT,ar,606,182,26,398,185,14,2,82,0.1250,11,58,0,14,0,0,2,0,0,2,0,21,8,2,4,0,23518,2062,4071008,2100,0,2307764,40,229,1,336,-0.0284,5.6798,5.5125,4.5539,-0.0199,0.0070,-0.0530,0.0230,0.0784,0.0806,0.0000,0.2000,0.0000,0.1429,,101299,23720.2920,616,144.2430,590,138.1550,2,0.4680,725025,169.7730,4516,1.0570,4270563,2
2020-09-25,KWT,ar,500,166,24,310,148,19,5,67,0.2083,8,50,4,15,0,2,3,0,0,2,0,10,14,5,2,0,31856,2896,2198522,6522,0,209894,40,187,5,268,0.0579,5.5349,5.3944,4.3538,0.0168,0.0235,-0.0442,0.0247,0.0716,0.0833,0.0000,0.2632,0.0000,0.2381,,101851,23849.5490,552,129.2570,592,138.6230,2,0.4680,729755,170.8800,4730,1.1080,4270563,2
