datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-08-04,AZE,az,1005,181,65,759,0,35,30,93,0.4615,27,62,1,34,0,0,25,4,1,0,0,0,20,28,6,0,106105,155574,270190,0,0,0,4,393,0,608,-0.1097,5.4419,5.3623,4.2696,-0.0461,-0.0252,-0.0306,0.0090,0.0653,0.5945,,0.5833,0.0000,0.5185,,32684,3223.5360,241,23.7690,468,46.1580,6,0.5920,,,,,10139175,4.7000
2020-08-05,AZE,az,991,188,67,736,0,31,33,82,0.5156,11,63,0,31,0,0,26,7,0,0,0,0,18,28,1,1,43078,112215,116741,0,0,0,2,439,0,550,-0.0722,5.3783,5.3452,4.2655,-0.0439,-0.0326,-0.0390,0.0065,0.0711,0.7226,,0.6087,0.5000,0.6042,,32910,3245.8260,226,22.2900,473,46.6510,5,0.4930,,,,,10139175,4.7000
2020-08-06,AZE,az,1009,186,73,750,0,47,25,93,0.3472,13,76,0,47,0,0,22,2,1,0,0,0,38,18,2,1,134358,139359,154140,0,0,0,4,488,6,511,-0.0227,5.4199,5.4283,4.2127,-0.0359,-0.0198,-0.0412,-0.0044,0.0694,0.5091,,0.3214,0.3333,0.3220,,33103,3264.8610,193,19.0350,476,46.9470,3,0.2960,,,,,10139175,4.7000
2020-08-07,AZE,az,898,165,60,673,0,28,36,73,0.5625,7,62,0,28,0,0,21,10,5,0,0,0,22,30,2,2,115909,162541,119598,0,0,0,2,427,0,469,-0.0581,5.3684,5.3412,4.2946,-0.0134,-0.0072,-0.0403,0.0020,0.0730,0.5837,,0.5769,0.5000,0.5714,,33247,3279.0640,144,14.2020,479,47.2430,3,0.2960,,,,,10139175,4.7000
2020-08-08,AZE,az,817,155,37,625,0,39,23,76,0.3710,34,40,1,38,0,0,18,4,1,0,0,0,28,12,1,1,61040,74371,130001,0,0,0,3,351,1,462,-0.0926,5.2820,5.2729,4.3332,-0.0307,-0.0300,-0.0462,0.0051,0.0720,0.5492,,0.3000,0.5000,0.3095,,33376,3291.7870,129,12.7230,483,47.6370,4,0.3950,,,,,10139175,4.7000
2020-08-09,AZE,az,935,157,39,739,0,52,32,71,0.3810,30,37,2,50,0,1,20,10,1,0,0,0,37,23,4,1,106872,127742,196853,0,0,0,7,424,1,503,-0.0448,5.4424,5.3874,4.3313,-0.0265,-0.0286,-0.0428,0.0084,0.0689,0.5445,,0.3833,0.2000,0.3692,,33481,3302.1420,105,10.3560,488,48.1300,5,0.4930,,,,,10139175,4.7000
2020-08-10,AZE,az,963,180,62,721,0,41,41,106,0.5000,27,76,0,41,0,0,29,3,9,0,0,0,31,35,2,1,198162,219332,351682,0,0,0,5,392,1,565,-0.0766,5.4055,5.3779,4.3501,0.0069,-0.0133,-0.0443,0.0021,0.0714,0.5254,,0.5303,0.3333,0.5217,,33568,3310.7230,87,8.5810,490,48.3270,2,0.1970,,,,,10139175,4.7000
2020-08-11,AZE,az,905,164,55,686,0,34,14,98,0.2917,46,51,2,32,0,0,11,2,1,0,0,0,28,11,0,0,84067,21879,122062,0,0,0,4,371,0,530,-0.0335,5.4834,5.3825,4.3887,-0.0247,-0.0430,-0.0384,0.0072,0.0728,0.2065,,0.2821,,0.2821,,33647,3318.5150,79,7.7920,492,48.5250,2,0.1970,,,,,10139175,4.7000
2020-08-12,AZE,az,758,181,53,524,0,44,17,134,0.2787,66,62,4,40,0,0,14,3,0,0,0,0,37,15,1,1,130554,34931,237980,0,0,0,8,336,2,412,-0.0399,5.4192,5.3307,4.3740,-0.0560,-0.0417,-0.0335,0.0129,0.0688,0.2111,,0.2885,0.5000,0.2963,,33731,3326.7990,84,8.2850,495,48.8210,3,0.2960,,,,,10139175,4.7000
2020-08-13,AZE,az,787,160,53,574,0,29,17,123,0.3696,55,64,0,29,0,0,8,7,2,0,0,0,25,15,0,0,62643,155255,209270,0,0,0,2,338,1,446,-0.0435,5.4119,5.3067,4.3326,-0.0386,-0.0316,-0.0432,0.0019,0.0743,0.7125,,0.3750,,0.3750,,33824,3335.9720,93,9.1720,497,49.0180,2,0.1970,,,,,10139175,4.7000
2020-08-14,AZE,az,893,184,49,660,0,36,14,176,0.2800,88,87,0,36,0,1,10,3,0,0,0,0,31,12,3,0,113304,88719,274680,0,0,0,5,406,0,482,-0.0500,5.4739,5.3622,4.3541,-0.0542,-0.0397,-0.0343,0.0086,0.0657,0.4392,,0.2791,0.0000,0.2609,,33915,3344.9470,91,8.9750,500,49.3140,3,0.2960,,,,,10139175,4.7000
2020-08-15,AZE,az,674,135,51,488,0,25,12,88,0.3243,35,51,0,25,0,0,8,3,1,0,0,0,20,9,1,0,60500,19389,106609,0,0,0,3,361,0,310,-0.0010,5.5360,5.4123,4.3010,-0.0164,0.0162,-0.0399,0.0050,0.0674,0.2427,,0.3103,0.0000,0.3000,,34018,3355.1050,103,10.1590,504,49.7080,4,0.3950,,,,,10139175,4.7000
2020-08-16,AZE,az,592,110,50,432,0,22,16,52,0.4211,21,29,0,22,0,0,7,6,3,0,0,0,15,13,2,0,29126,29447,68542,0,0,0,0,289,0,303,-0.1032,5.4083,5.3184,4.3494,-0.0306,-0.0180,-0.0337,-0.0067,0.0613,0.5027,,0.4643,0.0000,0.4333,,34107,3363.8830,89,8.7780,506,49.9050,2,0.1970,,,,,10139175,4.7000
2020-08-17,AZE,az,778,184,47,547,0,27,11,92,0.2895,38,49,1,26,0,1,5,4,1,0,0,0,19,9,1,0,56207,51855,101056,0,0,0,0,311,1,466,0.0223,5.4947,5.4227,4.2481,-0.0426,-0.0097,-0.0357,-0.0019,0.0687,0.4799,,0.3214,0.0000,0.3103,,34219,3374.9290,112,11.0460,506,49.9050,0,0.0000,,,,,10139175,4.7000
2020-08-18,AZE,az,846,175,48,623,0,23,13,96,0.3611,44,47,0,23,0,0,10,2,1,0,0,0,17,8,2,0,87626,53137,157507,0,0,0,2,367,2,475,-0.0650,5.5477,5.4974,4.2623,-0.0277,-0.0167,-0.0367,0.0057,0.0710,0.3775,,0.3200,0.0000,0.2963,,34343,3387.1590,124,12.2300,508,50.1030,2,0.1970,,,,,10139175,4.7000
2020-08-19,AZE,az,657,164,47,446,0,19,11,95,0.3667,38,55,1,18,0,0,7,3,1,0,0,0,11,5,2,0,26569,55898,249755,0,0,0,2,281,0,374,-0.0722,5.4734,5.3928,4.3436,-0.0280,-0.0034,-0.0392,0.0111,0.0676,0.6778,,0.3125,0.0000,0.2778,,34474,3400.0790,131,12.9200,509,50.2010,1,0.0990,,,,,10139175,4.7000
2020-08-20,AZE,az,700,154,43,503,0,15,21,71,0.5833,27,41,0,15,0,1,11,5,4,0,0,0,9,17,3,0,25601,68425,194036,0,0,0,1,291,0,408,-0.0538,5.4275,5.3733,4.2822,-0.0498,-0.0563,-0.0419,0.0054,0.0701,0.7277,,0.6538,0.0000,0.5862,,34620,3414.4790,146,14.4000,510,50.3000,1,0.0990,,,,,10139175,4.7000
2020-08-21,AZE,az,658,156,44,458,0,25,8,70,0.2424,20,47,1,24,0,0,4,2,2,0,0,0,19,5,0,0,91132,92895,95546,0,0,0,1,320,1,336,-0.0911,5.4490,5.3874,4.2703,-0.0517,-0.0259,-0.0414,-0.0094,0.0707,0.5048,,0.2083,,0.2083,,34759,3428.1880,139,13.7090,510,50.3000,0,0.0000,,,,,10139175,4.7000
2020-08-22,AZE,az,604,122,39,443,0,15,16,54,0.5161,15,39,0,15,0,1,10,2,3,0,0,0,11,15,1,1,47378,77895,110406,0,0,0,8,305,0,291,-0.1535,5.4523,5.3696,4.3634,-0.0429,-0.0231,-0.0351,0.0082,0.0669,0.6218,,0.5769,0.5000,0.5714,,34921,3444.1660,162,15.9780,512,50.4970,2,0.1970,,,,,10139175,4.7000
2020-08-23,AZE,az,691,119,34,538,0,27,12,48,0.3077,13,33,0,27,0,0,5,5,2,0,0,0,21,7,3,0,60618,27158,92148,0,0,0,0,310,0,381,-0.1023,5.4295,5.4018,4.2614,-0.0443,-0.0328,-0.0403,0.0120,0.0710,0.3094,,0.2500,0.0000,0.2258,,35105,3462.3130,184,18.1470,515,50.7930,3,0.2960,,,,,10139175,4.7000
2020-08-24,AZE,az,611,140,42,429,0,21,12,63,0.3636,19,39,3,18,0,1,5,4,2,0,0,0,15,10,1,0,64608,82810,117652,0,0,0,5,241,1,364,-0.0950,5.3969,5.3824,4.3186,-0.0470,-0.0407,-0.0378,0.0055,0.0705,0.5617,,0.4000,0.0000,0.3846,,35274,3478.9810,169,16.6680,518,51.0890,3,0.2960,,,,,10139175,4.7000
2020-08-25,AZE,az,612,121,52,439,0,29,7,70,0.1944,23,44,2,27,0,1,5,1,0,0,0,0,23,6,0,0,75165,33348,136481,0,0,0,0,252,0,360,-0.0410,5.4612,5.4853,4.3148,-0.0330,-0.0285,-0.0442,0.0193,0.0750,0.3073,,0.2069,,0.2069,,35426,3493.9730,152,14.9910,519,51.1880,1,0.0990,,,,,10139175,4.7000
2020-08-26,AZE,az,657,136,38,483,0,24,7,73,0.2258,12,56,2,22,0,0,6,1,0,0,0,0,21,5,0,1,40536,19002,113882,0,0,0,4,348,0,305,-0.0677,5.3779,5.3139,4.2537,-0.0448,-0.0280,-0.0441,0.0015,0.0742,0.3192,,0.1923,1.0000,0.2222,,35559,3507.0900,133,13.1170,521,51.3850,2,0.1970,,,,,10139175,4.7000
2020-08-27,AZE,az,722,174,61,487,0,30,13,57,0.3023,19,32,2,28,0,0,12,1,0,0,0,0,18,10,3,0,69006,65181,157287,0,0,0,2,298,0,422,-0.1648,5.3089,5.3554,4.3269,-0.0294,-0.0463,-0.0463,0.0098,0.0754,0.4857,,0.3571,0.0000,0.3226,,35707,3521.6870,148,14.5970,522,51.4830,1,0.0990,,,,,10139175,4.7000
2020-08-28,AZE,az,686,118,49,519,0,9,6,58,0.4000,21,34,0,9,0,0,6,0,0,0,0,0,7,4,0,0,22665,17882,67310,0,0,0,4,338,0,344,-0.0368,5.3419,5.3414,4.2965,-0.0439,-0.0106,-0.0402,0.0109,0.0713,0.4410,,0.3636,,0.3636,,35844,3535.1990,137,13.5120,524,51.6810,2,0.1970,,,,,10139175,4.7000
2020-08-29,AZE,az,653,126,55,472,0,21,7,55,0.2500,10,40,2,19,0,0,7,0,0,0,0,0,15,1,2,0,48014,39160,96065,0,0,0,0,317,0,336,-0.1268,5.4457,5.3829,4.3158,-0.0603,-0.0399,-0.0376,0.0024,0.0680,0.4492,,0.0625,0.0000,0.0556,,35986,3549.2040,142,14.0050,527,51.9770,3,0.2960,,,,,10139175,4.7000
2020-08-30,AZE,az,784,155,46,583,0,22,29,45,0.5686,14,31,5,17,0,0,10,18,1,0,0,0,12,12,2,10,44243,159003,81233,0,0,0,1,340,0,443,-0.2734,5.2646,5.2664,4.2748,-0.0632,-0.0611,-0.0348,0.0050,0.0715,0.7823,,0.5000,0.8333,0.6111,,36174,3567.7460,188,18.5420,529,52.1740,2,0.1970,,,,,10139175,4.7000
2020-08-31,AZE,az,830,194,49,587,0,21,32,91,0.6038,21,69,2,19,0,0,15,13,4,0,0,0,12,21,0,3,66600,149201,173665,0,0,0,3,366,0,461,-0.1918,5.3583,5.3148,4.2839,-0.0476,-0.0145,-0.0424,0.0038,0.0719,0.6914,,0.6364,1.0000,0.6667,,36309,3581.0610,135,13.3150,531,52.3710,2,0.1970,,,,,10139175,4.7000
2020-09-01,AZE,az,934,186,60,688,0,27,18,90,0.4000,30,59,0,27,0,0,9,6,3,0,0,0,15,11,2,0,49390,73080,176566,0,0,0,0,385,4,545,-0.0661,5.3856,5.3463,4.3127,-0.0349,-0.0267,-0.0376,0.0091,0.0682,0.5967,,0.4231,0.0000,0.3929,,36435,3593.4880,126,12.4270,534,52.6670,3,0.2960,,,,,10139175,4.7000
2020-09-02,AZE,az,752,150,42,560,0,33,15,78,0.3125,31,45,2,31,0,3,8,3,1,0,0,0,22,10,1,0,123882,22101,145180,0,0,0,1,299,1,451,-0.1551,5.3632,5.3340,4.3210,-0.0361,-0.0272,-0.0396,-0.0055,0.0684,0.1514,,0.3125,0.0000,0.3030,,36578,3607.5910,143,14.1040,536,52.8640,2,0.1970,,,,,10139175,4.7000
2020-09-03,AZE,az,888,176,47,665,0,19,22,67,0.5366,19,46,0,19,0,0,17,2,3,0,0,0,16,18,0,0,22429,43467,99751,0,0,0,2,387,0,499,-0.1297,5.4859,5.4191,4.3306,-0.0422,-0.0406,-0.0345,0.0118,0.0662,0.6596,,0.5294,,0.5294,,36732,3622.7800,154,15.1890,538,53.0620,2,0.1970,,,,,10139175,4.7000
2020-09-04,AZE,az,733,150,60,523,0,22,4,81,0.1538,25,49,2,20,0,0,4,0,0,0,0,0,18,4,1,0,45520,31928,97019,0,0,0,3,292,0,438,-0.1324,5.3762,5.3649,4.2523,-0.0375,-0.0137,-0.0417,0.0037,0.0698,0.4123,,0.1818,0.0000,0.1739,,36899,3639.2510,167,16.4710,541,53.3570,3,0.2960,,,,,10139175,4.7000
2020-09-05,AZE,az,539,111,40,388,0,22,11,76,0.3333,36,38,0,22,0,0,5,5,1,0,0,0,16,8,1,0,68410,35982,80556,0,0,0,1,211,0,327,-0.1361,5.5156,5.3821,4.3581,-0.0483,-0.0343,-0.0389,-0.0030,0.0704,0.3447,,0.3333,0.0000,0.3200,,37031,3652.2700,132,13.0190,543,53.5550,2,0.1970,,,,,10139175,4.7000
2020-09-06,AZE,az,589,119,41,429,0,24,8,49,0.2500,29,18,0,24,0,0,4,3,1,0,0,0,20,6,0,0,42952,36396,102588,0,0,0,1,237,0,351,-0.1285,5.3331,5.2839,4.3484,-0.0363,-0.0220,-0.0362,0.0078,0.0654,0.4587,,0.2308,,0.2308,,37192,3668.1490,161,15.8790,545,53.7520,2,0.1970,,,,,10139175,4.7000
2020-09-07,AZE,az,669,153,33,483,0,14,18,101,0.5625,37,62,0,14,0,0,13,3,2,0,0,0,10,14,0,0,77620,146565,139825,0,0,0,1,307,1,360,-0.0864,5.3946,5.3125,4.3550,-0.0348,-0.0452,-0.0416,-0.0045,0.0716,0.6538,,0.5833,,0.5833,,37329,3681.6600,137,13.5120,548,54.0480,3,0.2960,,,,,10139175,4.7000
2020-09-08,AZE,az,855,177,54,624,0,36,21,83,0.3684,18,59,1,35,0,0,20,1,0,0,0,0,22,17,0,0,89513,43756,139023,0,0,0,3,389,0,463,-0.0745,5.3781,5.3262,4.2955,-0.0334,-0.0427,-0.0443,0.0044,0.0674,0.3283,,0.4359,,0.4359,,37418,3690.4380,89,8.7780,551,54.3440,3,0.2960,,,,,10139175,4.7000
2020-09-09,AZE,az,919,164,55,700,0,29,20,72,0.4082,19,45,0,29,0,1,12,5,2,0,0,0,19,17,3,0,68617,97463,175069,0,0,0,0,496,3,420,-0.1799,5.2154,5.1971,4.3271,-0.0371,-0.0360,-0.0376,0.0071,0.0693,0.5868,,0.4722,0.0000,0.4359,,37557,3704.1480,139,13.7090,552,54.4420,1,0.0990,,,,,10139175,4.7000
2020-09-10,AZE,az,1139,216,55,868,0,48,24,99,0.3333,21,75,1,47,0,0,16,7,1,0,0,0,37,18,1,1,145294,74447,148166,0,0,0,3,574,0,562,-0.2272,5.2622,5.2555,4.2958,-0.0194,-0.0177,-0.0440,0.0097,0.0733,0.3388,,0.3273,0.5000,0.3333,,37732,3721.4070,175,17.2600,555,54.7380,3,0.2960,,,,,10139175,4.7000
2020-09-11,AZE,az,782,182,55,545,0,28,16,69,0.3636,20,47,1,27,0,0,16,0,0,0,0,0,17,9,0,0,75150,38329,118184,0,0,0,2,367,0,413,-0.2243,5.2589,5.2454,4.3008,-0.0416,-0.0237,-0.0424,0.0015,0.0729,0.3378,,0.3462,,0.3462,,37874,3735.4120,142,14.0050,556,54.8370,1,0.0990,,,,,10139175,4.7000
2020-09-12,AZE,az,741,142,51,548,0,48,21,64,0.3043,24,34,1,47,0,0,19,2,0,0,0,0,34,16,6,0,134797,70023,151037,0,0,0,3,286,0,452,-0.1818,5.2548,5.2740,4.3043,-0.0373,-0.0481,-0.0418,-0.0056,0.0729,0.3419,,0.3200,0.0000,0.2857,,38037,3751.4890,163,16.0760,557,54.9350,1,0.0990,,,,,10139175,4.7000
2020-09-13,AZE,az,755,122,46,587,0,36,8,59,0.1818,37,19,2,34,0,0,4,3,1,0,0,0,23,6,2,0,117324,34349,97524,0,0,0,0,308,1,446,-0.1521,5.2307,5.2685,4.2994,-0.0404,-0.0280,-0.0417,0.0098,0.0691,0.2265,,0.2069,0.0000,0.1935,,38172,3764.8030,135,13.3150,559,55.1330,2,0.1970,,,,,10139175,4.7000
2020-09-14,AZE,az,754,148,65,541,0,31,18,72,0.3673,24,46,2,29,0,1,13,2,2,0,0,0,15,11,5,0,29477,49547,98911,0,0,0,2,353,0,399,-0.1584,5.3320,5.3151,4.2967,-0.0354,-0.0039,-0.0398,0.0120,0.0692,0.6270,,0.4231,0.0000,0.3548,,38327,3780.0910,155,15.2870,562,55.4290,3,0.2960,,,,,10139175,4.7000
2020-09-15,AZE,az,871,142,49,680,0,32,42,54,0.5676,16,35,0,32,0,0,21,16,5,0,0,0,21,36,3,1,94581,311315,126694,0,0,0,1,436,0,434,-0.0836,5.3578,5.3446,4.2917,-0.0342,-0.0343,-0.0371,-0.0011,0.0717,0.7670,,0.6316,0.2500,0.6066,,38403,3787.5860,76,7.4960,564,55.6260,2,0.1970,,,,,10139175,4.7000
2020-09-16,AZE,az,920,172,52,696,0,36,27,110,0.4286,44,54,0,36,0,1,20,4,2,0,0,0,25,22,1,2,85037,79055,264963,0,0,0,1,415,1,503,-0.0244,5.4488,5.3916,4.2685,-0.0288,-0.0430,-0.0443,-0.0051,0.0748,0.4818,,0.4681,0.6667,0.4800,,38517,3798.8300,114,11.2440,566,55.8230,2,0.1970,,,,,10139175,4.7000
2020-09-17,AZE,az,945,158,42,745,0,38,28,104,0.4242,32,70,0,38,0,0,22,6,0,0,0,0,28,23,2,1,156965,180122,478217,0,0,0,2,442,0,501,-0.1055,5.3959,5.3541,4.2541,-0.0227,-0.0253,-0.0460,0.0059,0.0746,0.5343,,0.4510,0.3333,0.4444,,38658,3812.7360,141,13.9060,569,56.1190,3,0.2960,,,,,10139175,4.7000
2020-09-18,AZE,az,809,152,65,592,0,15,16,100,0.5161,28,68,2,13,0,0,13,3,0,0,0,0,9,10,2,0,16634,34301,318868,0,0,0,2,317,0,490,-0.0979,5.3630,5.3838,4.2909,-0.0224,-0.0336,-0.0404,0.0084,0.0714,0.6734,,0.5263,0.0000,0.4762,,38777,3824.4730,119,11.7370,571,56.3160,2,0.1970,,,,,10139175,4.7000
2020-09-19,AZE,az,475,98,25,352,0,15,17,55,0.5312,14,39,0,15,0,0,15,2,0,0,0,0,11,12,1,0,46875,102149,92061,0,0,0,3,184,0,288,-0.0789,5.4093,5.3117,4.2443,-0.0303,-0.0240,-0.0376,-0.0009,0.0621,0.6855,,0.5217,0.0000,0.5000,,38894,3836.0120,117,11.5390,572,56.4150,1,0.0990,,,,,10139175,4.7000
2020-09-20,AZE,az,594,107,27,460,0,22,16,50,0.4211,14,35,0,22,0,1,15,0,0,0,0,0,17,13,1,0,52825,14689,59633,0,0,0,0,226,0,368,-0.1742,5.3303,5.3120,4.2838,-0.0720,-0.0355,-0.0408,-0.0181,0.0705,0.2176,,0.4333,0.0000,0.4194,,39042,3850.6090,148,14.5970,574,56.6120,2,0.1970,,,,,10139175,4.7000
2020-09-21,AZE,az,809,178,61,570,0,23,22,78,0.4889,24,50,2,21,0,0,17,3,2,0,0,0,15,20,0,0,25021,77054,130050,0,0,0,0,298,0,511,-0.1288,5.3120,5.3087,4.3018,-0.0451,-0.0370,-0.0396,0.0055,0.0669,0.7549,,0.5714,,0.5714,,39188,3865.0090,146,14.4000,575,56.7110,1,0.0990,,,,,10139175,4.7000
2020-09-22,AZE,az,925,181,60,684,0,39,30,76,0.4348,18,55,2,37,0,0,28,2,0,0,0,0,27,20,2,1,88167,104980,171780,0,0,0,0,371,0,554,-0.1497,5.3629,5.3575,4.3067,-0.0191,-0.0075,-0.0440,0.0014,0.0718,0.5435,,0.4255,0.3333,0.4200,,39280,3874.0820,92,9.0740,576,56.8090,1,0.0990,,,,,10139175,4.7000
2020-09-23,AZE,az,949,141,40,768,0,19,15,119,0.4412,70,38,0,19,0,0,9,6,0,0,0,0,11,14,2,0,59074,98426,128151,0,0,0,1,419,1,528,-0.1062,5.4311,5.4025,4.3412,-0.0353,-0.0349,-0.0471,0.0005,0.0749,0.6249,,0.5600,0.0000,0.5185,,39378,3883.7480,98,9.6650,578,57.0070,2,0.1970,,,,,10139175,4.7000
2020-09-24,AZE,az,731,148,67,516,0,21,13,87,0.3824,30,53,2,19,0,0,8,4,1,0,0,0,14,10,0,0,51436,57896,310803,0,0,0,4,304,2,421,-0.0770,5.4804,5.4154,4.3553,-0.0382,-0.0228,-0.0480,0.0047,0.0775,0.5295,,0.4167,,0.4167,,39524,3898.1480,146,14.4000,580,57.2040,2,0.1970,,,,,10139175,4.7000
2020-09-25,AZE,az,685,130,52,503,0,23,9,63,0.2812,13,48,2,21,0,1,5,2,1,0,0,0,18,8,0,0,66588,20660,104646,0,0,0,1,292,0,392,-0.1240,5.3582,5.3434,4.2899,-0.0341,-0.0041,-0.0380,0.0082,0.0705,0.2368,,0.3077,,0.3077,,39686,3914.1250,162,15.9780,581,57.3020,1,0.0990,,,,,10139175,4.7000
2020-09-26,AZE,az,609,119,38,452,0,21,14,48,0.4000,12,29,0,21,0,0,5,6,3,0,0,0,17,12,2,0,49120,54068,77949,0,0,0,1,255,1,352,-0.0692,5.3337,5.3598,4.2919,-0.0451,-0.0098,-0.0348,0.0124,0.0647,0.5240,,0.4138,0.0000,0.3871,,39787,3924.0870,101,9.9610,583,57.5000,2,0.1970,,,,,10139175,4.7000
2020-09-27,AZE,az,426,62,37,327,0,11,9,32,0.4500,13,17,0,11,0,0,5,4,0,0,0,0,7,9,2,0,14808,19687,382995,0,0,0,1,164,0,261,-0.0918,5.4005,5.3447,4.2478,-0.0410,-0.0175,-0.0400,0.0035,0.0677,0.5707,,0.5625,0.0000,0.5000,,39895,3934.7380,108,10.6520,585,57.6970,2,0.1970,,,,,10139175,4.7000
2020-09-28,AZE,az,519,93,43,383,0,22,23,70,0.5111,34,26,0,22,1,2,11,8,1,0,0,0,18,18,0,1,73720,79479,197946,0,0,0,0,247,0,272,-0.1777,5.4085,5.3589,4.3063,-0.0154,-0.0181,-0.0449,0.0095,0.0727,0.5188,,0.5000,1.0000,0.5135,,40023,3947.3630,128,12.6240,586,57.7960,1,0.0990,,,,,10139175,4.7000
2020-09-29,AZE,az,569,118,47,404,0,34,19,52,0.3585,31,16,1,33,0,0,16,2,1,0,0,0,26,14,2,0,181401,119697,149499,0,0,0,1,250,2,316,-0.0874,5.3716,5.3812,4.3364,-0.0147,0.0119,-0.0436,0.0101,0.0751,0.3975,,0.3500,0.0000,0.3333,,40061,3951.1100,38,3.7480,588,57.9930,2,0.1970,,,,,10139175,4.7000
2020-09-30,AZE,az,519,94,44,381,0,20,10,39,0.3333,15,19,2,18,0,0,8,1,1,0,0,0,18,8,1,0,63425,64212,97434,0,0,0,0,200,0,319,-0.1433,5.3719,5.3746,4.2732,-0.0502,-0.0272,-0.0422,0.0101,0.0712,0.5031,,0.3077,0.0000,0.2963,,40119,3956.8310,58,5.7200,590,58.1900,2,0.1970,,,,,10139175,4.7000
2020-10-01,AZE,az,636,119,54,463,0,51,18,50,0.2609,13,26,3,48,0,0,12,5,1,0,0,0,42,14,0,0,209797,100744,121468,0,0,0,1,300,0,335,-0.0399,5.4393,5.4096,4.2479,-0.0509,-0.0369,-0.0444,0.0085,0.0713,0.3244,,0.2500,,0.2500,,40229,3967.6800,110,10.8490,591,58.2890,1,0.0990,,,,,10139175,4.7000
2020-10-02,AZE,az,1276,233,55,988,0,42,27,45,0.3913,32,12,0,42,0,0,23,3,1,0,0,0,26,21,0,0,161781,373162,205829,0,0,0,4,581,0,691,0.1324,5.4915,5.5204,4.3235,-0.0247,-0.0249,-0.0374,0.0132,0.0662,0.6976,,0.4468,,0.4468,,40309,3975.5700,80,7.8900,593,58.4860,2,0.1970,,,,,10139175,4.7000
2020-10-03,AZE,az,1265,133,45,1087,0,45,36,51,0.4444,23,25,1,44,0,0,25,10,1,0,0,0,37,31,2,1,131710,212885,402351,0,0,0,0,564,0,701,0.0430,5.4443,5.4377,4.3070,-0.0247,-0.0179,-0.0424,0.0104,0.0719,0.6178,,0.4559,0.3333,0.4507,,40453,3989.7720,144,14.2020,594,58.5850,1,0.0990,,,,,10139175,4.7000
2020-10-04,AZE,az,1164,125,60,979,0,40,35,46,0.4667,23,19,1,39,0,0,19,14,2,0,0,0,30,30,2,1,122575,217137,232730,0,0,0,0,566,1,597,-0.0830,5.4073,5.3758,4.2531,-0.0185,0.0100,-0.0417,0.0026,0.0729,0.6392,,0.5000,0.3333,0.4921,,40561,4000.4240,108,10.6520,595,58.6830,1,0.0990,,,,,10139175,4.7000
2020-10-05,AZE,az,1229,166,65,998,0,34,43,45,0.5584,22,23,0,34,1,0,29,11,2,0,0,0,23,35,0,0,145115,277009,201264,0,0,0,0,511,0,718,-0.1050,5.3419,5.3332,4.3185,-0.0140,0.0021,-0.0404,0.0038,0.0712,0.6562,,0.6034,,0.6034,,40691,4013.2460,130,12.8220,596,58.7820,1,0.0990,,,,,10139175,4.7000
2020-10-06,AZE,az,1206,178,73,955,0,46,28,55,0.3784,26,24,3,43,0,0,25,2,1,0,0,0,29,21,1,0,162092,192629,116491,0,0,0,0,544,0,662,-0.1307,5.2800,5.2816,4.3657,-0.0311,-0.0258,-0.0362,0.0084,0.0664,0.5430,,0.4200,0.0000,0.4118,,40788,4022.8130,97,9.5670,598,58.9790,2,0.1970,,,,,10139175,4.7000
