datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-30,BGR,bg,786,208,41,537,47,23,18,93,21,71,0,23,1,1,6,1,9,0,0,30,12,6,1,0,69794,43096,331749,0,0,197152,6,327,1,452,-0.0139,5.4201,5.3605,4.2654,-0.0493,-0.0255,-0.0416,0.0007,0.0721,0.3818,,0.3333,0.0000,0.3158,,4831,140,223,4
2020-07-01,BGR,bg,797,196,36,565,46,36,7,125,15,109,4,32,0,1,3,1,2,0,0,34,23,3,0,0,81748,9548,261703,0,0,106889,6,390,2,399,0.0279,5.5062,5.4557,4.2453,-0.0469,-0.0390,-0.0401,0.0073,0.0695,0.1046,,0.1154,,0.1154,,4989,158,230,7
2020-07-02,BGR,bg,738,201,34,503,47,33,12,124,31,92,1,32,0,0,10,1,1,0,0,34,22,9,0,0,83447,24831,174118,0,0,49386,4,313,1,420,0.0041,5.5073,5.4297,4.2629,-0.0545,-0.0210,-0.0402,0.0126,0.0701,0.2293,,0.2903,,0.2903,,5154,165,232,2
2020-07-03,BGR,bg,690,190,31,469,51,34,21,134,37,91,1,33,0,0,19,0,2,0,0,34,26,15,1,0,45132,28818,591430,0,0,360369,3,302,2,383,-0.0470,5.5004,5.4046,4.2686,-0.0315,-0.0448,-0.0420,-0.0046,0.0722,0.3897,,0.3659,0.0000,0.3571,,5315,161,232,0
2020-07-04,BGR,bg,744,177,45,522,35,34,9,94,31,61,1,33,0,0,7,0,2,1,0,26,24,6,3,0,57090,18631,297837,195,0,161746,1,339,0,404,-0.0025,5.5347,5.4431,4.3235,-0.0352,-0.0181,-0.0459,-0.0287,0.0757,0.2460,0.0000,0.2000,0.0000,0.1818,,5497,182,239,7
2020-07-05,BGR,bg,663,149,47,467,35,25,5,110,38,70,1,24,0,0,4,0,1,0,0,29,22,3,0,0,52991,26736,257903,0,0,168290,4,275,0,384,-0.0336,5.5179,5.4288,4.2108,-0.0473,-0.0286,-0.0471,-0.0333,0.0749,0.3353,,0.1200,,0.1200,,5677,180,241,2
2020-07-06,BGR,bg,790,230,56,504,79,38,14,158,38,115,1,37,0,0,12,1,1,2,0,55,25,9,0,3,80189,40241,911832,9242,0,661553,6,365,0,419,0.0438,5.4806,5.4195,4.2465,-0.0234,-0.0087,-0.0463,0.0127,0.0763,0.3341,0.0000,0.2647,1.0000,0.3243,,5740,63,246,5
2020-07-07,BGR,bg,736,197,44,495,46,34,14,111,27,82,0,34,0,0,10,1,3,2,0,29,20,9,0,0,36776,50254,252197,241,0,95627,3,282,2,449,0.0141,5.5371,5.4490,4.2718,-0.0271,-0.0168,-0.0436,0.0013,0.0757,0.5774,0.0000,0.3103,,0.3103,,5914,174,250,4
2020-07-08,BGR,bg,788,238,55,495,69,36,13,151,28,122,1,35,0,0,10,2,1,1,0,56,19,11,2,0,53640,42043,458021,224,0,323071,4,328,1,455,-0.0221,5.4321,5.3796,4.2945,-0.0417,-0.0396,-0.0480,-0.0300,0.0763,0.4394,0.0000,0.3667,0.0000,0.3438,,6102,188,254,4
2020-07-09,BGR,bg,857,240,44,573,56,37,13,125,23,100,1,36,0,0,12,0,1,0,0,28,19,10,2,0,83760,17501,222653,0,0,91191,5,368,4,480,-0.0085,5.5481,5.4707,4.3004,-0.0582,-0.0537,-0.0448,-0.0121,0.0739,0.1728,,0.3448,0.0000,0.3226,,6342,240,259,5
2020-07-10,BGR,bg,760,225,33,502,45,38,13,98,20,73,0,38,0,0,8,1,4,1,1,20,26,4,1,0,83677,22250,137301,51,415,21568,6,346,0,408,0.0137,5.4924,5.4734,4.3308,-0.0508,-0.0363,-0.0437,0.0030,0.0706,0.2101,0.8906,0.1333,0.0000,0.1290,,6672,330,262,3
2020-07-11,BGR,bg,721,167,51,503,28,37,12,97,26,54,2,35,0,2,8,1,1,0,0,24,26,10,2,0,96063,26268,271493,0,0,24709,1,276,2,442,0.0078,5.3776,5.3156,4.3300,-0.0311,-0.0277,-0.0427,0.0034,0.0695,0.2147,,0.2778,0.0000,0.2632,,6964,292,262,0
2020-07-12,BGR,bg,764,177,39,548,36,31,14,113,32,75,1,30,0,0,10,1,3,0,0,27,19,12,3,0,39214,65462,1047696,0,0,99775,1,299,1,463,-0.0192,5.5808,5.4080,4.3079,-0.0353,-0.0313,-0.0408,-0.0105,0.0716,0.6254,,0.3871,0.0000,0.3529,,7175,211,262,0
2020-07-13,BGR,bg,828,201,49,578,39,38,15,86,22,61,1,37,0,0,10,0,5,1,0,22,22,8,6,0,74720,49753,358526,132,0,262329,2,332,2,492,0.0299,5.5623,5.4485,4.2709,-0.0413,-0.0240,-0.0346,0.0072,0.0687,0.3997,0.0000,0.2667,0.0000,0.2222,,7252,77,268,6
2020-07-14,BGR,bg,704,172,38,494,33,41,12,91,18,67,2,39,0,0,8,0,4,0,0,16,28,6,0,1,91497,36864,164329,0,0,30580,3,313,2,386,0.0467,5.5351,5.5268,4.2374,-0.0667,-0.0234,-0.0313,0.0124,0.0657,0.2872,,0.1765,1.0000,0.2000,,7411,159,276,8
2020-07-15,BGR,bg,824,199,44,581,46,32,12,98,40,54,2,30,0,0,8,1,3,1,0,26,17,7,2,1,42234,13744,285898,53,0,143531,6,295,1,522,-0.0677,5.5037,5.4397,4.2742,-0.0554,-0.0368,-0.0430,-0.0215,0.0726,0.2455,0.0000,0.2917,0.3333,0.2963,,7645,234,283,7
2020-07-16,BGR,bg,612,150,32,430,35,26,11,71,17,52,0,26,0,3,5,1,2,0,1,14,21,6,0,0,91549,22890,198181,0,316,61500,8,216,1,387,0.0101,5.4523,5.4103,4.2880,-0.0534,-0.0172,-0.0415,-0.0090,0.0715,0.2000,1.0000,0.2222,,0.2222,,7877,232,289,6
2020-07-17,BGR,bg,658,176,37,445,41,34,14,76,17,54,2,32,0,2,8,1,3,1,0,19,22,8,2,0,66961,51227,231927,136,0,75771,6,295,2,355,0.0220,5.4903,5.4284,4.2880,-0.0393,-0.0022,-0.0356,0.0043,0.0701,0.4334,0.0000,0.2667,0.0000,0.2500,,8144,267,293,4
2020-07-18,BGR,bg,713,201,52,460,44,24,10,108,42,63,2,22,2,0,6,2,0,0,0,30,15,6,1,1,63032,28149,802720,0,0,430388,3,336,1,373,-0.0335,5.5129,5.4057,4.2732,-0.0470,-0.0043,-0.0416,0.0121,0.0695,0.3087,,0.2857,0.5000,0.3043,,8442,298,297,4
2020-07-19,BGR,bg,820,168,68,584,39,28,8,70,31,35,1,27,0,0,7,1,0,0,0,18,20,5,0,0,91937,44317,250518,0,0,121756,7,324,0,489,-0.0402,5.4542,5.4078,4.2330,-0.0360,-0.0348,-0.0467,0.0062,0.0729,0.3253,,0.2000,,0.2000,,8638,196,299,2
2020-07-20,BGR,bg,762,210,38,514,40,36,17,106,36,67,1,35,0,1,13,0,3,0,0,24,22,8,2,0,77515,41305,182116,0,0,22514,7,318,1,436,0.0565,5.5140,5.4324,4.3023,-0.0015,-0.0063,-0.0408,0.0138,0.0702,0.3476,,0.2667,0.0000,0.2500,,8733,95,300,1
2020-07-21,BGR,bg,780,227,56,497,44,36,9,87,21,63,0,36,0,0,4,1,4,0,0,30,19,2,2,0,61798,20359,366522,0,0,223141,1,355,2,422,-0.0273,5.5257,5.4314,4.2793,-0.0506,-0.0375,-0.0440,-0.0125,0.0728,0.2478,,0.0952,0.0000,0.0870,,8929,196,308,8
2020-07-22,BGR,bg,695,200,30,465,50,28,9,112,28,80,0,28,0,0,7,2,0,0,0,34,20,3,0,1,62375,25885,304492,0,0,194676,4,341,0,350,-0.0257,5.4458,5.4050,4.3189,-0.0249,-0.0180,-0.0445,0.0064,0.0741,0.2933,,0.1304,1.0000,0.1667,,9254,325,313,5
2020-07-23,BGR,bg,737,201,55,481,34,46,20,101,27,71,3,43,0,0,4,0,16,0,0,19,24,5,4,0,106892,56397,220663,0,0,23665,4,303,1,429,0.0124,5.4650,5.3572,4.1947,-0.0094,0.0020,-0.0422,0.0139,0.0736,0.3454,,0.1724,0.0000,0.1515,,9584,330,321,8
2020-07-24,BGR,bg,786,233,88,465,41,51,9,116,26,83,0,51,0,1,7,0,1,0,0,29,29,5,0,1,102189,23029,281032,0,0,140054,1,388,1,396,-0.1066,5.5156,5.4248,4.3125,-0.0261,-0.0188,-0.0428,0.0034,0.0725,0.1839,,0.1471,1.0000,0.1714,,9853,269,329,8
2020-07-25,BGR,bg,676,141,35,500,26,33,11,76,19,57,0,33,0,0,8,2,1,0,0,18,24,9,3,0,65469,17647,175086,0,0,86355,2,236,2,436,-0.0860,5.4157,5.3727,4.3514,-0.0260,-0.0227,-0.0434,0.0016,0.0729,0.2123,,0.2727,0.0000,0.2500,,10123,270,337,8
2020-07-26,BGR,bg,637,159,33,445,30,18,11,75,5,58,0,18,0,2,6,2,1,0,1,20,10,9,2,0,50291,30903,422798,0,3654,329967,4,265,1,367,-0.0418,5.4486,5.3774,4.2839,-0.0368,-0.0270,-0.0435,0.0063,0.0699,0.3806,1.0000,0.4737,0.0000,0.4286,,10312,189,338,1
2020-07-27,BGR,bg,711,201,39,471,50,30,11,107,28,75,0,30,0,0,7,2,2,0,0,35,21,4,1,0,54052,15714,438207,0,0,272948,8,326,2,375,0.0106,5.5824,5.4830,4.2459,-0.0548,-0.0469,-0.0440,-0.0115,0.0723,0.2252,,0.1600,0.0000,0.1538,,10427,115,340,2
2020-07-28,BGR,bg,667,168,51,448,43,38,15,89,20,62,4,34,0,0,11,2,2,0,0,24,24,9,4,1,236607,78459,541679,0,0,429107,13,326,1,327,0.0290,5.5294,5.3866,4.2336,-0.0374,-0.0182,-0.0422,0.0109,0.0715,0.2490,,0.2727,0.2000,0.2632,,10621,194,347,7
2020-07-29,BGR,bg,686,198,32,456,37,24,13,97,19,77,2,22,0,0,8,0,5,0,0,23,14,5,0,0,18875,45218,379841,0,0,290087,9,307,1,369,0.0167,5.5049,5.4086,4.2419,-0.0419,-0.0197,-0.0404,-0.0023,0.0695,0.7055,,0.2632,,0.2632,,10871,250,355,8
2020-07-30,BGR,bg,714,197,43,474,32,35,19,90,24,66,1,34,0,1,13,3,2,0,0,23,28,17,1,0,127082,44408,256396,0,0,90008,3,305,3,403,-0.0863,5.3605,5.3426,4.2921,-0.0383,-0.0098,-0.0429,-0.0016,0.0730,0.2590,,0.3778,0.0000,0.3696,,11155,284,368,13
2020-07-31,BGR,bg,709,184,48,477,44,61,14,93,19,72,0,61,0,0,9,2,3,2,1,23,38,6,5,1,86786,24179,247854,834,458,117838,7,292,0,410,-0.0230,5.4520,5.4120,4.2185,-0.0434,-0.0251,-0.0417,-0.0051,0.0740,0.2179,0.3545,0.1364,0.1667,0.1400,,11420,265,374,6
2020-08-01,BGR,bg,660,150,36,474,41,25,10,98,22,72,2,23,0,0,8,1,1,0,0,33,20,7,1,0,34099,32166,606949,0,0,336638,0,305,0,355,-0.0075,5.4585,5.3942,4.2493,-0.0435,-0.0474,-0.0451,-0.0137,0.0722,0.4854,,0.2593,0.0000,0.2500,,11690,270,383,9
2020-08-02,BGR,bg,693,165,48,480,26,22,6,90,24,61,0,22,0,0,3,2,1,0,0,17,14,5,0,1,95154,22280,409771,0,0,214829,1,300,0,392,0.0046,5.4990,5.4399,4.2852,-0.0317,-0.0154,-0.0421,-0.0009,0.0682,0.1897,,0.2632,1.0000,0.3000,,11836,146,385,2
2020-08-03,BGR,bg,702,174,48,480,36,30,10,84,16,67,0,30,0,0,5,2,3,0,0,26,15,6,3,0,123187,45861,435464,0,0,324920,4,293,2,403,-0.0417,5.4340,5.3425,4.2750,-0.0526,-0.0357,-0.0472,-0.0080,0.0742,0.2713,,0.2857,0.0000,0.2500,,11955,119,388,3
2020-08-04,BGR,bg,682,200,51,431,42,28,9,102,17,82,0,28,0,0,5,0,4,1,1,29,13,4,0,0,91939,21342,228759,277,204,142404,7,314,1,360,-0.1141,5.3562,5.3144,4.3173,-0.0450,-0.0400,-0.0418,-0.0103,0.0704,0.1884,0.4241,0.2353,,0.2353,,11955,0,388,0
2020-08-05,BGR,bg,720,213,38,469,60,27,10,122,27,92,0,27,0,1,2,3,4,0,0,43,13,3,1,0,81047,28635,522004,0,0,340438,9,317,4,390,-0.0162,5.4285,5.3752,4.2959,-0.0413,-0.0193,-0.0456,-0.0092,0.0730,0.2611,,0.1875,0.0000,0.1765,,12159,204,404,16
2020-08-06,BGR,bg,713,212,40,461,37,37,17,108,18,86,0,37,0,0,11,2,4,0,0,21,22,9,1,0,85996,31357,399136,0,0,235531,4,373,2,334,0.0045,5.4861,5.4681,4.2160,-0.0447,-0.0369,-0.0389,0.0014,0.0721,0.2672,,0.2903,0.0000,0.2812,,12414,255,415,11
2020-08-07,BGR,bg,659,174,36,449,39,34,10,100,25,70,2,32,0,0,8,0,2,0,0,22,18,7,1,0,119963,28296,999810,0,0,79560,6,300,3,350,0.0532,5.6056,5.4877,4.2747,-0.0589,-0.0071,-0.0366,0.0060,0.0746,0.1909,,0.2800,0.0000,0.2692,,12717,303,424,9
2020-08-08,BGR,bg,603,142,44,417,21,32,12,84,23,54,0,32,0,0,10,1,1,0,0,17,18,10,1,0,125418,33106,269456,0,0,168808,3,320,1,279,0.0480,5.5065,5.3913,4.3073,-0.0286,-0.0005,-0.0355,0.0084,0.0671,0.2088,,0.3571,0.0000,0.3448,,13014,297,435,11
2020-08-09,BGR,bg,704,155,47,502,39,39,8,89,19,68,4,35,0,0,3,4,1,0,0,19,30,7,4,0,87638,23698,189582,0,0,77637,8,299,1,396,-0.0330,5.4291,5.4156,4.3021,-0.0275,-0.0085,-0.0428,0.0007,0.0716,0.2129,,0.1892,0.0000,0.1707,,13343,329,445,10
2020-08-10,BGR,bg,687,188,41,458,46,32,18,112,15,95,1,31,0,0,12,0,6,0,0,36,22,10,1,0,103370,38576,434776,0,0,174857,0,287,1,399,0.0486,5.5205,5.4136,4.3266,0.0227,-0.0156,-0.0415,0.0073,0.0722,0.2718,,0.3125,0.0000,0.3030,,13396,53,447,2
2020-08-11,BGR,bg,794,254,37,503,51,50,18,125,27,94,0,50,0,0,9,4,5,0,0,35,28,7,1,0,156586,40920,628393,0,0,475214,4,326,1,463,0.0813,5.6769,5.4754,4.3300,0.0005,-0.0156,-0.0294,0.0134,0.0712,0.2072,,0.2000,0.0000,0.1944,,13512,116,459,12
2020-08-12,BGR,bg,764,215,40,509,58,67,20,143,59,79,3,64,0,0,16,2,2,0,0,38,57,19,1,0,171871,27290,483805,0,0,259778,6,385,2,371,-0.0398,5.3945,5.3147,4.3185,-0.0316,-0.0267,-0.0425,-0.0026,0.0790,0.1370,,0.2500,0.0000,0.2468,,13722,210,471,12
2020-08-13,BGR,bg,709,220,52,437,57,27,11,134,38,93,2,25,0,1,4,3,3,1,1,34,12,5,1,0,88780,20664,388661,1991,419,140165,5,268,2,434,0.0080,5.3907,5.3791,4.2811,-0.0538,-0.0380,-0.0443,-0.0012,0.0729,0.1888,0.1739,0.2941,0.0000,0.2778,,13893,171,482,11
2020-08-14,BGR,bg,697,194,49,454,33,28,8,125,28,94,0,28,0,1,3,1,3,0,0,21,12,4,1,0,170293,16783,550587,0,0,133049,15,286,4,392,0.1000,5.5313,5.4252,4.3070,-0.0290,-0.0012,-0.0401,0.0086,0.0699,0.0897,,0.2500,0.0000,0.2353,,14069,176,484,2
2020-08-15,BGR,bg,551,175,34,342,24,15,4,78,21,55,0,15,0,0,0,2,2,0,0,15,10,3,0,0,42178,13571,491239,0,0,434205,2,219,0,330,0.0653,5.6177,5.4792,4.2894,-0.0402,-0.0150,-0.0367,0.0079,0.0724,0.2434,,0.2308,,0.2308,,14243,174,492,8
2020-08-16,BGR,bg,471,124,37,310,23,17,9,67,13,51,0,17,0,0,8,1,0,0,0,17,13,8,0,0,27814,18455,145346,0,0,91376,1,204,2,264,0.0083,5.5064,5.3563,4.2750,-0.0275,0.0015,-0.0305,0.0119,0.0604,0.3989,,0.3810,,0.3810,,14333,90,495,3
2020-08-17,BGR,bg,668,220,42,406,37,30,7,104,35,67,0,30,0,2,2,1,2,0,0,25,25,5,2,0,91019,10722,315946,0,0,213730,5,313,2,348,-0.0025,5.4713,5.4236,4.3257,-0.0379,-0.0179,-0.0413,-0.0045,0.0735,0.1054,,0.1667,0.0000,0.1562,,14365,32,498,3
2020-08-18,BGR,bg,663,208,32,423,37,16,12,95,24,70,0,16,0,2,5,2,3,0,1,23,10,7,0,0,20452,18287,267592,0,209,132328,4,288,0,371,0.0068,5.4662,5.3959,4.2897,-0.0310,-0.0134,-0.0377,0.0111,0.0731,0.4721,1.0000,0.4118,,0.4118,,14500,135,512,14
2020-08-19,BGR,bg,608,176,50,382,43,30,12,109,32,74,1,29,0,1,7,1,3,0,0,30,15,6,8,1,76841,29007,417931,0,0,273679,6,260,1,341,-0.0227,5.4855,5.3924,4.3223,-0.0446,-0.0319,-0.0404,-0.0060,0.0725,0.2740,,0.2857,0.1111,0.2333,,14669,169,519,7
2020-08-20,BGR,bg,707,213,34,460,45,29,26,88,22,64,1,28,0,1,9,14,2,0,0,28,20,16,0,0,83205,35239,261737,0,0,176348,7,296,0,404,0.0285,5.5048,5.4539,4.2811,-0.0311,-0.0191,-0.0483,0.0018,0.0762,0.2975,,0.4444,,0.4444,,14820,151,527,8
2020-08-21,BGR,bg,624,189,49,386,27,34,10,93,18,71,0,34,0,1,6,3,0,0,0,24,24,4,0,0,96119,25585,317545,0,0,222744,5,290,2,327,0.0275,5.6012,5.4585,4.2360,-0.0178,-0.0138,-0.0442,-0.0013,0.0742,0.2102,,0.1429,,0.1429,,14962,142,532,5
2020-08-22,BGR,bg,549,149,34,366,27,23,7,81,14,67,0,23,0,0,5,1,1,0,1,20,9,3,0,0,39260,22419,346416,0,64,156794,6,243,3,297,0.0228,5.6643,5.4813,4.2931,-0.0098,-0.0209,-0.0318,0.0130,0.0684,0.3635,1.0000,0.2500,,0.2500,,15131,169,539,7
2020-08-23,BGR,bg,572,153,35,384,22,7,9,59,15,40,1,6,0,0,3,0,6,0,0,18,7,3,0,0,31652,34055,335835,0,0,214713,0,242,0,330,-0.0688,5.4679,5.4210,4.2767,-0.0507,-0.0269,-0.0354,0.0101,0.0701,0.5183,,0.3000,,0.3000,,15227,96,545,6
2020-08-24,BGR,bg,629,188,45,396,50,31,9,82,25,57,3,28,0,0,4,0,5,0,0,26,22,2,1,0,116794,31895,407149,0,0,309099,5,265,3,356,0.0484,5.5647,5.4336,4.2630,-0.0344,-0.0102,-0.0386,-0.0029,0.0732,0.2145,,0.0833,0.0000,0.0800,,15287,60,545,0
2020-08-25,BGR,bg,610,180,39,391,47,21,10,93,24,66,0,21,0,2,6,1,1,1,0,27,13,10,2,0,83796,26156,339479,9,0,177542,5,235,0,370,0.0271,5.5068,5.4396,4.3133,-0.0340,-0.0418,-0.0424,-0.0036,0.0723,0.2379,0.0000,0.4348,0.0000,0.4000,,15386,99,563,18
2020-08-26,BGR,bg,554,155,37,362,37,22,19,78,20,58,3,19,0,1,10,2,6,0,0,28,13,12,1,1,89919,41009,482928,0,0,338091,5,226,1,322,0.0110,5.4756,5.4180,4.2153,-0.0174,-0.0246,-0.0463,0.0016,0.0752,0.3132,,0.4800,0.5000,0.4815,,15589,203,572,9
2020-08-27,BGR,bg,691,213,38,440,55,27,6,113,18,89,2,25,0,0,3,1,2,0,0,38,17,3,1,1,154257,37636,582920,0,0,309347,1,301,9,380,0.0412,5.5345,5.4877,4.2345,-0.0326,-0.0450,-0.0422,0.0171,0.0705,0.1961,,0.1500,0.5000,0.1818,,15751,162,586,14
2020-08-28,BGR,bg,631,181,42,408,38,20,6,101,27,73,1,19,0,0,4,1,1,0,0,27,9,3,1,0,83334,16111,228677,0,0,92217,3,255,2,371,-0.0266,5.4140,5.3456,4.2689,-0.0505,-0.0133,-0.0428,0.0078,0.0728,0.1620,,0.2500,0.0000,0.2308,,15908,157,594,8
2020-08-29,BGR,bg,490,131,28,331,32,18,6,76,24,50,1,17,0,0,2,2,2,0,0,27,14,4,0,0,44850,4849,435235,0,0,362122,1,212,0,277,-0.0098,5.4294,5.3922,4.2631,-0.0501,-0.0194,-0.0356,0.0101,0.0686,0.0976,,0.2222,,0.2222,,16065,157,603,9
2020-08-30,BGR,bg,588,140,48,400,16,23,9,51,7,40,0,23,0,0,6,3,0,0,0,12,18,5,0,0,82739,36458,276898,0,0,217651,2,231,0,355,-0.1226,5.4838,5.4214,4.3022,-0.0426,-0.0173,-0.0303,0.0159,0.0719,0.3059,,0.2174,,0.2174,,16164,99,605,2
2020-08-31,BGR,bg,674,202,70,402,49,19,11,101,9,90,3,16,0,0,6,3,2,1,0,34,13,7,1,0,89343,30776,136944,82,0,25207,4,295,2,373,-0.0525,5.4134,5.3592,4.2775,-0.0499,-0.0442,-0.0416,-0.0048,0.0734,0.2562,0.0000,0.3500,0.0000,0.3333,,16190,26,613,8
2020-09-01,BGR,bg,665,175,45,445,41,31,5,90,25,64,0,31,0,1,4,0,0,2,0,21,18,4,3,0,55063,10699,559028,549,0,425759,1,286,3,375,0.0371,5.4993,5.4236,4.2519,-0.0317,-0.0166,-0.0457,-0.0032,0.0789,0.1627,0.0000,0.1818,0.0000,0.1600,,16266,76,629,16
2020-09-02,BGR,bg,636,184,41,411,32,25,20,99,26,71,3,22,0,7,11,1,1,0,0,23,12,11,1,0,75268,52813,396499,0,0,292488,3,286,4,343,-0.0005,5.3860,5.3571,4.3107,-0.0386,-0.0138,-0.0493,-0.0098,0.0767,0.4123,,0.4783,0.0000,0.4583,,16266,0,629,0
2020-09-03,BGR,bg,704,176,40,488,29,34,11,90,16,73,2,32,0,1,9,0,1,0,0,22,23,9,1,0,30463,32095,317114,0,0,210927,1,312,0,391,-0.0179,5.5551,5.4657,4.2872,-0.0259,-0.0002,-0.0392,0.0120,0.0671,0.5130,,0.2812,0.0000,0.2727,,16454,188,642,13
2020-09-04,BGR,bg,665,157,49,459,30,23,5,74,17,56,2,21,0,0,5,0,0,0,0,23,12,3,0,0,61021,3948,291745,0,0,229690,3,270,2,390,0.0592,5.5753,5.4607,4.3073,-0.0360,-0.0103,-0.0436,0.0095,0.0698,0.0608,,0.2000,,0.2000,,16617,163,648,6
2020-09-05,BGR,bg,495,137,46,312,35,27,6,82,29,52,1,26,0,0,6,0,0,0,0,29,25,5,1,0,39763,7474,417065,0,0,320454,4,219,2,270,0.0288,5.5255,5.3787,4.2793,-0.0430,-0.0210,-0.0426,-0.0038,0.0710,0.1582,,0.1667,0.0000,0.1613,,16775,158,658,10
2020-09-06,BGR,bg,546,144,43,359,25,29,4,88,22,65,1,28,0,0,0,1,3,0,0,20,19,1,1,0,57698,12944,343964,0,0,167847,1,211,1,333,-0.0676,5.4669,5.3619,4.3416,-0.0220,-0.0107,-0.0400,0.0147,0.0694,0.1832,,0.0500,0.0000,0.0476,,16954,179,665,7
2020-09-07,BGR,bg,592,150,44,398,27,24,13,97,38,54,2,22,0,0,3,5,5,0,0,19,17,7,2,0,82518,35737,231371,0,0,77842,1,243,0,348,-0.0051,5.5196,5.4600,4.2787,-0.0500,-0.0253,-0.0414,0.0010,0.0752,0.3022,,0.2917,0.0000,0.2692,,17050,96,671,6
2020-09-08,BGR,bg,629,196,31,402,45,31,7,91,24,66,0,31,0,0,3,0,4,0,0,25,13,1,0,0,698279,14783,260395,0,0,113333,7,286,2,334,-0.0211,5.5244,5.4496,4.2767,-0.0401,-0.0174,-0.0369,0.0009,0.0702,0.0207,,0.0714,,0.0714,,17146,96,677,6
2020-09-09,BGR,bg,731,189,38,504,45,27,19,114,32,75,2,25,0,4,10,3,2,0,0,34,14,12,1,1,46736,66928,582576,0,0,395132,4,334,6,387,-0.1172,5.3770,5.3520,4.2586,-0.0357,-0.0387,-0.0448,-0.0007,0.0748,0.5888,,0.4615,0.5000,0.4643,,17313,167,692,15
2020-09-10,BGR,bg,637,176,55,406,36,32,10,68,16,51,0,32,0,0,8,0,2,0,0,19,19,7,0,0,141523,21318,374245,0,0,211735,1,302,0,334,-0.1450,5.3479,5.3056,4.2842,-0.0149,-0.0236,-0.0432,0.0124,0.0720,0.1309,,0.2692,,0.2692,,17435,122,702,10
2020-09-11,BGR,bg,715,200,49,466,40,33,10,65,17,48,1,32,0,4,3,1,2,1,0,24,18,3,0,0,122269,19881,316060,155,0,198998,4,311,2,398,-0.0757,5.3455,5.3149,4.2222,-0.0308,-0.0362,-0.0444,-0.0040,0.0735,0.1399,0.0000,0.1429,,0.1429,,17598,163,706,4
2020-09-12,BGR,bg,637,141,33,463,18,40,13,81,16,58,2,38,0,7,2,1,3,1,0,13,32,10,0,0,108120,36687,496613,57,0,80167,3,259,2,373,-0.0991,5.3483,5.3181,4.2903,-0.0431,-0.0190,-0.0438,-0.0010,0.0743,0.2534,0.0000,0.2381,,0.2381,,17799,201,713,7
2020-09-13,BGR,bg,564,158,41,365,41,20,8,115,52,60,0,20,0,0,5,2,1,2,0,30,12,6,2,0,111893,40238,224665,3705,0,103061,0,228,0,336,-0.0150,5.3591,5.3712,4.2309,-0.0280,-0.0457,-0.0372,0.0024,0.0656,0.2645,0.0000,0.3333,0.0000,0.3000,,17891,92,717,4
2020-09-14,BGR,bg,642,198,43,401,54,26,16,115,25,85,0,26,0,0,9,1,6,1,2,42,14,8,2,1,123161,49453,849813,323,494,668115,3,245,2,392,-0.0377,5.4673,5.4177,4.2798,-0.0248,0.0018,-0.0428,-0.0008,0.0695,0.2865,0.6047,0.3636,0.3333,0.3600,,17918,27,720,3
2020-09-15,BGR,bg,694,185,45,464,56,45,26,98,26,72,1,44,0,6,12,1,7,0,1,34,31,21,3,2,211009,44294,780108,0,335,631472,4,235,3,452,-0.0575,5.4557,5.3921,4.2910,-0.0263,-0.0379,-0.0424,0.0050,0.0735,0.1735,1.0000,0.4038,0.4000,0.4035,,18061,143,730,10
2020-09-16,BGR,bg,851,199,125,527,41,42,14,122,39,79,1,41,0,6,4,2,2,1,0,27,31,12,1,0,135960,53631,246323,1043,0,70481,6,267,2,576,0.0743,5.5152,5.4244,4.2552,-0.0088,-0.0399,-0.0452,-0.0109,0.0751,0.2829,0.0000,0.2791,0.0000,0.2727,,18216,155,736,6
2020-09-17,BGR,bg,716,203,39,474,57,36,14,110,29,78,0,36,0,2,5,4,3,1,0,40,21,10,0,1,130514,29796,370748,1072,0,239362,4,332,2,378,-0.0019,5.4531,5.4051,4.2643,-0.0154,-0.0205,-0.0428,0.0067,0.0772,0.1859,0.0000,0.3226,1.0000,0.3438,,18390,174,744,8
2020-09-18,BGR,bg,661,198,46,417,55,34,17,90,18,71,1,33,0,2,11,1,3,0,0,40,16,15,1,0,141438,36557,653737,0,0,561620,4,268,2,387,-0.0311,5.4129,5.4444,4.2676,-0.0525,-0.0249,-0.0446,0.0092,0.0777,0.2054,,0.4839,0.0000,0.4688,,18544,154,744,0
