datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-07-28,HRV,hr,782,176,73,533,0,29,24,79,0.4528,10,64,0,29,0,0,17,2,5,0,0,0,14,19,5,0,45631,29223,1178810,0,0,0,15,337,5,425,-0.0480,5.4105,5.3351,4.2617,-0.0464,-0.0344,-0.0335,0.0174,0.0657,0.3904,,0.5758,0.0000,0.5000,,4881,1188.9600,24,5.8460,139,33.8590,3,0.7310,114090,27.7910,1256,0.3060,4105268,5.5400
2020-07-29,HRV,hr,713,172,46,495,0,23,15,68,0.3947,12,52,1,22,0,0,8,4,3,0,0,0,13,10,1,0,14926,22156,848660,0,0,0,4,248,13,448,0.0112,5.4748,5.4063,4.2670,-0.0325,-0.0388,-0.0349,0.0070,0.0660,0.5975,,0.4348,0.0000,0.4167,,4923,1199.1910,42,10.2310,140,34.1030,1,0.2440,115722,28.1890,1632,0.3980,4105268,5.5400
2020-07-30,HRV,hr,618,152,45,421,0,30,11,62,0.2683,11,49,0,30,0,0,7,4,0,0,0,0,24,10,0,0,61821,11955,1350798,0,0,0,10,224,2,382,-0.0102,5.5070,5.4394,4.3023,-0.0264,0.0034,-0.0428,0.0035,0.0748,0.1620,,0.2941,,0.2941,,4993,1216.2420,70,17.0510,141,34.3460,1,0.2440,117170,28.5410,1448,0.3530,4105268,5.5400
2020-07-31,HRV,hr,615,128,59,428,0,29,13,55,0.3095,19,35,0,29,0,0,10,1,2,0,0,0,21,12,1,0,66093,29758,592105,0,0,0,13,230,1,371,-0.0167,5.4647,5.3989,4.2751,-0.0259,-0.0351,-0.0383,0.0113,0.0660,0.3105,,0.3636,0.0000,0.3529,,5071,1235.2420,78,19.0000,144,35.0770,3,0.7310,118955,28.9760,1785,0.4350,4105268,5.5400
2020-08-01,HRV,hr,540,120,72,348,0,14,6,51,0.3000,9,39,0,14,0,0,4,2,0,0,0,0,10,3,1,0,33880,93566,343975,0,0,0,9,254,1,276,-0.0737,5.4274,5.3887,4.2688,-0.0255,-0.0056,-0.0398,0.0086,0.0638,0.7342,,0.2308,0.0000,0.2143,,5138,1251.5630,67,16.3200,145,35.3200,1,0.2440,120336,29.3130,1381,0.3360,4105268,5.5400
2020-08-02,HRV,hr,626,134,50,442,0,22,12,53,0.3529,13,39,1,21,0,0,10,2,0,0,0,0,18,10,0,2,32935,31416,593350,0,0,0,4,261,1,360,0.0340,5.5203,5.4197,4.2864,-0.0195,-0.0145,-0.0367,0.0081,0.0657,0.4882,,0.3571,1.0000,0.4000,,5224,1272.5110,86,20.9490,145,35.3200,0,0.0000,121320,29.5520,984,0.2400,4105268,5.5400
2020-08-03,HRV,hr,598,138,39,421,0,21,13,61,0.3824,21,38,0,21,0,0,6,5,2,0,0,0,13,13,0,0,77976,10323,824216,0,0,0,7,233,4,354,-0.1016,5.3474,5.3324,4.2898,-0.0424,-0.0364,-0.0378,-0.0073,0.0699,0.1169,,0.5000,,0.5000,,5260,1281.2810,36,8.7690,149,36.2950,4,0.9740,122083,29.7380,763,0.1860,4105268,5.5400
2020-08-04,HRV,hr,593,137,41,415,0,16,13,64,0.4483,14,45,0,16,0,0,8,3,2,0,0,0,13,10,0,0,17474,18092,633437,0,0,0,12,224,4,353,-0.0791,5.4069,5.3806,4.2894,-0.0102,-0.0224,-0.0358,0.0148,0.0717,0.5087,,0.4348,,0.4348,,5296,1290.0500,36,8.7690,153,37.2690,4,0.9740,123199,30.0100,1116,0.2720,4105268,5.5400
2020-08-05,HRV,hr,567,115,33,419,0,22,4,71,0.1538,23,48,1,21,0,0,2,0,2,0,0,0,17,3,1,0,29828,3020,1058926,0,0,0,2,226,8,331,-0.0734,5.3846,5.3899,4.2896,-0.0384,-0.0322,-0.0345,0.0206,0.0686,0.0919,,0.1500,0.0000,0.1429,,5318,1295.4090,22,5.3590,154,37.5130,1,0.2440,124383,30.2980,1184,0.2880,4105268,5.5400
2020-08-06,HRV,hr,597,113,46,438,0,23,8,55,0.2581,12,41,0,23,0,0,5,3,0,0,0,0,16,6,0,0,42809,11053,1021502,0,0,0,7,228,2,360,0.0143,5.4999,5.4650,4.2228,-0.0568,-0.0195,-0.0426,0.0062,0.0739,0.2052,,0.2727,,0.2727,,5376,1309.5370,58,14.1280,154,37.5130,0,0.0000,125317,30.5260,934,0.2280,4105268,5.5400
2020-08-07,HRV,hr,636,122,50,464,0,16,14,66,0.4667,15,49,0,16,0,0,9,5,0,0,0,0,11,14,2,0,16958,24084,891290,0,0,0,2,280,11,343,-0.0510,5.4429,5.3995,4.2841,-0.0294,-0.0117,-0.0374,-0.0000,0.0711,0.5868,,0.5600,0.0000,0.5185,,5404,1316.3570,28,6.8210,155,37.7560,1,0.2440,126410,30.7920,1093,0.2660,4105268,5.5400
2020-08-08,HRV,hr,499,111,42,346,0,26,8,52,0.2353,14,32,1,25,0,0,7,0,1,0,0,0,15,6,2,0,57192,5955,547592,0,0,0,4,229,1,265,-0.0040,5.4231,5.4054,4.3273,-0.0241,-0.0195,-0.0438,0.0074,0.0716,0.0943,,0.2857,0.0000,0.2609,,5466,1331.4600,62,15.1030,155,37.7560,0,0.0000,127405,31.0350,995,0.2420,4105268,5.5400
2020-08-09,HRV,hr,671,118,47,506,0,33,21,76,0.3889,17,58,1,32,0,0,19,1,1,0,0,0,27,9,0,0,58513,30311,992765,0,0,0,3,280,0,388,-0.0210,5.3999,5.3702,4.2710,-0.0180,-0.0246,-0.0418,0.0081,0.0691,0.3412,,0.2500,,0.2500,,5543,1350.2160,77,18.7560,157,38.2440,2,0.4870,128132,31.2120,727,0.1770,4105268,5.5400
2020-08-10,HRV,hr,665,117,53,495,0,28,16,82,0.3636,24,57,1,27,0,0,14,2,0,0,0,0,21,14,2,0,80852,49463,541076,0,0,0,11,242,0,412,0.0431,5.5018,5.4427,4.3399,0.0022,-0.0136,-0.0427,-0.0010,0.0702,0.3796,,0.4000,0.0000,0.3784,,5604,1365.0750,61,14.8590,157,38.2440,0,0.0000,129379,31.5150,1247,0.3040,4105268,5.5400
2020-08-11,HRV,hr,684,146,68,470,0,26,15,82,0.3659,23,53,1,25,0,1,13,0,1,0,0,0,17,11,0,0,12143,21253,1613361,0,0,0,9,321,5,349,0.0436,5.6151,5.4296,4.3720,0.0035,-0.0504,-0.0347,0.0001,0.0713,0.6364,,0.3929,,0.3929,,5649,1376.0370,45,10.9620,158,38.4870,1,0.2440,130688,31.8340,1309,0.3190,4105268,5.5400
2020-08-12,HRV,hr,651,141,56,454,0,46,14,110,0.2333,46,60,0,46,0,0,12,2,0,0,0,0,38,12,5,0,32029,10467,2485246,0,0,0,5,345,3,298,-0.0610,5.3916,5.3640,4.2760,-0.0395,-0.0300,-0.0427,0.0040,0.0716,0.2463,,0.2400,0.0000,0.2182,,5740,1398.2030,91,22.1670,160,38.9740,2,0.4870,132292,32.2250,1604,0.3910,4105268,5.5400
2020-08-13,HRV,hr,723,176,50,497,0,56,8,104,0.1250,30,69,2,54,0,0,5,3,0,0,0,0,43,7,1,0,45905,13625,1438039,0,0,0,4,271,11,437,-0.0172,5.4510,5.3645,4.2509,-0.0422,-0.0138,-0.0424,0.0115,0.0755,0.2289,,0.1400,0.0000,0.1373,,5870,1429.8700,130,31.6670,160,38.9740,0,0.0000,133493,32.5170,1201,0.2930,4105268,5.5400
2020-08-14,HRV,hr,776,201,62,513,0,20,11,138,0.3548,34,83,0,20,0,0,8,1,2,0,0,0,13,10,0,0,22353,7608,1642980,0,0,0,5,287,16,468,-0.0038,5.4626,5.3776,4.3212,-0.0217,0.0054,-0.0321,0.0032,0.0679,0.2539,,0.4348,,0.4348,,6050,1473.7160,180,43.8460,161,39.2180,1,0.2440,134742,32.8220,1249,0.3040,4105268,5.5400
2020-08-15,HRV,hr,598,153,45,400,0,21,6,112,0.2222,24,88,0,21,0,0,5,0,1,0,0,0,15,4,0,0,16617,1247,2315251,0,0,0,6,257,3,332,0.0241,5.5306,5.4734,4.2301,-0.0442,-0.0016,-0.0323,0.0051,0.0687,0.0698,,0.2105,,0.2105,,6258,1524.3830,208,50.6670,163,39.7050,2,0.4870,136280,33.1960,1538,0.3750,4105268,5.5400
2020-08-16,HRV,hr,598,125,46,427,0,28,11,65,0.2821,12,50,1,27,0,0,8,1,2,0,0,0,23,10,1,0,18894,15133,836241,0,0,0,2,306,0,290,-0.0039,5.4345,5.3678,4.2844,-0.0118,-0.0217,-0.0336,-0.0089,0.0658,0.4447,,0.3030,0.0000,0.2941,,6420,1563.8440,162,39.4610,165,40.1920,2,0.4870,137657,33.5320,1377,0.3350,4105268,5.5400
2020-08-17,HRV,hr,732,156,90,486,0,28,23,99,0.4510,27,59,0,28,0,1,15,3,4,0,0,0,20,19,3,0,46522,18463,1949172,0,0,0,8,377,2,345,0.0097,5.3864,5.3565,4.2445,0.0040,0.0035,-0.0394,0.0028,0.0729,0.2841,,0.4872,0.0000,0.4524,,6571,1600.6260,151,36.7820,166,40.4360,1,0.2440,138647,33.7730,990,0.2410,4105268,5.5400
2020-08-18,HRV,hr,679,146,60,473,0,28,13,81,0.3171,21,56,1,27,0,1,4,3,5,0,0,0,15,10,4,1,47624,11921,1045372,0,0,0,5,323,8,343,-0.0285,5.5111,5.4644,4.2287,-0.0069,0.0082,-0.0394,0.0155,0.0746,0.2002,,0.4000,0.2000,0.3667,,6656,1621.3310,85,20.7050,166,40.4360,0,0.0000,140471,34.2170,1824,0.4440,4105268,5.5400
2020-08-19,HRV,hr,645,131,46,468,0,16,8,75,0.3333,20,53,1,15,1,0,4,0,3,0,0,0,9,7,0,0,5039,6628,901537,0,0,0,8,331,8,298,0.0105,5.4719,5.3910,4.3111,-0.0440,-0.0101,-0.0391,0.0048,0.0704,0.5681,,0.4375,,0.4375,,6855,1669.8060,199,48.4740,166,40.4360,0,0.0000,142124,34.6200,1653,0.4030,4105268,5.5400
2020-08-20,HRV,hr,674,157,60,457,0,16,20,93,0.5556,16,73,2,14,0,1,8,10,1,0,0,0,10,13,1,0,21148,32150,1794199,0,0,0,28,245,0,401,-0.0073,5.5369,5.4849,4.2917,0.0037,0.0091,-0.0473,-0.0027,0.0770,0.6032,,0.5652,0.0000,0.5417,,7074,1723.1520,219,53.3460,168,40.9230,2,0.4870,144521,35.2040,2397,0.5840,4105268,5.5400
2020-08-21,HRV,hr,676,158,43,475,0,21,7,110,0.2500,25,81,1,20,0,1,2,2,2,0,0,0,17,6,0,0,54949,2787,1874461,0,0,0,10,247,5,414,0.0023,5.5008,5.4576,4.2388,-0.0330,-0.0157,-0.0411,0.0016,0.0736,0.0483,,0.2609,,0.2609,,7329,1785.2670,255,62.1150,168,40.9230,0,0.0000,146168,35.6050,1647,0.4010,4105268,5.5400
2020-08-22,HRV,hr,586,134,52,400,0,15,10,80,0.4000,18,62,0,15,0,1,5,2,2,0,0,0,9,7,0,0,28906,13386,1004473,0,0,0,4,280,1,301,0.0191,5.5705,5.4551,4.2710,-0.0294,-0.0233,-0.0441,0.0028,0.0764,0.3165,,0.4375,,0.4375,,7594,1849.8180,265,64.5510,169,41.1670,1,0.2440,148742,36.2320,2574,0.6270,4105268,5.5400
2020-08-23,HRV,hr,569,129,38,402,0,19,6,58,0.2400,7,46,0,19,0,0,2,4,0,0,0,0,10,4,0,0,12016,7951,337021,0,0,0,3,293,1,272,-0.1013,5.4012,5.3717,4.2871,-0.0492,-0.0277,-0.0347,0.0172,0.0707,0.3982,,0.2857,,0.2857,,7900,1924.3570,306,74.5380,170,41.4100,1,0.2440,150460,36.6500,1718,0.4180,4105268,5.5400
2020-08-24,HRV,hr,581,144,48,389,0,19,5,79,0.2083,12,57,2,17,0,0,4,1,0,0,0,0,16,3,0,0,27370,3234,1337332,0,0,0,20,271,5,285,-0.0178,5.4587,5.4513,4.2315,-0.0301,-0.0182,-0.0355,0.0097,0.0689,0.1057,,0.1579,,0.1579,,8175,1991.3440,275,66.9870,171,41.6540,1,0.2440,152824,37.2260,2364,0.5760,4105268,5.5400
2020-08-25,HRV,hr,588,122,56,410,0,23,5,71,0.1786,10,56,2,21,0,0,2,3,0,0,0,0,12,4,2,0,12213,9626,775409,0,0,0,7,240,6,335,0.0042,5.4732,5.4244,4.2450,-0.0112,-0.0345,-0.0321,0.0118,0.0702,0.4408,,0.2500,0.0000,0.2222,,8311,2024.4720,136,33.1280,173,42.1410,2,0.4870,154159,37.5520,1335,0.3250,4105268,5.5400
2020-08-26,HRV,hr,512,121,53,338,0,12,5,61,0.2941,6,47,1,11,0,0,3,1,1,0,0,0,7,3,0,0,14282,10422,1498007,0,0,0,15,202,2,293,-0.0141,5.4886,5.4291,4.2652,-0.0488,-0.0171,-0.0320,0.0188,0.0682,0.4219,,0.3000,,0.3000,,8530,2077.8180,219,53.3460,175,42.6280,2,0.4870,157387,38.3380,3228,0.7860,4105268,5.5400
2020-08-27,HRV,hr,668,137,40,491,0,30,8,75,0.2105,8,62,6,24,0,0,4,1,3,0,0,0,21,5,0,1,90956,12025,924765,0,0,0,24,253,3,388,0.0003,5.4464,5.4374,4.2362,-0.0267,-0.0176,-0.0454,0.0061,0.0753,0.1168,,0.1923,1.0000,0.2222,,8888,2165.0230,358,87.2050,175,42.6280,0,0.0000,160236,39.0320,2849,0.6940,4105268,5.5400
2020-08-28,HRV,hr,581,119,44,418,0,10,7,79,0.4118,15,61,0,10,0,0,6,1,0,0,0,0,8,5,0,1,16142,13373,1115693,0,0,0,11,263,1,306,0.0253,5.4891,5.4806,4.2254,-0.0167,-0.0206,-0.0335,0.0207,0.0714,0.4531,,0.3846,1.0000,0.4286,,9192,2239.0740,304,74.0510,177,43.1150,2,0.4870,162301,39.5350,2065,0.5030,4105268,5.5400
2020-08-29,HRV,hr,470,99,45,326,0,22,1,61,0.0435,8,51,0,22,0,0,1,0,0,0,0,0,12,0,1,0,31323,207,785892,0,0,0,2,193,10,265,-0.0590,5.4013,5.3738,4.2828,-0.0298,-0.0105,-0.0390,0.0131,0.0673,0.0066,,0.0000,0.0000,0.0000,,9549,2326.0360,357,86.9610,180,43.8460,3,0.7310,165716,40.3670,3415,0.8320,4105268,5.5400
2020-08-30,HRV,hr,572,115,56,401,0,22,6,60,0.2143,9,46,2,20,0,0,2,3,1,0,0,0,14,6,0,0,36309,8325,251026,0,0,0,6,258,1,307,-0.1525,5.4585,5.3702,4.3031,-0.0593,-0.0096,-0.0317,0.0195,0.0695,0.1865,,0.3000,,0.3000,,9861,2402.0360,312,76.0000,183,44.5770,3,0.7310,166638,40.5910,922,0.2250,4105268,5.5400
2020-08-31,HRV,hr,662,172,58,432,0,23,9,76,0.2812,10,61,4,19,0,1,2,6,0,0,0,0,11,7,3,0,28768,24245,1497528,0,0,0,14,272,21,355,-0.0414,5.5553,5.4428,4.2757,-0.0429,-0.0441,-0.0400,0.0100,0.0730,0.4573,,0.3889,0.0000,0.3333,,10123,2465.8560,262,63.8200,184,44.8200,1,0.2440,168229,40.9790,1591,0.3880,4105268,5.5400
2020-09-01,HRV,hr,628,154,48,426,0,17,6,74,0.2609,16,53,1,16,0,1,2,2,1,0,0,0,13,2,0,1,14067,15729,1542425,0,0,0,7,279,15,327,0.0012,5.4706,5.4290,4.2670,-0.0358,-0.0308,-0.0424,-0.0134,0.0743,0.5279,,0.1333,1.0000,0.1875,,10269,2501.4200,146,35.5640,186,45.3080,2,0.4870,171224,41.7080,2995,0.7300,4105268,5.5400
2020-09-02,HRV,hr,621,148,51,422,0,16,6,86,0.2727,15,65,2,14,0,1,5,0,0,0,0,0,8,5,1,0,43195,5129,1420116,0,0,0,11,251,2,357,-0.0311,5.3582,5.3335,4.2998,-0.0354,-0.0255,-0.0384,-0.0041,0.0686,0.1061,,0.3846,0.0000,0.3571,,10414,2536.7410,145,35.3200,187,45.5510,1,0.2440,175346,42.7120,4122,1.0040,4105268,5.5400
2020-09-03,HRV,hr,693,169,60,464,0,29,13,82,0.3095,25,54,0,29,0,0,9,4,0,0,0,0,12,10,1,0,41206,21907,1784571,0,0,0,10,303,9,371,-0.0448,5.4099,5.3995,4.3156,-0.0366,-0.0353,-0.0354,0.0156,0.0672,0.3471,,0.4545,0.0000,0.4348,,10725,2612.4970,311,75.7560,191,46.5260,4,0.9740,179838,43.8070,4492,1.0940,4105268,5.5400
2020-09-04,HRV,hr,718,145,49,524,0,23,11,94,0.3235,23,65,2,21,0,0,8,1,2,0,0,0,12,10,0,0,49330,26260,1199728,0,0,0,21,299,4,394,0.0240,5.5370,5.4746,4.2600,-0.0218,-0.0255,-0.0387,0.0165,0.0688,0.3474,,0.4545,,0.4545,,11094,2702.3810,369,89.8850,194,47.2560,3,0.7310,183912,44.7990,4074,0.9920,4105268,5.5400
2020-09-05,HRV,hr,503,115,51,337,0,15,14,70,0.4828,19,45,0,15,0,0,10,4,0,0,0,0,11,11,2,0,15013,21409,774460,0,0,0,11,197,1,294,-0.0290,5.4726,5.4156,4.2878,-0.0740,-0.0231,-0.0351,0.0086,0.0709,0.5878,,0.5000,0.0000,0.4583,,11428,2783.7400,334,81.3590,195,47.5000,1,0.2440,187851,45.7590,3939,0.9590,4105268,5.5400
2020-09-06,HRV,hr,554,137,73,344,0,17,9,77,0.3462,8,65,1,16,0,0,4,3,2,0,0,0,11,2,4,2,41843,3349,611414,0,0,0,2,279,3,270,-0.0305,5.3995,5.3549,4.2820,-0.0461,0.0139,-0.0364,-0.0043,0.0752,0.0741,,0.1538,0.3333,0.2105,,11739,2859.4970,311,75.7560,197,47.9870,2,0.4870,191360,46.6130,3509,0.8550,4105268,5.5400
2020-09-07,HRV,hr,635,150,55,430,0,26,4,98,0.1333,40,55,0,26,0,1,1,2,0,0,0,0,17,3,3,0,28324,2213,1587682,0,0,0,18,306,5,306,-0.0254,5.4513,5.4041,4.3111,-0.0516,-0.0104,-0.0362,0.0081,0.0703,0.0725,,0.1500,0.0000,0.1304,,11964,2914.3040,225,54.8080,198,48.2310,1,0.2440,193153,47.0500,1793,0.4370,4105268,5.5400
2020-09-08,HRV,hr,684,161,78,445,0,28,4,73,0.1250,20,46,2,26,0,0,2,1,1,0,0,0,16,3,3,0,35782,5579,974862,0,0,0,31,268,14,371,-0.0143,5.4502,5.3892,4.2838,-0.0251,-0.0280,-0.0455,0.0213,0.0706,0.1349,,0.1579,0.0000,0.1364,,12081,2942.8040,117,28.5000,201,48.9610,3,0.7310,196966,47.9790,3813,0.9290,4105268,5.5400
2020-09-09,HRV,hr,621,104,58,459,0,23,21,59,0.4773,16,40,1,22,0,0,15,2,4,0,0,0,18,18,3,1,21550,63575,278591,0,0,0,4,274,12,331,-0.1603,5.2119,5.2604,4.3445,-0.0335,-0.0405,-0.0421,0.0004,0.0734,0.7468,,0.5000,0.2500,0.4750,,12285,2992.4960,204,49.6920,203,49.4490,2,0.4870,201138,48.9950,4172,1.0160,4105268,5.5400
2020-09-10,HRV,hr,625,131,52,442,0,19,10,60,0.3448,10,47,0,19,0,0,5,4,1,0,0,0,14,7,1,0,29673,111036,751952,0,0,0,1,230,14,380,-0.2085,5.3463,5.3389,4.2846,-0.0404,-0.0395,-0.0447,0.0045,0.0704,0.7891,,0.3333,0.0000,0.3182,,12626,3075.5600,341,83.0640,206,50.1790,3,0.7310,205256,49.9980,4118,1.0030,4105268,5.5400
2020-09-11,HRV,hr,553,127,54,372,0,23,10,64,0.3030,12,49,0,23,0,1,6,0,3,0,0,0,11,6,2,0,118835,11886,1693430,0,0,0,13,218,2,320,-0.0893,5.3289,5.3485,4.2753,-0.0218,-0.0241,-0.0308,0.0172,0.0636,0.0909,,0.3529,0.0000,0.3158,,12917,3146.4450,291,70.8850,208,50.6670,2,0.4870,210805,51.3500,5549,1.3520,4105268,5.5400
2020-09-12,HRV,hr,519,116,62,341,0,26,9,64,0.2571,15,45,1,25,0,3,4,1,1,0,0,0,17,6,0,0,104017,7691,446666,0,0,0,2,188,4,325,-0.1893,5.3677,5.3330,4.3351,-0.0391,0.0077,-0.0434,0.0010,0.0671,0.0688,,0.2609,,0.2609,,13107,3192.7270,190,46.2820,211,51.3970,3,0.7310,216495,52.7360,5690,1.3860,4105268,5.5400
2020-09-13,HRV,hr,619,125,56,438,0,28,8,75,0.2222,28,37,0,28,0,1,4,2,1,0,0,0,24,6,0,1,38389,27440,490234,0,0,0,3,256,2,358,-0.0443,5.4432,5.4072,4.2514,-0.0185,-0.0310,-0.0358,0.0045,0.0664,0.4168,,0.2000,1.0000,0.2258,,13368,3256.3040,261,63.5770,218,53.1030,7,1.7050,221834,54.0360,5339,1.3010,4105268,5.5400
2020-09-14,HRV,hr,574,141,50,383,0,21,11,68,0.3438,13,52,0,21,0,0,8,2,1,0,0,0,13,8,0,2,19469,5826,1576331,0,0,0,4,229,10,331,-0.0821,5.3512,5.3731,4.2278,-0.0432,-0.0177,-0.0437,0.0003,0.0700,0.2303,,0.3810,1.0000,0.4348,,13533,3296.4960,165,40.1920,224,54.5640,6,1.4620,225014,54.8110,3180,0.7750,4105268,5.5400
2020-09-15,HRV,hr,589,141,47,401,0,24,16,63,0.4000,17,42,1,23,0,0,11,0,5,0,0,0,18,8,0,2,23961,25835,1110550,0,0,0,5,236,13,335,-0.0294,5.4215,5.3929,4.2804,-0.0452,-0.0238,-0.0446,0.0142,0.0693,0.5188,,0.3077,1.0000,0.3571,,13598,3312.3290,65,15.8330,227,55.2950,3,0.7310,230585,56.1680,5571,1.3570,4105268,5.5400
2020-09-16,HRV,hr,637,148,67,422,0,27,10,71,0.2703,22,46,0,27,0,0,5,3,2,0,0,0,22,7,0,0,23948,17815,860502,0,0,0,5,257,7,368,-0.0461,5.4272,5.3695,4.2639,-0.0006,-0.0008,-0.0421,0.0061,0.0735,0.4266,,0.2414,,0.2414,,13749,3349.1110,151,36.7820,230,56.0260,3,0.7310,236938,57.7160,6353,1.5480,4105268,5.5400
2020-09-17,HRV,hr,640,113,38,489,0,22,13,84,0.3714,26,46,0,22,0,1,8,3,1,0,0,0,17,11,2,0,32431,50229,1018954,0,0,0,16,260,2,362,-0.0325,5.3821,5.3768,4.2423,-0.0101,-0.0201,-0.0352,0.0114,0.0707,0.6077,,0.3929,0.0000,0.3667,,14029,3417.3160,280,68.2050,236,57.4870,6,1.4620,242886,59.1640,5948,1.4490,4105268,5.5400
2020-09-18,HRV,hr,614,121,49,444,0,23,10,53,0.3030,10,40,0,23,0,0,8,0,2,0,0,0,14,5,1,1,62022,26425,365665,0,0,0,21,273,1,319,-0.0309,5.4101,5.4037,4.2862,-0.0487,-0.0331,-0.0369,0.0075,0.0711,0.2988,,0.2632,0.5000,0.2857,,14279,3478.2140,250,60.8970,238,57.9740,2,0.4870,249023,60.6590,6137,1.4950,4105268,5.5400
2020-09-19,HRV,hr,411,88,43,280,0,10,1,45,0.0909,9,30,0,10,0,0,1,0,0,0,0,0,8,1,0,0,8292,1110,206141,0,0,0,8,178,0,225,-0.0429,5.4038,5.3406,4.2374,-0.0132,-0.0001,-0.0351,-0.0092,0.0671,0.1181,,0.1111,,0.1111,,14513,3535.2140,234,57.0000,244,59.4360,6,1.4620,254480,61.9890,5457,1.3290,4105268,5.5400
2020-09-20,HRV,hr,457,84,53,320,0,16,14,44,0.4667,4,35,0,16,0,1,10,2,1,0,0,0,10,12,0,1,10297,12749,239172,0,0,0,3,190,0,264,-0.0930,5.3179,5.2979,4.3111,-0.0576,-0.0343,-0.0431,-0.0174,0.0726,0.5532,,0.5455,1.0000,0.5652,,14725,3586.8550,212,51.6410,244,59.4360,0,0.0000,258864,63.0570,4384,1.0680,4105268,5.5400
2020-09-21,HRV,hr,530,132,52,346,0,21,16,49,0.4324,16,30,1,20,0,1,10,3,2,0,0,0,10,12,4,0,42364,30316,840389,0,0,0,12,229,1,288,-0.0089,5.4198,5.4153,4.2696,-0.0596,-0.0464,-0.0380,-0.0136,0.0706,0.4171,,0.5455,0.0000,0.4615,,14922,3634.8420,197,47.9870,248,60.4100,4,0.9740,262132,63.8530,3268,0.7960,4105268,5.5400
2020-09-22,HRV,hr,592,106,63,423,0,20,9,60,0.3103,7,45,0,20,0,0,8,0,1,0,0,0,14,7,1,0,22976,29903,1208375,0,0,0,22,212,1,357,-0.0637,5.3270,5.3468,4.2690,-0.0241,-0.0218,-0.0514,-0.0298,0.0772,0.5655,,0.3333,0.0000,0.3182,,14992,3651.8930,70,17.0510,253,61.6280,5,1.2180,267297,65.1110,5165,1.2580,4105268,5.5400
2020-09-23,HRV,hr,568,111,38,419,0,18,10,64,0.3571,22,38,0,18,0,1,4,5,0,0,0,0,11,6,0,0,32911,10298,214857,0,0,0,9,231,8,320,-0.0070,5.4098,5.4001,4.3315,-0.0376,-0.0101,-0.0444,-0.0064,0.0762,0.2383,,0.3529,,0.3529,,15136,3686.9700,144,35.0770,255,62.1150,2,0.4870,273684,66.6670,6387,1.5560,4105268,5.5400
2020-09-24,HRV,hr,759,156,63,540,0,24,10,83,0.2941,29,53,1,23,0,0,8,1,1,0,0,0,15,6,2,0,19599,37038,1051963,0,0,0,27,313,7,412,-0.0746,5.5311,5.4485,4.4025,-0.0162,-0.0008,-0.0457,0.0037,0.0767,0.6540,,0.2857,0.0000,0.2609,,15340,3736.6620,204,49.6920,257,62.6020,2,0.4870,279035,67.9700,5351,1.3030,4105268,5.5400
2020-09-25,HRV,hr,527,106,40,381,0,13,12,66,0.4800,10,52,2,11,0,2,8,2,0,0,0,0,6,10,1,0,9968,10843,889714,0,0,0,14,223,3,287,-0.0186,5.5180,5.4427,4.3363,-0.0172,-0.0189,-0.0391,0.0091,0.0719,0.5210,,0.6250,0.0000,0.5882,,15572,3793.1750,232,56.5130,261,63.5770,4,0.9740,284449,69.2890,5414,1.3190,4105268,5.5400
2020-09-26,HRV,hr,582,59,152,371,0,22,12,45,0.3529,10,32,2,20,0,0,5,4,3,0,0,0,16,11,1,0,25349,10874,221453,0,0,0,10,197,1,374,0.0023,5.4181,5.4224,4.2712,-0.0250,-0.0224,-0.0313,0.0165,0.0662,0.3002,,0.4074,0.0000,0.3929,,15795,3847.4950,223,54.3200,266,64.7950,5,1.2180,289024,70.4030,4575,1.1140,4105268,5.5400
2020-09-27,HRV,hr,502,98,66,338,0,18,9,61,0.3333,13,40,0,18,0,0,5,4,0,0,0,0,12,7,2,0,18447,6876,1712474,0,0,0,2,197,2,301,0.0098,5.4248,5.3940,4.2663,-0.0233,-0.0385,-0.0331,0.0136,0.0691,0.2715,,0.3684,0.0000,0.3333,,16007,3899.1360,212,51.6410,269,65.5260,3,0.7310,292969,71.3640,3945,0.9610,4105268,5.5400
