datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-08-22,PHL,"en,tl",11623,3471,934,7218,9520,210,147,823,290,491,3,207,0,36,86,10,15,158,107,538,86,113,39,3,92772335,467723,125336953,92635841,308168,124170261,214,4853,38,6518,-0.0202,5.7154,5.4592,4.2589,-0.0130,-0.0116,-0.0437,0.0038,0.0706,0.0050,0.0033,0.5678,0.0714,0.4813,,182365,4343,2940,57
2020-08-23,PHL,"en,tl",11614,3379,782,7453,9673,169,70,1437,899,501,2,167,1,7,50,8,4,131,46,1087,84,53,8,2,7896517,165491,121124682,7810728,134024,120374085,213,4605,62,6734,-0.0097,5.4805,5.4467,4.1997,-0.0171,-0.0027,-0.0316,0.0121,0.0685,0.0205,0.0169,0.3869,0.2000,0.3741,,187249,4884,2966,26
2020-08-24,PHL,"en,tl",11949,4019,1041,6889,10027,293,128,1556,920,569,14,279,0,33,78,13,4,235,114,1295,122,84,16,5,24085640,222718,266177051,23975970,211302,250610166,353,4812,156,6628,0.0805,5.5439,5.4910,4.1904,-0.0226,0.0001,-0.0356,0.0173,0.0729,0.0092,0.0087,0.4078,0.2381,0.3921,,189601,2352,2998,32
2020-08-25,PHL,"en,tl",10836,3644,786,6406,9018,274,71,1034,389,604,13,261,0,4,56,7,4,195,56,788,127,47,11,3,31669518,338885,168618797,31561269,325163,150066178,275,4496,110,5955,0.0929,5.5810,5.4180,4.2323,-0.0206,-0.0142,-0.0363,0.0160,0.0712,0.0106,0.0102,0.2701,0.2143,0.2660,,194252,4651,3010,12
2020-08-26,PHL,"en,tl",10190,3269,821,6100,8389,174,86,881,243,596,10,164,0,10,73,2,1,134,59,626,110,61,4,2,22464944,199162,210220385,22390094,173737,208264785,301,4113,110,5666,0.1209,5.7517,5.5433,4.2472,-0.0221,-0.0023,-0.0401,0.0160,0.0744,0.0088,0.0077,0.3567,0.3333,0.3559,,197164,2912,3038,28
2020-08-27,PHL,"en,tl",10003,3359,983,5661,8068,191,62,878,231,587,19,172,0,5,46,7,4,129,50,623,112,48,9,0,41595433,79088,204715386,41431948,71717,201509058,365,4170,76,5392,0.0587,5.4797,5.4628,4.2376,-0.0228,-0.0195,-0.0419,0.0151,0.0723,0.0019,0.0017,0.3000,0.0000,0.2840,,202361,5197,3137,99
2020-08-28,PHL,"en,tl",9502,2968,798,5736,7475,164,59,840,275,540,9,155,0,2,54,2,1,116,41,633,98,46,10,0,21946920,73525,152755638,21826314,48452,142548026,339,3834,50,5279,0.1233,5.5428,5.4713,4.2518,-0.0296,-0.0133,-0.0261,0.0153,0.0710,0.0033,0.0022,0.3194,0.0000,0.2987,,205581,3220,3234,97
2020-08-29,PHL,"en,tl",8517,2439,802,5276,6878,231,31,745,221,481,16,215,0,0,23,5,3,176,21,564,134,20,21,1,94069697,36622,132758671,93813024,24454,132174019,215,3405,58,4839,0.1230,5.5585,5.4736,4.2454,-0.0504,-0.0441,-0.0273,0.0121,0.0663,0.0004,0.0003,0.1299,0.0455,0.1193,,209544,3963,3325,91
2020-08-30,PHL,"en,tl",9259,2691,823,5745,7645,196,79,800,205,519,11,185,0,2,50,23,4,122,49,575,127,48,9,7,16281299,178891,172923264,16166855,84920,172112455,179,3670,94,5316,0.0275,5.6152,5.4856,4.2741,-0.0458,-0.0362,-0.0370,0.0152,0.0687,0.0109,0.0052,0.2743,0.4375,0.2880,,213131,3587,3419,94
2020-08-31,PHL,"en,tl",11606,3655,975,6976,10032,177,199,830,212,563,11,166,0,79,69,48,3,129,158,626,104,148,15,5,16565840,413757,172890468,16480380,338658,171131163,264,4595,86,6661,0.1463,5.7042,5.5204,4.2812,-0.0254,-0.0291,-0.0397,0.0166,0.0691,0.0244,0.0201,0.5873,0.2500,0.5625,,217396,4265,3520,101
2020-09-01,PHL,"en,tl",13128,3322,835,8971,11365,211,132,841,250,562,14,197,0,32,80,16,4,167,112,640,122,79,11,5,37469514,232692,190309605,37414175,201511,182260014,301,5320,62,7445,0.1907,5.7636,5.5432,4.3344,-0.0341,-0.0222,-0.0379,0.0113,0.0683,0.0062,0.0054,0.3930,0.3125,0.3871,,220819,3423,3563,43
2020-09-02,PHL,"en,tl",12545,3492,892,8161,10399,235,143,1351,688,605,4,231,0,54,74,9,6,176,118,1014,145,104,9,4,30262779,479713,165060784,30194440,422512,161863828,358,4882,54,7251,0.1289,5.5358,5.4366,4.3161,-0.0239,-0.0235,-0.0218,0.0239,0.0537,0.0156,0.0138,0.4177,0.3077,0.4122,,224264,3445,3597,34
2020-09-03,PHL,"en,tl",12121,3693,880,7548,10419,250,97,1092,450,599,8,242,0,8,80,7,2,187,84,862,142,72,10,1,37133156,650655,297780156,37052096,644833,296372978,379,4799,54,6889,0.0834,5.5889,5.4560,4.2575,-0.0340,-0.0273,-0.0064,0.0295,0.0460,0.0172,0.0171,0.3364,0.0909,0.3244,,226440,2176,3623,26
2020-09-04,PHL,"en,tl",13167,3929,1043,8195,11173,213,88,954,328,580,7,206,0,3,68,4,13,157,57,741,108,69,14,2,28793509,108882,127134305,28655279,78513,126345999,309,5440,38,7380,0.1628,5.6367,5.5137,4.3556,0.0231,0.0381,-0.0355,0.0249,0.0630,0.0038,0.0027,0.3898,0.1250,0.3679,,228403,1963,3688,65
2020-09-05,PHL,"en,tl",8729,2656,733,5340,6908,182,76,843,377,415,5,177,2,0,65,6,3,143,42,668,106,67,28,1,99391560,109861,161927027,99288078,95099,160689349,222,3653,36,4818,0.0962,5.5435,5.3980,4.3320,-0.0128,0.0013,-0.0365,0.0196,0.0666,0.0011,0.0010,0.3873,0.0345,0.3366,,228403,0,3688,0
2020-09-06,PHL,"en,tl",8349,2863,782,4704,6484,181,53,816,347,430,7,174,0,0,42,6,5,146,37,607,103,35,14,0,15754779,1018860,136173794,15697922,997739,135271563,225,3406,52,4666,0.0026,5.5770,5.4046,4.3446,-0.0206,-0.0093,-0.0398,0.0126,0.0660,0.0607,0.0598,0.2536,0.0000,0.2303,,234570,6167,3790,102
2020-09-07,PHL,"en,tl",11029,3531,1030,6468,9173,138,117,1124,549,537,7,131,0,11,66,35,5,106,87,894,75,71,4,6,28976046,101330,228262787,28938616,85832,226486221,289,4368,152,6220,0.0487,5.5169,5.4128,4.2886,-0.0132,-0.0136,-0.0382,0.0077,0.0691,0.0035,0.0030,0.4863,0.6000,0.4936,,237365,2795,3875,85
2020-09-08,PHL,"en,tl",10116,3353,940,5823,8402,217,64,1083,502,533,13,204,0,8,44,10,2,154,43,861,131,43,8,2,21645560,58960,185759520,21545554,37854,184344589,291,4095,112,5618,0.0644,5.4997,5.4413,4.2704,-0.0267,-0.0246,-0.0375,0.0180,0.0664,0.0027,0.0018,0.2471,0.2000,0.2446,,238727,1362,3890,15
2020-09-09,PHL,"en,tl",11980,3246,1071,7663,10343,209,106,2052,1585,427,7,202,0,3,87,13,3,153,97,1800,117,73,15,0,16887472,260594,226557154,16779363,243671,210964685,340,4805,79,6756,0.2143,5.4245,5.3513,4.3163,-0.0286,-0.0232,-0.0399,0.0056,0.0697,0.0152,0.0143,0.3842,0.0000,0.3561,,241987,3260,3916,26
2020-09-10,PHL,"en,tl",8969,2762,876,5331,7706,198,125,788,329,422,4,194,0,6,98,14,7,146,103,643,104,83,10,4,37946760,207627,164338993,37884896,184627,162985494,313,3549,49,5058,0.0297,5.4244,5.3563,4.2687,-0.0154,-0.0235,-0.0423,0.0125,0.0706,0.0054,0.0048,0.4439,0.2857,0.4328,,245143,3156,3986,70
2020-09-11,PHL,"en,tl",9613,3121,899,5593,8097,178,81,894,354,498,3,175,0,7,66,4,4,131,62,693,95,49,7,5,30417493,562131,158124728,30304221,513927,148282648,378,3820,48,5367,0.1117,5.6492,5.4749,4.2873,-0.0169,-0.0220,-0.0367,0.0134,0.0718,0.0181,0.0167,0.3403,0.4167,0.3462,,248947,3804,4066,80
2020-09-12,PHL,"en,tl",9555,2962,755,5838,7851,243,148,825,297,486,10,233,0,46,75,19,8,186,123,585,157,117,27,2,108748000,249624,120896775,101598431,222841,112266818,187,4040,61,5267,0.1358,5.7701,5.5276,4.2961,-0.0020,-0.0174,-0.0351,0.0160,0.0697,0.0023,0.0022,0.4270,0.0690,0.3927,,252964,4017,4108,42
2020-09-13,PHL,"en,tl",14385,5005,854,8526,12472,269,115,1010,597,375,8,261,0,2,85,20,8,135,89,816,189,74,13,7,15009883,225018,116494633,14843740,203100,115452301,200,5785,32,8368,0.1866,5.9520,5.6495,4.3481,0.0324,-0.0160,-0.0347,0.0177,0.0666,0.0148,0.0135,0.2814,0.3500,0.2862,,257863,4899,4292,184
2020-09-14,PHL,"en,tl",14626,3881,948,9797,12857,194,124,927,371,531,10,184,0,4,96,10,14,140,98,736,116,88,9,5,29125174,306761,214233465,29078829,271625,205830307,362,5843,75,8346,0.1641,5.7218,5.5399,4.2550,0.0176,-0.0199,-0.0372,0.0142,0.0677,0.0104,0.0093,0.4314,0.3571,0.4266,,261216,3353,4371,79
2020-09-15,PHL,"en,tl",12292,4335,874,7083,10399,230,117,923,319,578,11,219,0,3,84,9,21,156,90,712,136,73,12,11,22361630,281168,239902201,22225226,254877,238503832,363,4858,66,7005,0.0909,5.5654,5.4906,4.3167,-0.0201,-0.0129,-0.0309,0.0210,0.0612,0.0124,0.0113,0.3493,0.4783,0.3621,,265888,4672,4630,259
2020-09-16,PHL,"en,tl",10320,3216,838,6266,8577,216,110,867,292,533,7,209,0,10,74,11,15,171,92,628,126,73,14,1,38266394,653035,168089202,38164284,629704,158928278,341,4129,71,5779,0.1187,5.5805,5.4805,4.2309,0.0033,-0.0234,-0.0332,0.0202,0.0632,0.0168,0.0162,0.3668,0.0667,0.3458,,269407,3519,4663,33
2020-09-17,PHL,"en,tl",9372,2969,844,5559,7855,198,102,811,277,469,4,194,0,10,70,19,3,145,92,624,110,72,14,7,39551784,878443,219440023,39453676,863962,218685211,253,3874,89,5156,0.1206,5.6027,5.4921,4.2609,-0.0123,-0.0155,-0.0369,0.0176,0.0696,0.0217,0.0214,0.3956,0.3333,0.3892,,272934,3527,4732,69
2020-09-18,PHL,"en,tl",9313,3151,875,5287,7617,211,104,845,279,523,10,201,0,7,85,10,2,171,88,599,116,73,9,2,29175296,147948,110001646,29139147,128628,108807772,238,3646,81,5348,0.0872,5.4914,5.4500,4.2529,-0.0314,-0.0257,-0.0381,0.0136,0.0694,0.0050,0.0044,0.3862,0.1818,0.3750,,276289,3355,4785,53
2020-09-19,PHL,"en,tl",8401,2990,886,4525,6959,141,80,538,141,356,8,133,0,2,67,2,9,108,70,374,71,59,20,2,81264061,101526,106423469,74156624,88189,90953179,186,3320,34,4861,0.0799,5.5405,5.4485,4.2853,-0.0288,-0.0147,-0.0380,-0.0033,0.0675,0.0012,0.0012,0.4538,0.0909,0.4013,,279526,3237,4830,45
2020-09-20,PHL,"en,tl",10064,3172,901,5991,8687,132,152,522,115,362,5,127,0,12,127,5,8,99,130,348,80,127,13,2,15054221,247117,100064322,15018410,213172,98890412,197,4100,30,5737,0.1518,5.8438,5.5471,4.4351,-0.0643,-0.0237,-0.0407,-0.0118,0.0683,0.0162,0.0140,0.6135,0.1333,0.5811,,283460,3934,4930,100
2020-09-21,PHL,"en,tl",13604,3973,923,8708,11413,237,86,764,232,494,9,228,0,13,66,4,3,201,75,555,148,59,8,5,43882578,270588,173506898,36729646,261139,165623587,284,5655,101,7564,0.1105,5.7685,5.5417,4.3812,-0.0609,-0.0100,-0.0311,0.0068,0.0646,0.0061,0.0071,0.2850,0.3846,0.2909,,286743,3283,4984,54
2020-09-22,PHL,"en,tl",12381,3706,891,7784,10626,257,168,989,425,536,2,255,2,22,105,30,9,216,143,817,164,130,12,5,38406553,372014,196323491,38335494,338306,195106899,314,5148,106,6813,0.0737,5.4415,5.4409,4.3102,-0.0304,-0.0351,-0.0386,0.0027,0.0731,0.0096,0.0087,0.4422,0.2941,0.4341,,290190,3447,4999,15
2020-09-23,PHL,"en,tl",12552,3319,888,8345,10931,217,110,1249,421,641,7,210,1,3,92,11,3,171,90,1050,121,76,8,6,30570943,287800,282180891,30526057,259480,267219037,358,4910,73,7211,0.1679,5.5709,5.5292,4.2670,-0.0310,-0.0186,-0.0423,0.0089,0.0739,0.0093,0.0084,0.3858,0.4286,0.3886,,291789,1599,5049,50
2020-09-24,PHL,"en,tl",16495,5055,1039,10401,14491,169,122,1188,491,651,6,163,0,38,69,10,5,127,97,950,98,90,10,4,15346213,268536,171311888,15294422,231506,170536341,312,6742,88,9353,-0.0236,5.3332,5.3810,4.3631,-0.0277,-0.0111,-0.0452,-0.0114,0.0724,0.0172,0.0149,0.4787,0.2857,0.4653,,294591,2802,5091,42
2020-09-25,PHL,"en,tl",9416,2884,818,5714,7830,201,88,925,290,602,6,195,0,25,47,14,2,167,71,745,109,66,10,7,29868176,222245,184288820,29708261,206243,168494988,273,3679,100,5364,0.0497,5.4608,5.4024,4.3375,-0.0205,-0.0107,-0.0420,-0.0089,0.0724,0.0074,0.0069,0.3771,0.4118,0.3802,,296755,2164,5127,36
2020-09-26,PHL,"en,tl",8567,2533,692,5342,6929,181,68,620,175,421,4,177,0,1,45,13,9,128,50,437,116,52,19,1,93007935,221021,127609934,92918759,130953,126553241,178,3523,53,4813,0.0820,5.5315,5.4363,4.3226,-0.0362,-0.0182,-0.0371,0.0139,0.0697,0.0024,0.0014,0.3095,0.0500,0.2819,,299361,2606,5196,69
2020-09-27,PHL,"en,tl",8165,2334,761,5070,6365,189,63,608,180,394,9,180,0,3,47,7,6,125,50,428,128,53,9,2,15088449,220766,131567053,14985815,190963,130435958,172,3364,60,4569,0.0104,5.5070,5.4333,4.2612,-0.0315,-0.0168,-0.0342,0.0135,0.0594,0.0144,0.0126,0.2928,0.1818,0.2865,,301256,1895,5284,88
2020-09-28,PHL,"en,tl",9166,2818,805,5543,7300,230,107,884,341,494,8,222,1,11,72,17,6,167,92,661,132,83,13,4,23885042,363140,220126957,23799596,339962,210331544,307,3811,74,4974,0.0856,5.5402,5.4690,4.2237,-0.0286,-0.0171,-0.0387,0.0139,0.0592,0.0150,0.0141,0.3860,0.2353,0.3750,,304226,2970,5344,60
2020-09-29,PHL,"en,tl",9718,3032,875,5811,7822,244,91,900,294,565,9,235,2,4,75,9,1,184,79,711,137,76,10,1,37129354,107724,243497476,37058166,98340,241897010,346,3772,94,5506,0.0515,5.5280,5.4309,4.2312,-0.0159,-0.0109,-0.0419,0.0148,0.0670,0.0029,0.0026,0.3568,0.0909,0.3438,,307288,3062,5381,37
2020-09-30,PHL,"en,tl",8502,2848,789,4865,6976,171,77,848,279,540,4,167,0,3,64,7,3,132,48,632,110,62,10,2,8439323,147404,230862318,8291533,58231,222177725,313,3319,51,4819,0.0522,5.6583,5.4831,4.2603,0.0030,-0.0181,-0.0311,0.0215,0.0623,0.0172,0.0070,0.3605,0.1667,0.3478,,309303,2015,5448,67
2020-10-01,PHL,"en,tl",10440,3027,769,6644,8394,300,252,836,257,545,14,286,0,2,238,9,3,217,200,647,204,124,8,0,23875980,454836,254698673,23713919,360025,232788575,292,4272,79,5797,0.1059,5.5634,5.4633,4.2350,-0.0111,-0.0058,-0.0409,0.0137,0.0659,0.0187,0.0150,0.3780,0.0000,0.3690,,309303,0,5448,0
2020-10-02,PHL,"en,tl",10241,2808,606,6827,8842,286,139,589,250,323,7,279,0,2,119,15,3,221,120,483,188,84,15,2,1939284,1001619,67051385,1858268,987171,65987787,194,4258,69,5720,0.1502,5.5438,5.5302,4.2690,-0.0359,-0.0385,-0.0378,0.0102,0.0666,0.3406,0.3469,0.3088,0.1176,0.2976,,314079,4776,5562,114
2020-10-03,PHL,"en,tl",8274,1848,630,5796,7070,328,172,452,155,275,6,322,0,1,141,19,11,283,154,366,237,132,15,5,29868446,591533,60235453,29807328,492740,59453567,203,3436,42,4593,0.0786,5.5121,5.4756,4.2710,-0.0392,-0.0282,-0.0437,0.0005,0.0729,0.0194,0.0163,0.3577,0.2500,0.3522,,316678,2599,5616,54
2020-10-04,PHL,"en,tl",8378,2167,700,5511,7011,277,200,518,166,320,4,273,0,3,156,30,11,239,172,380,187,160,14,3,966814,1320521,101336498,713964,1281464,100560624,187,3334,51,4806,0.0113,5.5402,5.4574,4.2723,-0.0391,-0.0222,-0.0376,0.0066,0.0689,0.5773,0.6422,0.4611,0.1765,0.4478,,319330,2652,5678,62
